type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,594763,2023-10-19 19:16:51.205,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556932298,0,37,0,104,0,"[1, -1, 4, -3, 6, -6, 8, -8, 9, -11, 10, -14, 10, -16, 10, -17, 11, -18, 11, -19, 11, -20, 10, -18, 8, -15, 6, -13, 3, -9, 0, -5, -2, -1, -5, 3, -7, 6, -9, 10, -9, 14, -10, 17, -10, 20, -12, 25, -12, 26, -11, 27, -11, 25, -10, 22, -10, 17, -8, 12, -7, 7, -6, 1, -4, -5, -2, -10, 0, -14, 2, -17, 3, -20, 4, -21, 4, -20, 5, -21, 4, -19, 3, -17, 3, -15, 2, -12, 1, -8, 1, -5, 0, 0, -1, 3, -2, 7, -3, 11, -4, 14, -5, 16]"
CSI_DATA,594764,2023-10-19 19:16:51.214,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556940307,0,37,0,104,0,"[1, -2, 2, -5, 3, -8, 3, -11, 2, -14, 2, -17, 2, -18, 1, -19, 0, -21, 0, -21, 0, -22, 0, -20, -1, -16, -1, -14, -2, -9, -2, -5, -3, 0, -3, 4, -3, 9, -2, 13, -1, 16, 0, 19, 2, 21, 2, 26, 3, 27, 4, 28, 3, 26, 2, 23, 1, 19, -1, 14, -3, 9, -4, 3, -6, -3, -7, -7, -7, -12, -7, -16, -7, -19, -7, -20, -6, -19, -6, -20, -6, -18, -5, -17, -5, -14, -4, -11, -3, -8, -1, -4, 0, -1, 1, 3, 2, 7, 3, 10, 4, 13, 4, 15]"
CSI_DATA,594765,2023-10-19 19:16:51.224,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556952369,0,37,0,104,0,"[0, 2, 1, 5, 2, 8, 4, 10, 6, 11, 8, 13, 11, 13, 12, 12, 13, 15, 13, 15, 13, 15, 12, 14, 10, 11, 9, 9, 6, 5, 4, 1, 1, -2, -2, -6, -5, -9, -8, -11, -11, -13, -14, -14, -17, -15, -20, -18, -22, -18, -23, -18, -21, -17, -19, -16, -14, -14, -10, -11, -5, -9, 0, -6, 5, -3, 9, 0, 13, 3, 15, 6, 17, 8, 17, 9, 17, 9, 17, 10, 16, 8, 14, 8, 12, 6, 9, 5, 6, 3, 2, 2, -1, 0, -5, -2, -8, -4, -11, -6, -13, -8, -14, -9]"
CSI_DATA,594766,2023-10-19 19:16:51.235,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556961969,0,37,0,104,0,"[-3, 0, -5, 3, -6, 5, -8, 7, -8, 10, -8, 13, -8, 14, -8, 16, -8, 17, -8, 17, -8, 17, -7, 16, -5, 14, -4, 11, -2, 7, 0, 4, 2, 0, 3, -4, 4, -8, 5, -11, 5, -15, 5, -18, 4, -21, 4, -25, 4, -26, 3, -27, 3, -25, 4, -22, 4, -19, 4, -13, 5, -8, 4, -3, 4, 3, 4, 8, 3, 12, 2, 15, 1, 18, 0, 19, 0, 18, 0, 19, 0, 17, 0, 15, 0, 13, 0, 10, 0, 6, -1, 3, -1, -1, -1, -5, -2, -8, -2, -11, -1, -15, -1, -16]"
CSI_DATA,594767,2023-10-19 19:16:51.245,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556972295,0,37,0,104,0,"[2, 0, 5, 0, 8, -1, 11, -2, 13, -4, 15, -6, 17, -7, 17, -9, 17, -10, 18, -10, 18, -10, 16, -10, 13, -9, 10, -8, 6, -6, 2, -5, -2, -2, -6, 0, -9, 2, -13, 4, -15, 6, -18, 10, -19, 12, -22, 15, -23, 17, -23, 18, -22, 16, -20, 14, -17, 11, -14, 6, -10, 2, -6, -2, -1, -7, 2, -10, 6, -13, 10, -15, 12, -16, 13, -16, 13, -16, 14, -16, 12, -15, 11, -13, 9, -11, 7, -9, 5, -6, 2, -3, 0, 0, -3, 4, -6, 6, -9, 9, -11, 11, -13, 11]"
CSI_DATA,594768,2023-10-19 19:16:51.252,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556980424,0,37,0,104,0,"[1, 2, 3, 4, 6, 5, 8, 6, 11, 7, 13, 7, 15, 7, 16, 7, 18, 7, 18, 7, 18, 7, 17, 6, 14, 4, 12, 3, 8, 0, 4, -1, 0, -3, -4, -5, -8, -6, -12, -7, -15, -7, -18, -7, -21, -7, -25, -7, -27, -7, -28, -7, -26, -7, -23, -7, -19, -7, -13, -7, -8, -7, -2, -6, 4, -5, 8, -4, 13, -2, 16, -1, 19, 1, 20, 1, 19, 2, 19, 2, 17, 2, 16, 2, 13, 2, 10, 1, 7, 1, 3, 1, -1, 0, -5, 0, -9, -1, -12, -2, -15, -3, -17, -4]"
CSI_DATA,594769,2023-10-19 19:16:51.264,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2556992498,0,37,0,104,0,"[-2, -4, -4, -5, -7, -7, -10, -8, -13, -8, -15, -8, -17, -8, -19, -6, -20, -7, -21, -7, -21, -7, -19, -6, -16, -4, -13, -3, -9, -1, -5, 1, -1, 3, 4, 4, 7, 5, 11, 6, 15, 6, 19, 5, 22, 4, 26, 5, 28, 5, 28, 4, 26, 4, 24, 5, 19, 5, 14, 5, 8, 5, 2, 5, -4, 5, -10, 4, -15, 2, -19, 1, -21, 0, -22, -1, -21, -1, -22, -2, -20, -1, -18, -1, -15, -1, -12, -1, -8, -1, -4, -1, 0, -1, 5, -1, 8, -1, 12, 0, 15, 1, 17, 2]"
CSI_DATA,594770,2023-10-19 19:16:51.273,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557000297,0,37,0,104,0,"[-4, 0, -6, 2, -7, 5, -9, 7, -9, 9, -10, 11, -10, 13, -10, 14, -10, 16, -10, 16, -10, 17, -9, 16, -7, 12, -5, 11, -3, 7, 0, 4, 2, 0, 5, -3, 6, -6, 8, -10, 8, -13, 10, -16, 9, -19, 10, -23, 11, -25, 10, -25, 10, -23, 10, -20, 9, -16, 8, -11, 7, -6, 5, -1, 3, 4, 1, 8, -2, 12, -4, 15, -6, 17, -7, 18, -7, 17, -8, 18, -7, 16, -6, 14, -6, 12, -4, 9, -3, 6, -2, 2, -1, -1, 1, -5, 2, -8, 4, -11, 6, -14, 7, -15]"
CSI_DATA,594771,2023-10-19 19:16:51.286,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557012308,0,37,0,104,0,"[-1, 3, -1, 6, 0, 9, 1, 11, 3, 13, 4, 15, 6, 16, 7, 17, 9, 17, 9, 18, 9, 18, 8, 16, 8, 13, 7, 10, 5, 5, 4, 2, 2, -3, 0, -7, -2, -10, -5, -13, -7, -15, -10, -18, -12, -19, -15, -23, -16, -24, -17, -24, -16, -22, -14, -21, -10, -17, -7, -14, -2, -10, 2, -6, 6, -1, 9, 3, 11, 7, 13, 11, 14, 13, 14, 14, 13, 14, 13, 15, 13, 13, 11, 11, 9, 10, 7, 8, 4, 5, 2, 2, -2, 0, -4, -4, -7, -7, -9, -10, -10, -12, -11, -14]"
CSI_DATA,594772,2023-10-19 19:16:51.292,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557020311,0,37,0,104,0,"[1, 3, 3, 4, 6, 6, 8, 7, 11, 7, 13, 7, 15, 7, 16, 7, 17, 7, 18, 7, 18, 7, 17, 6, 14, 4, 11, 2, 7, 0, 4, -2, 0, -4, -4, -5, -8, -7, -11, -7, -14, -8, -18, -8, -21, -7, -25, -8, -27, -8, -27, -7, -25, -8, -22, -8, -18, -7, -13, -7, -8, -7, -2, -6, 4, -5, 8, -3, 13, -2, 16, 0, 19, 1, 19, 2, 19, 3, 19, 3, 17, 2, 15, 2, 13, 2, 10, 1, 7, 1, 2, 1, -1, 0, -5, -1, -9, -2, -12, -3, -15, -4, -16, -5]"
CSI_DATA,594773,2023-10-19 19:16:51.305,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557032305,0,37,0,104,0,"[3, -2, 4, -5, 5, -8, 6, -11, 6, -13, 6, -16, 5, -18, 5, -19, 4, -20, 4, -20, 4, -21, 3, -19, 2, -16, 1, -13, -1, -8, -2, -5, -4, 0, -5, 4, -6, 8, -6, 12, -5, 15, -5, 19, -4, 22, -4, 26, -3, 28, -3, 29, -3, 27, -4, 24, -4, 19, -5, 14, -6, 8, -6, 2, -6, -4, -5, -9, -4, -14, -3, -18, -2, -21, -2, -22, -1, -21, -1, -22, -1, -19, 0, -18, -1, -15, -1, -12, 0, -8, 0, -4, 0, 0, 0, 5, 0, 9, 0, 12, -1, 15, -2, 17]"
CSI_DATA,594774,2023-10-19 19:16:51.314,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557041574,0,37,0,104,0,"[-1, -4, -2, -6, -4, -9, -5, -10, -8, -12, -10, -13, -11, -14, -12, -14, -13, -14, -14, -14, -14, -14, -13, -12, -11, -10, -10, -8, -7, -4, -4, -1, -2, 2, 1, 5, 4, 8, 7, 10, 10, 11, 12, 13, 15, 13, 19, 15, 20, 16, 21, 16, 19, 15, 16, 14, 12, 12, 8, 10, 3, 8, -1, 5, -6, 1, -10, -1, -13, -5, -16, -7, -17, -10, -17, -10, -17, -10, -17, -11, -15, -10, -14, -9, -12, -8, -9, -6, -6, -5, -3, -3, 0, -1, 4, 2, 7, 4, 9, 6, 11, 8, 12, 9]"
CSI_DATA,594775,2023-10-19 19:16:51.332,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557060318,0,37,0,104,0,"[-4, 1, -6, 2, -8, 4, -10, 6, -11, 9, -12, 11, -13, 13, -12, 14, -13, 15, -12, 15, -13, 16, -11, 15, -8, 12, -6, 10, -3, 6, -1, 3, 3, 0, 5, -4, 8, -7, 9, -10, 10, -13, 12, -16, 11, -19, 13, -23, 13, -25, 13, -26, 12, -23, 12, -20, 10, -16, 9, -11, 7, -6, 5, 0, 2, 5, 0, 10, -3, 13, -5, 17, -7, 19, -8, 19, -8, 18, -9, 18, -8, 16, -7, 15, -6, 12, -5, 9, -4, 6, -2, 2, -1, -2, 1, -5, 3, -9, 4, -12, 6, -14, 7, -16]"
CSI_DATA,594776,2023-10-19 19:16:51.345,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557072360,0,37,0,104,0,"[-4, -2, -7, -3, -9, -4, -12, -4, -15, -3, -17, -2, -19, -2, -19, -1, -20, 0, -21, 0, -21, 0, -19, 1, -15, 1, -12, 1, -8, 1, -4, 2, 1, 2, 6, 2, 9, 2, 13, 1, 16, 0, 20, -1, 22, -3, 26, -4, 27, -5, 28, -6, 25, -5, 23, -4, 19, -2, 14, 0, 8, 2, 3, 4, -3, 5, -8, 6, -13, 7, -17, 7, -20, 6, -20, 6, -20, 6, -20, 5, -18, 5, -17, 4, -14, 4, -11, 3, -8, 1, -4, 0, 0, -2, 4, -3, 8, -3, 11, -4, 14, -5, 16, -4]"
CSI_DATA,594777,2023-10-19 19:16:51.355,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557083431,0,37,0,104,0,"[1, -3, 2, -6, 3, -9, 3, -11, 2, -14, 2, -16, 1, -17, 0, -18, 0, -19, 0, -19, 0, -19, -1, -18, -1, -14, -2, -12, -2, -7, -3, -3, -3, 1, -3, 5, -3, 9, -2, 12, -1, 15, 0, 18, 1, 20, 2, 24, 3, 25, 4, 26, 3, 23, 2, 21, 0, 17, -1, 12, -3, 8, -5, 2, -6, -3, -6, -8, -6, -12, -6, -15, -6, -18, -6, -19, -5, -18, -5, -19, -5, -17, -4, -15, -4, -13, -3, -10, -2, -7, -1, -4, 0, 0, 1, 4, 2, 7, 2, 10, 3, 13, 2, 15]"
CSI_DATA,594778,2023-10-19 19:16:51.366,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557092721,0,37,0,104,0,"[2, -2, 4, -5, 6, -8, 7, -10, 7, -13, 8, -15, 8, -17, 7, -18, 7, -20, 8, -20, 8, -20, 6, -18, 4, -15, 3, -12, 1, -8, -1, -5, -4, 0, -5, 4, -7, 8, -8, 12, -7, 15, -8, 19, -7, 22, -8, 25, -8, 27, -8, 28, -7, 25, -8, 22, -7, 17, -7, 12, -6, 7, -6, 1, -5, -5, -3, -10, -2, -15, 0, -18, 2, -21, 2, -21, 2, -21, 3, -21, 2, -19, 2, -17, 1, -15, 1, -12, 1, -8, 0, -4, 0, 0, -1, 4, -1, 8, -2, 12, -3, 15, -4, 16]"
CSI_DATA,594779,2023-10-19 19:16:51.377,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557104301,0,37,0,104,0,"[-2, 3, -3, 6, -3, 9, -4, 12, -3, 14, -2, 17, -2, 18, -1, 19, -1, 20, 0, 21, 0, 21, 0, 19, 1, 16, 1, 12, 1, 7, 2, 3, 2, -2, 2, -7, 2, -11, 2, -15, 1, -18, 1, -22, -1, -24, -2, -28, -2, -30, -3, -30, -2, -27, -1, -25, 0, -20, 2, -15, 3, -9, 4, -3, 4, 3, 5, 8, 4, 13, 4, 17, 3, 19, 3, 20, 2, 20, 2, 20, 2, 18, 2, 16, 2, 14, 1, 11, 0, 7, 0, 3, -1, -1, -1, -5, -2, -9, -1, -13, -1, -16, -1, -18]"
CSI_DATA,594780,2023-10-19 19:16:51.385,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557112299,0,37,0,104,0,"[2, 2, 4, 4, 7, 5, 10, 6, 13, 7, 15, 7, 17, 8, 18, 7, 19, 7, 19, 7, 20, 7, 18, 6, 15, 4, 12, 3, 8, 1, 4, -1, 0, -4, -4, -5, -8, -7, -12, -9, -15, -9, -18, -11, -22, -10, -26, -11, -27, -11, -27, -11, -25, -11, -22, -12, -17, -10, -12, -9, -6, -7, -1, -6, 5, -3, 9, -1, 13, 2, 16, 4, 18, 6, 18, 7, 18, 7, 18, 8, 16, 7, 15, 6, 12, 5, 10, 4, 6, 3, 3, 1, -1, 0, -5, -2, -8, -4, -11, -6, -13, -8, -14, -10]"
CSI_DATA,594781,2023-10-19 19:16:51.397,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557124303,0,37,0,104,0,"[3, -1, 5, -3, 7, -5, 9, -8, 10, -10, 11, -12, 12, -14, 12, -15, 12, -17, 12, -17, 13, -17, 11, -16, 8, -13, 7, -11, 3, -8, 0, -5, -3, -2, -6, 2, -9, 5, -11, 8, -12, 11, -14, 15, -14, 17, -17, 21, -18, 22, -18, 23, -17, 20, -16, 18, -14, 14, -11, 8, -9, 4, -6, -1, -2, -6, 1, -10, 4, -13, 7, -15, 10, -17, 10, -17, 10, -17, 11, -17, 9, -15, 9, -14, 7, -12, 6, -10, 4, -6, 2, -3, 0, 0, -3, 3, -5, 6, -8, 9, -10, 11, -11, 12]"
CSI_DATA,594782,2023-10-19 19:16:51.404,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557132374,0,37,0,104,0,"[-4, -1, -7, -1, -10, -1, -13, 0, -15, 2, -17, 3, -19, 4, -19, 5, -20, 6, -21, 7, -21, 7, -19, 7, -15, 6, -13, 5, -8, 4, -4, 3, 1, 2, 6, 0, 10, -1, 14, -2, 16, -4, 20, -6, 21, -8, 26, -10, 27, -11, 27, -12, 25, -10, 23, -8, 19, -5, 14, -2, 9, 0, 3, 3, -2, 5, -7, 7, -12, 8, -15, 8, -18, 9, -19, 8, -19, 8, -20, 7, -17, 7, -16, 6, -13, 5, -11, 4, -8, 2, -4, 0, 0, -1, 4, -2, 7, -4, 11, -5, 14, -5, 16, -5]"
CSI_DATA,594783,2023-10-19 19:16:51.412,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557140844,0,37,0,104,0,"[1, 2, 3, 4, 6, 6, 8, 8, 11, 8, 13, 9, 15, 9, 16, 9, 18, 9, 18, 9, 19, 9, 17, 8, 14, 6, 12, 4, 8, 2, 4, 0, 0, -3, -4, -5, -8, -7, -12, -8, -15, -9, -18, -10, -21, -10, -26, -11, -27, -12, -28, -11, -25, -11, -22, -11, -18, -10, -12, -8, -7, -7, -1, -6, 4, -4, 9, -1, 13, 1, 16, 3, 19, 5, 19, 5, 18, 5, 19, 6, 17, 5, 15, 5, 12, 4, 10, 3, 6, 2, 3, 1, -1, 0, -5, -1, -9, -3, -12, -4, -15, -6, -16, -7]"
CSI_DATA,594784,2023-10-19 19:16:51.425,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557152577,0,37,0,104,0,"[0, 2, 1, 5, 3, 7, 5, 9, 7, 11, 9, 12, 10, 13, 12, 13, 13, 13, 13, 14, 13, 14, 12, 13, 10, 10, 9, 8, 6, 4, 4, 1, 1, -3, -2, -6, -5, -9, -8, -11, -11, -13, -14, -15, -16, -16, -19, -18, -21, -19, -21, -19, -19, -17, -17, -16, -13, -14, -9, -11, -4, -9, 0, -6, 5, -2, 8, 1, 11, 5, 13, 8, 15, 10, 15, 11, 14, 11, 14, 11, 13, 10, 11, 9, 10, 7, 7, 6, 5, 4, 2, 2, -1, 0, -4, -2, -7, -5, -9, -7, -11, -9, -12, -10]"
CSI_DATA,594785,2023-10-19 19:16:51.432,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557160377,0,37,0,104,0,"[2, 0, 6, -1, 8, -1, 11, -2, 13, -4, 16, -6, 17, -7, 17, -8, 18, -9, 19, -10, 19, -10, 17, -10, 14, -9, 11, -7, 6, -6, 3, -4, -2, -2, -6, 0, -10, 2, -14, 4, -16, 6, -19, 9, -20, 11, -24, 13, -25, 15, -25, 16, -24, 14, -22, 12, -18, 9, -14, 5, -10, 1, -6, -3, -1, -6, 4, -9, 8, -11, 11, -13, 14, -13, 15, -13, 15, -13, 15, -13, 13, -12, 12, -11, 10, -9, 8, -7, 5, -5, 3, -2, 0, 0, -3, 3, -6, 5, -9, 7, -11, 9, -13, 9]"
CSI_DATA,594786,2023-10-19 19:16:51.445,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557172425,0,37,0,104,0,"[-1, 2, -1, 5, -1, 8, 0, 11, 2, 14, 3, 16, 4, 18, 5, 18, 5, 20, 6, 21, 6, 21, 6, 19, 6, 15, 5, 13, 4, 8, 3, 4, 2, -1, 1, -6, 0, -10, -2, -14, -3, -17, -5, -21, -8, -23, -10, -26, -10, -28, -11, -28, -10, -26, -8, -24, -6, -20, -3, -16, -1, -11, 2, -6, 4, 0, 6, 5, 7, 10, 8, 14, 8, 16, 8, 18, 7, 17, 7, 18, 7, 17, 6, 15, 5, 13, 4, 10, 2, 7, 1, 4, -1, 0, -2, -4, -4, -7, -5, -10, -6, -14, -6, -15]"
CSI_DATA,594787,2023-10-19 19:16:51.457,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557184454,0,37,0,104,0,"[-2, 0, -4, 3, -4, 6, -5, 8, -5, 11, -4, 13, -4, 16, -4, 17, -3, 18, -4, 19, -4, 19, -4, 18, -3, 15, -2, 13, -1, 8, 1, 5, 2, 1, 3, -3, 4, -7, 5, -11, 5, -13, 5, -17, 4, -20, 5, -24, 5, -26, 5, -26, 4, -25, 5, -23, 5, -18, 5, -14, 4, -9, 4, -4, 3, 1, 1, 6, 0, 10, -2, 14, -3, 16, -4, 17, -4, 17, -5, 17, -4, 16, -4, 14, -4, 13, -3, 10, -3, 7, -2, 4, -1, 0, 0, -3, 1, -6, 2, -9, 3, -12, 5, -13]"
CSI_DATA,594788,2023-10-19 19:16:51.463,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557192392,0,37,0,104,0,"[-2, -3, -5, -3, -8, -4, -11, -4, -14, -3, -16, -2, -19, 0, -19, 1, -21, 0, -22, 0, -23, 0, -21, 0, -18, 1, -15, 1, -11, 2, -7, 2, -2, 3, 3, 3, 7, 4, 11, 4, 14, 3, 19, 3, 21, 2, 26, 2, 28, 2, 29, 2, 28, 2, 25, 3, 21, 3, 16, 4, 10, 4, 4, 4, -2, 3, -7, 2, -12, 1, -16, -1, -19, -3, -20, -4, -20, -4, -21, -5, -19, -4, -18, -4, -16, -4, -13, -4, -9, -3, -6, -2, -2, -2, 2, 0, 6, 1, 9, 3, 12, 4, 14, 6]"
CSI_DATA,594789,2023-10-19 19:16:51.482,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557210004,0,37,0,104,0,"[2, -2, 2, -5, 1, -8, 0, -11, -1, -13, -3, -15, -4, -17, -5, -18, -6, -19, -6, -20, -6, -21, -6, -20, -6, -17, -5, -15, -5, -10, -5, -7, -4, -2, -4, 3, -4, 7, -3, 11, -2, 14, -1, 19, 1, 22, 1, 26, 1, 28, 2, 29, 1, 28, -1, 26, -1, 21, -3, 16, -3, 11, -4, 5, -4, -1, -3, -7, -2, -12, 0, -16, 2, -19, 2, -20, 3, -20, 4, -21, 3, -19, 3, -18, 3, -16, 3, -13, 2, -10, 2, -6, 1, -2, -1, 2, -2, 5, -4, 8, -6, 11, -7, 13]"
CSI_DATA,594790,2023-10-19 19:16:51.497,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557224404,0,37,0,104,0,"[-1, 3, 2, 4, 5, 5, 8, 5, 11, 5, 13, 5, 15, 5, 17, 5, 18, 5, 19, 5, 20, 6, 19, 5, 16, 4, 14, 3, 10, 1, 7, 0, 3, -3, -1, -5, -5, -8, -9, -9, -12, -10, -15, -13, -18, -13, -22, -16, -24, -17, -25, -17, -22, -17, -20, -17, -16, -15, -11, -12, -7, -9, -2, -5, 2, -2, 6, 3, 8, 7, 10, 10, 12, 13, 12, 14, 12, 15, 11, 16, 10, 15, 9, 14, 8, 12, 7, 10, 5, 7, 3, 5, 0, 1, -1, -2, -3, -6, -4, -9, -4, -13, -4, -15]"
CSI_DATA,594791,2023-10-19 19:16:51.505,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557232385,0,37,0,104,0,"[3, -1, 3, -4, 2, -7, 2, -10, 1, -13, 0, -15, -1, -18, -2, -19, -2, -21, -2, -21, -2, -23, -2, -21, -2, -18, -2, -16, -3, -11, -3, -8, -4, -3, -5, 1, -6, 6, -6, 10, -6, 13, -7, 18, -6, 21, -8, 25, -9, 27, -9, 28, -9, 26, -10, 23, -9, 18, -8, 14, -7, 8, -5, 3, -2, -3, 0, -7, 3, -11, 6, -14, 9, -16, 10, -17, 11, -17, 12, -17, 10, -15, 10, -14, 9, -13, 7, -10, 5, -8, 3, -5, 1, -2, -2, 1, -5, 3, -8, 5, -11, 6, -13, 7]"
CSI_DATA,594792,2023-10-19 19:16:51.514,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557240430,0,37,0,104,0,"[-1, 3, 2, 4, 4, 4, 7, 4, 10, 4, 12, 4, 15, 4, 16, 4, 18, 4, 19, 4, 19, 5, 19, 4, 16, 3, 14, 2, 10, 1, 7, -1, 3, -3, -1, -5, -4, -7, -8, -8, -11, -9, -15, -11, -18, -11, -21, -13, -23, -15, -24, -15, -22, -15, -19, -15, -15, -13, -11, -11, -7, -9, -2, -5, 2, -2, 5, 2, 8, 6, 10, 9, 11, 12, 11, 13, 11, 14, 11, 15, 10, 14, 9, 13, 8, 11, 6, 9, 4, 7, 3, 4, 1, 1, -1, -2, -3, -6, -3, -9, -4, -12, -4, -14]"
CSI_DATA,594793,2023-10-19 19:16:51.525,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557252388,0,37,0,104,0,"[-2, -4, -5, -3, -7, -2, -9, 0, -11, 2, -13, 4, -14, 5, -15, 7, -17, 7, -18, 8, -18, 8, -18, 8, -15, 7, -13, 7, -9, 6, -7, 5, -2, 4, 2, 3, 5, 2, 9, 1, 12, -1, 16, -2, 19, -4, 23, -4, 25, -5, 26, -5, 25, -4, 24, -2, 20, -1, 15, 0, 10, 1, 5, 2, -1, 2, -6, 2, -10, 0, -14, -1, -17, -3, -18, -4, -18, -4, -19, -5, -18, -5, -16, -5, -14, -4, -12, -4, -9, -3, -6, -2, -2, -1, 1, 0, 4, 2, 7, 3, 9, 5, 10, 7]"
CSI_DATA,594794,2023-10-19 19:16:51.538,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557264455,0,37,0,104,0,"[2, 2, 4, 0, 6, -1, 8, -3, 9, -6, 10, -8, 11, -10, 11, -11, 12, -13, 13, -13, 14, -14, 13, -14, 11, -12, 10, -11, 7, -9, 4, -8, 1, -6, -3, -4, -6, -3, -10, 0, -12, 1, -16, 3, -18, 5, -23, 7, -25, 7, -26, 8, -26, 6, -24, 4, -21, 2, -17, 1, -12, -1, -7, -2, -1, -2, 4, -2, 8, -2, 12, 0, 15, 1, 16, 2, 16, 3, 17, 4, 16, 4, 15, 4, 13, 4, 11, 3, 8, 3, 5, 2, 2, 1, -2, -1, -5, -3, -7, -5, -9, -7, -10, -8]"
CSI_DATA,594795,2023-10-19 19:16:51.546,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2557272361,0,37,0,104,0,"[4, 0, 5, -2, 6, -5, 6, -8, 6, -11, 6, -13, 6, -16, 6, -17, 6, -19, 7, -21, 8, -21, 7, -21, 6, -18, 5, -17, 3, -13, 1, -11, -2, -7, -5, -4, -8, -1, -10, 3, -12, 6, -15, 9, -17, 12, -21, 15, -23, 16, -24, 17, -25, 15, -24, 13, -21, 10, -17, 6, -13, 3, -8, 0, -2, -2, 3, -3, 8, -4, 13, -3, 16, -2, 17, -2, 17, -1, 19, -1, 18, 0, 17, 0, 15, 1, 12, 1, 10, 1, 6, 1, 2, 0, -2, -1, -5, -2, -8, -4, -11, -6, -12, -8]"
