type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,62291,2023-10-26 21:32:40.272,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671088372,0,44,0,104,0,"[6, 0, 6, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -3, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 5, -5, 5, -5, 6, -5, 6, -6, 6, -6, 7, -5, 7, -6, 7, -5, 4, -4, 7, -3, 5, -2, 7, -4, 4, -2, 6, 1, 3, -1, 3, 0, 1, 0, 6, -1, 6, -3, 1, -1, -2, 0, 2, 0, 3, 2, -2, 3, -1, 0, -3, 1, -3, 3, -5, 0, -3, -1, -6, 0, -4, 1, -6, -1, -5, -1, -5, -3, -5, -4]"
CSI_DATA,62292,2023-10-26 21:32:40.304,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671108641,0,44,0,104,0,"[-6, 2, -7, 3, -6, 3, -7, 3, -7, 3, -7, 3, -7, 4, -6, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 5, -5, 4, -6, 4, -6, 5, -6, 6, -5, 5, -7, 5, -5, 6, -6, 6, -8, 5, -7, 6, -6, 5, -6, 4, -7, 4, -5, 6, -5, 3, -6, 2, -4, 7, -3, 4, -7, 0, -2, 3, -1, 3, -3, 0, -3, 0, -3, -5, -2, -3, -1, -2, 0, -2, 0, -3, 1, -2, 4, -1, 3, -1, 4, -1, 3, 2, 4, 1, 3, 2, 3, 3, 6, 2]"
CSI_DATA,62293,2023-10-26 21:32:40.304,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671118932,0,44,0,104,0,"[0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -7, -3, -7, -4, -7, -4, -7, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -5, -3, -5, -3, -5, -2, -5, -2, -4, -1, -4, 0, -4, 0, -3, 1, -2, 1, -1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 3, 2, 4, 1, 5, 1, 5, 0, 5, 0, 6]"
CSI_DATA,62294,2023-10-26 21:32:40.335,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671139081,0,44,0,104,0,"[-7, 0, -8, 0, -7, 1, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -7, 3, -7, 3, -7, 3, -6, 3, -6, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 7, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 2, -4, 2, -4, 1, -4, 1, -4, 0, -3, -1, -2, -2, -2, -2, -1, -3, 0, -3, 1, -3, 2, -3, 3, -4, 3, -3, 4, -3, 5, -2, 5, -2, 5, -1]"
CSI_DATA,62295,2023-10-26 21:32:40.335,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671149206,0,44,0,104,0,"[0, 6, 0, 6, 0, 6, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 6, 2, 6, 3, 6, 3, 6, 3, 5, 3, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 7, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 3, 4, 3, 3, 2, 3, 1, 3, 0, 3, 0, 2, -1, 2, -2, 1, -2, 1, -3, 0, -3, -1, -3, -2, -3, -3, -3, -4, -3, -4, -3, -5, -3, -5, -2, -6, -2, -6]"
CSI_DATA,62296,2023-10-26 21:32:40.366,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671168510,0,44,0,104,0,"[5, 4, 6, 4, 6, 3, 6, 3, 6, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -1, 6, -1, 5, 0, 5, 0, 4, 0, 4, 1, 3, 1, 2, 1, 1, 2, 0, 2, -1, 2, -2, 1, -3, 1, -3, 1, -4, 1, -5, 0, -5, -1, -6, -2, -6, -2, -6, -3, -6, -4]"
CSI_DATA,62297,2023-10-26 21:32:40.366,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671178343,0,44,0,104,0,"[-7, -4, -7, -4, -7, -3, -7, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -7, 0, -7, 0, -7, 1, -7, 1, -8, 2, -8, 2, -7, 3, -7, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 2, -7, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 0, -5, 0, -5, -1, -4, -1, -3, -2, -2, -2, -2, -3, -1, -3, 0, -2, 1, -3, 2, -3, 3, -2, 3, -2, 4, -1, 5, -1, 5, 0, 5, 1, 5, 1]"
CSI_DATA,62298,2023-10-26 21:32:40.382,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671188504,0,44,0,104,0,"[1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 6, 3, 6, 3, 6, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2, 3, 1, 3, 0, 2, -1, 2, -1, 2, -2, 1, -3, 0, -3, -1, -3, -1, -4, -2, -4, -3, -4, -4, -4, -4, -3, -5, -3, -5, -2, -6]"
CSI_DATA,62299,2023-10-26 21:32:40.382,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671198424,0,44,0,104,0,"[-5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 3, -3, 3, -3, 3, -2, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 6, -1, 6, 0, 5, -1, 5, 0, 5, -1, 5, -3, 2, -1, 4, -2, 3, 0, 4, -2, 2, -3, 4, -5, 2, -1, 3, -2, 0, 0, 2, -3, 0, -2, 1, -3, 0, -2, -1, -1, -3, -1, -2, -1, -4, 0, -3, -1, -4, 1, -5, 0, -3, 1, -4, 1, -3]"
CSI_DATA,62300,2023-10-26 21:32:40.397,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671209074,0,44,0,104,0,"[5, -5, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -7, 4, -7, 3, -8, 3, -7, 3, -7, 0, -9, 1, -7, 1, -7, 0, -7, 0, -8, 0, -8, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 1, -7, 1, -7, 1, -6, 1, -5, 2, -5, 2, -4, 2, -3, 2, -2, 2, -1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 3, -1, 3, -2, 4, -2, 4, -3, 4, -4, 4, -4, 4, -5, 3]"
CSI_DATA,62301,2023-10-26 21:32:40.413,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671218405,0,44,0,104,0,"[-3, -4, -4, -4, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -2, -5, -1, -5, -1, -5, 0, -5, -1, -5, 0, -6, 0, -6, 0, -6, 0, -6, 0, -6, 0, -6, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, -1, -4, 0, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -2, -1, -1, -2, -1, -2, 0, -2, 0, -2, 1, -1, 1, -1, 2, -1, 2, -1, 2, 0, 3, 0, 2, 1, 3, 1, 3, 1]"
CSI_DATA,62302,2023-10-26 21:32:40.413,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671228314,0,44,0,104,0,"[3, -4, 3, -5, 3, -5, 3, -5, 2, -5, 2, -5, 2, -6, 2, -5, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -6, -1, -7, -1, -7, -2, -7, -2, -7, -1, -7, -2, -7, -1, -7, -1, -6, -1, -7, -1, -6, -1, -5, -1, -6, -1, -6, 0, -5, 0, -4, 0, -4, 0, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, -1, 3, -1, 3, -2, 3, -2, 3, -3, 4, -3, 3]"
CSI_DATA,62303,2023-10-26 21:32:40.429,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671238822,0,44,0,104,0,"[-3, -7, -3, -6, -3, -6, -4, -7, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -5, -5, -5, -6, -5, -5, -5, -5, -6, -4, -6, -4, -6, -3, -7, -3, -7, -3, -7, -3, -7, -2, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -3, -2, -3, -1, -3, 0, -3, 1, -2, 1, -1, 2, -1, 2, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 3, 4, 2, 4]"
CSI_DATA,62304,2023-10-26 21:32:40.444,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671248471,0,44,0,104,0,"[-6, -4, -7, -4, -7, -4, -7, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 1, -8, 1, -8, 3, -6, 3, -7, 3, -8, 3, -7, 4, -8, 4, -7, 4, -8, 5, -8, 6, -7, 4, -8, 5, -5, 4, -9, 4, -4, 4, -9, 3, -9, 2, -7, 0, -7, 3, -1, 0, -6, 4, -5, 4, -2, 3, -4, 1, -6, -2, -3, 1, -2, -3, -2, -3, 0, -4, 1, -4, 2, -3, 2, -4, 2, -5, 4, -4, 5, -3, 6, -3, 5, -3, 6, 0]"
CSI_DATA,62305,2023-10-26 21:32:40.444,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671260513,0,44,0,104,0,"[-6, -5, -6, -5, -6, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -8, -3, -7, -2, -7, -2, -8, -1, -8, -1, -7, -1, -7, 1, -8, 1, -7, 1, -7, 1, -8, 2, -8, 1, -8, 1, -8, 1, -8, 2, -8, 1, -7, 2, -5, 1, -5, 3, -8, 2, -4, 3, -5, -3, -3, 2, -6, -1, -9, 2, -3, -5, -4, 0, -3, -1, -1, -1, -4, -1, -1, -2, -1, -2, 2, -2, 1, -1, 3, 0, 3, -1, 4, 0, 5, 1, 3, 0, 4, 1, 6, 1, 4, 1]"
CSI_DATA,62306,2023-10-26 21:32:40.476,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671278343,0,44,0,104,0,"[3, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 3, 6, 3, 6, 3, 5, 2, 6, 2, 6, 1, 6, 1, 6, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 1, 4, 1, 4, 1, 3, 1, 2, 2, 1, 2, 0, 2, -1, 2, -1, 1, -2, 1, -3, 1, -3, 0, -4, 0, -5, -1, -5, -2, -5, -2, -5, -3, -5, -4, -5, -4]"
CSI_DATA,62307,2023-10-26 21:32:40.476,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671288681,0,44,0,104,0,"[-5, 3, -6, 4, -5, 4, -6, 5, -5, 5, -5, 5, -5, 5, -5, 6, -5, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -3, 6, -3, 6, -2, 6, -3, 6, -3, 7, -2, 7, -2, 7, -2, 7, -1, 7, -2, 7, -3, 8, -1, 7, -5, 8, -2, 6, -5, 7, -2, 8, -4, 3, -4, 7, -6, 3, -5, 5, -6, 5, -5, 0, -6, 3, -2, 1, -2, 1, -3, -1, -1, -1, -2, -3, 0, -2, 1, -4, -1, -3, 4, -5, 2, -2, 1, -4, 4, -6, 2, 0, 5, -2, 5, -3]"
CSI_DATA,62308,2023-10-26 21:32:40.492,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671300119,0,44,0,104,0,"[4, -6, 3, -6, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -8, 1, -7, 1, -8, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -9, -3, -9, -3, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -1, -7, -1, -6, -1, -6, 0, -5, 0, -5, 0, -4, 1, -4, 1, -3, 2, -2, 2, -1, 2, 0, 2, 1, 1, 2, 1, 2, 0, 3, 0, 4, -1, 4, -1, 5, -2, 5, -3, 5, -3, 5]"
CSI_DATA,62309,2023-10-26 21:32:40.492,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671308573,0,44,0,104,0,"[0, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -8, -2, -8, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -6, -5, -6, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -4, -5, -4, -5, -4, -4, -3, -4, -2, -4, -1, -4, -1, -3, 0, -3, 1, -2, 1, -1, 2, -1, 2, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 4, 2, 4, 1, 5, 1, 5]"
CSI_DATA,62310,2023-10-26 21:32:40.507,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671318342,0,44,0,104,0,"[-6, 4, -6, 4, -5, 4, -5, 5, -5, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, -1, 7, 0, 7, 0, 7, 0, 7, 0, 8, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0, 7, 0, 6, -1, 6, -1, 6, -1, 5, -2, 5, -2, 4, -2, 4, -2, 3, -3, 2, -3, 2, -3, 1, -3, 0, -2, -1, -2, -2, -2, -3, -1, -3, -1, -4, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5]"
CSI_DATA,62311,2023-10-26 21:32:40.523,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671329272,0,44,0,104,0,"[4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -1, 8, 0, 8, -1, 8, -1, 8, -1, 8, 0, 7, -1, 7, -1, 8, -2, 5, 0, 6, 0, 5, 1, 4, 3, 4, 2, 4, 1, 3, 2, 2, 0, 1, 2, 0, 2, 0, 2, -2, 1, -2, 1, -3, 0, -3, 1, -4, 1, -5, 0, -5, -2, -4, -2, -6, -5, -5, -3, -5, -4]"
CSI_DATA,62312,2023-10-26 21:32:40.523,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671339233,0,44,0,104,0,"[-2, 6, -2, 6, -2, 6, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 5, 4, 6, 4, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 5, 4, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 4, 1, 4, 1, 4, 0, 3, -1, 3, -1, 2, -2, 2, -2, 1, -3, 0, -3, -1, -3, -2, -3, -3, -3, -3, -2, -4, -2, -5, -2, -5, -1, -6, 0, -6, 0, -6]"
CSI_DATA,62313,2023-10-26 21:32:40.538,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671348342,0,44,0,104,0,"[-7, -4, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -7, 0, -7, 1, -7, 1, -8, 2, -8, 2, -8, 2, -7, 3, -8, 3, -7, 3, -8, 4, -8, 3, -8, 3, -8, 3, -7, 3, -7, 2, -7, 2, -7, 3, -7, 2, -6, 2, -7, 2, -6, 2, -6, 1, -5, 0, -5, 0, -5, -1, -4, -1, -3, -1, -2, -2, -2, -2, -1, -3, 0, -3, 1, -3, 2, -3, 2, -2, 4, -2, 4, -1, 5, -1, 5, 0, 5, 0, 5, 1]"
CSI_DATA,62314,2023-10-26 21:32:40.554,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671358331,0,44,0,104,0,"[-4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -6, -5, -7, -5, -7, -4, -6, -4, -7, -3, -7, -3, -7, -3, -7, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -9, -1, -8, -1, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -3, -1, -3, 0, -3, 1, -2, 2, -2, 2, -1, 2, -1, 3, 0, 3, 1, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4]"
CSI_DATA,62315,2023-10-26 21:32:40.567,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671368588,0,44,0,104,0,"[6, 3, 6, 3, 6, 3, 6, 3, 7, 2, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 8, 0, 7, -1, 7, -1, 8, -2, 7, -2, 7, -3, 8, -3, 8, -3, 8, -3, 7, -3, 9, -4, 8, -3, 8, -3, 7, -3, 8, -2, 4, -5, 5, -1, 6, 0, 3, -2, 5, 0, 5, -1, 5, -1, 4, -2, 3, 0, 2, 0, 5, 4, 2, 2, 0, 2, -1, 1, -2, 2, -2, 2, -5, -1, -4, 0, -5, 0, -6, -2, -6, -2, -6, -2, -6, -3, -7, -4]"
CSI_DATA,62316,2023-10-26 21:32:40.570,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671378339,0,44,0,104,0,"[1, -7, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -2, -8, -3, -7, -3, -7, -3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -4, -1, -4, 0, -4, 0, -3, 1, -2, 1, -1, 2, -1, 2, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 4, 1, 4, 1, 5, 0, 5]"
CSI_DATA,62317,2023-10-26 21:32:40.586,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671388668,0,44,0,104,0,"[5, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 5, -3, 6, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 3, -7, 4, -7, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 3, -6, 3, -5, 3, -6, 3, -5, 4, -5, 3, -4, 4, -4, 3, -3, 3, -3, 2, -2, 2, -2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, -2, 3, -2, 2, -3, 3, -4, 2, -4, 3, -4, 1, -5, 0, -6, 0]"
CSI_DATA,62318,2023-10-26 21:32:40.586,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671398325,0,44,0,104,0,"[6, -3, 6, -4, 6, -4, 6, -4, 6, -5, 5, -5, 5, -5, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 3, -6, 2, -7, 2, -7, 2, -7, 1, -8, 1, -8, 1, -8, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 2, -6, 1, -6, 2, -5, 2, -4, 2, -3, 2, -3, 2, -2, 2, -1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 3, -1, 3, -2, 4, -2, 4, -3, 4, -4, 3, -5, 4, -5, 3]"
CSI_DATA,62319,2023-10-26 21:32:40.601,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671408359,0,44,0,104,0,"[6, -4, 5, -4, 6, -5, 5, -5, 5, -6, 5, -5, 5, -6, 5, -6, 5, -6, 4, -7, 4, -6, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -8, 1, -8, 1, -8, 1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 2, -5, 2, -4, 2, -4, 2, -3, 2, -2, 2, -1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 3, -1, 3, -2, 4, -3, 4, -3, 4, -4, 4, -5, 4, -5, 3]"
CSI_DATA,62320,2023-10-26 21:32:40.617,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671420877,0,44,0,104,0,"[-3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -6, -5, -7, -4, -7, -4, -7, -4, -7, -3, -8, -3, -8, -3, -8, -3, -9, -3, -9, -3, -8, -3, -9, -3, -9, -3, -8, -3, -7, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -3, -3, -2, -4, -2, -3, -1, -3, 0, -3, 1, -2, 2, -1, 2, -1, 3, 0, 3, 0, 3, 1, 3, 2, 4, 3, 3, 3, 3, 4, 3, 5]"
CSI_DATA,62321,2023-10-26 21:32:40.617,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671429445,0,44,0,104,0,"[-3, 6, -3, 6, -3, 6, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 6, 3, 6, 3, 6, 3, 5, 3, 6, 3, 6, 2, 5, 1, 5, 1, 4, 1, 4, 0, 4, -1, 3, -1, 3, -2, 2, -2, 1, -3, 0, -3, -1, -3, -2, -3, -3, -3, -4, -2, -5, -2, -5, -2, -6, -1, -6, 0, -6, 0, -7]"
CSI_DATA,62322,2023-10-26 21:32:40.633,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671438320,0,44,0,104,0,"[2, 6, 3, 6, 3, 5, 4, 6, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 6, 3, 6, 3, 6, 2, 7, 2, 7, 1, 7, 1, 7, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 7, 1, 6, 1, 6, 1, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 2, 2, 1, 2, 0, 2, -1, 2, -1, 2, -3, 1, -3, 0, -4, 0, -4, -1, -5, -2, -5, -2, -5, -3, -5, -4, -5, -4, -4, -5]"
CSI_DATA,62323,2023-10-26 21:32:40.633,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671449224,0,44,0,104,0,"[6, 0, 6, -1, 6, -1, 7, -1, 7, -2, 6, -2, 7, -2, 7, -2, 6, -3, 6, -3, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 4, -6, 5, -6, 4, -6, 4, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 3, -3, 3, -3, 3, -2, 3, -1, 2, -1, 2, 0, 1, 1, 1, 2, 0, 2, -1, 2, -2, 2, -2, 3, -3, 3, -4, 2, -5, 2, -5, 2, -6, 1, -6, 1]"
CSI_DATA,62324,2023-10-26 21:32:40.648,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,671458318,0,44,0,104,0,"[-3, 3, -3, 3, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 4, -2, 5, -1, 4, -1, 4, -1, 4, -1, 4, 0, 3, 0, 3, 1, 4, 1, 4, 1, 4, 2, 4, 1, 5, 2, 4, 2, 5, 2, 4, 2, 4, 1, 4, 2, 4, 1, 4, 1, 4, 1, 4, 2, 3, 1, 4, 1, 4, 1, 3, 0, 4, 0, 3, 0, 3, 0, 2, -2, 1, -1, 1, -2, 1, -1, 0, -2, -1, -2, -1, -2, -2, -2, -2, -2, -2, -1, -3, -1, -4, -1, -4, 0, -4, 0, -4, 1, -4]"
