type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,77978,2023-10-26 21:35:46.430,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857238923,0,44,0,104,0,"[-5, -2, -5, -1, -5, -1, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -5, 4, -4, 5, -3, 6, -3, 5, 0, 6, 0, 8, -1, 8, -1, 8, 0, 8, 1, 8, 1, 9, 1, 10, 0, 10, 2, 7, 4, 7, 5, 10, 2, 4, 7, 5, 5, 10, 5, 10, 8, 7, 5, 10, 3, 3, 1, 10, 0, 6, 2, 6, 0, 7, 1, 7, 0, 7, -1, 6, -3, 6, -4, 4, -3, 1, -5, 4, -6, 2, -5, 7, -1, 0, -2, 3, -4, 4, -5, 1]"
CSI_DATA,77979,2023-10-26 21:35:46.446,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857248248,0,44,0,104,0,"[3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -6, 2, -6, 1, -6, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -7, -6, -8, -6, -7, -5, -7, -5, -7, -4, -7, -4, -8, -3, -7, -2, -7, -1, -7, 0, -7, 0, -6, 1, -6, 1, -5, 2, -4, 2, -4, 3, -3, 3, -3, 3, -2, 3, -1, 3, -1]"
CSI_DATA,77980,2023-10-26 21:35:46.446,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857260008,0,44,0,104,0,"[-1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -5, -4, -6, -4, -7, -4, -6, -3, -7, -2, -7, -2, -8, -2, -8, -1, -8, -2, -8, -2, -9, -1, -9, 0, -9, 0, -9, 0, -9, -1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, -1, -9, 0, -8, -1, -8, -1, -9, -2, -7, -2, -7, -3, -6, -4, -6, -4, -4, -4, -4, -4, -3, -4, -3, -5, -1, -5, 0, -5, 0, -4, 0, -4, 1, -4, 1, -4]"
CSI_DATA,77981,2023-10-26 21:35:46.465,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857269064,0,44,0,104,0,"[1, -4, 1, -5, 0, -5, 0, -6, 0, -6, 0, -6, -1, -6, -2, -6, -1, -7, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -5, -5, -7, -6, -6, -6, -7, -7, -5, -7, -5, -7, -6, -8, -4, -8, -5, -8, -5, -8, -4, -7, -5, -6, -6, -10, -4, -12, -5, -8, -3, -6, -5, -10, -5, -10, -9, -6, -7, -7, -4, -6, -5, -4, -7, -6, -7, -4, -7, -2, -7, -2, -8, -2, -6, -1, -6, -1, -4, 5, -5, 1, -5, 4, -3, 1, -3, 2, 2, 3, 0, 4, 0]"
CSI_DATA,77982,2023-10-26 21:35:46.477,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857278499,0,44,0,104,0,"[3, -3, 3, -3, 3, -4, 3, -4, 2, -5, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 1, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -5, -7, -5, -8, -5, -8, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -1, -6, 0, -6, 0, -6, 1, -5, 1, -4, 2, -4, 2, -3, 3, -3, 3, -2, 3, -1, 3, -1, 3, 0]"
CSI_DATA,77983,2023-10-26 21:35:46.477,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857288146,0,44,0,104,0,"[-4, -3, -5, -2, -5, -2, -5, -2, -5, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -5, 3, -5, 4, -5, 4, -5, 5, -4, 6, -4, 6, -4, 6, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 8, -3, 7, -3, 7, -3, 8, -3, 8, -3, 7, -3, 7, -3, 7, -4, 7, -4, 6, -4, 6, -5, 5, -5, 4, -5, 3, -5, 3, -5, 2, -5, 1, -5, 0, -5, 0, -5, -1, -4, -2, -4, -2, -3, -3, -3, -3, -2, -3]"
CSI_DATA,77984,2023-10-26 21:35:46.493,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857298449,0,44,0,104,0,"[0, -5, -1, -5, -1, -5, -1, -6, -2, -6, -3, -6, -3, -5, -4, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -6, -4, -6, -4, -7, -3, -7, -2, -7, -2, -8, -2, -8, -1, -9, -1, -9, -1, -9, 0, -9, 0, -10, 0, -9, 0, -9, 0, -9, 1, -10, 1, -9, 1, -10, 1, -10, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, -1, -9, -2, -8, -2, -8, -3, -7, -3, -6, -4, -5, -4, -5, -4, -4, -4, -3, -5, -2, -5, -1, -5, -1, -5, 0, -5, 1, -4, 1, -4]"
CSI_DATA,77985,2023-10-26 21:35:46.493,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857308151,0,44,0,104,0,"[-1, 3, -1, 4, -1, 4, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 3, 4, 4, 4, 5, 3, 5, 3, 6, 3, 7, 2, 7, 2, 7, 1, 7, 0, 8, 1, 8, 1, 8, 0, 9, 0, 9, 0, 8, 0, 9, 0, 9, 0, 8, 0, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, 1, 7, 1, 7, 2, 7, 2, 6, 3, 5, 3, 5, 4, 4, 4, 3, 4, 2, 4, 1, 4, 0, 4, 0, 4, -1, 4, -2, 3, -2, 3, -3, 2]"
CSI_DATA,77986,2023-10-26 21:35:46.509,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857320291,0,44,0,104,0,"[2, 3, 3, 3, 3, 3, 4, 3, 4, 2, 4, 2, 5, 2, 5, 1, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 6, -5, 6, -5, 6, -5, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -2, 6, -2, 5, -1, 5, 0, 4, 0, 4, 1, 3, 2, 3, 2, 2, 3, 1, 3, 1, 3, 0, 3, 0, 3]"
CSI_DATA,77987,2023-10-26 21:35:46.524,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857328163,0,44,0,104,0,"[3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -8, -3, -8, -4, -7, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -7, -4, -8, -3, -8, -3, -7, -2, -7, -1, -7, -1, -7, 0, -6, 1, -5, 1, -5, 3, -4, 2, -4, 2, -4, 4, -4, 4, 0, 2, -2, 1, 0]"
CSI_DATA,77988,2023-10-26 21:35:46.524,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857338706,0,44,0,104,0,"[-5, -1, -5, 0, -5, 1, -5, 1, -6, 1, -6, 2, -6, 2, -6, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7, -2, 7, -3, 7, -3, 6, -3, 5, -4, 4, -4, 4, -4, 3, -4, 2, -5, 1, -5, 1, -5, 0, -4, -1, -4, -2, -4, -2, -3, -3]"
CSI_DATA,77989,2023-10-26 21:35:46.540,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857349769,0,44,0,104,0,"[3, -3, 3, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -6, 1, -6, 1, -7, 1, -6, 0, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -7, -6, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -7, -3, -7, -2, -7, -2, -7, -1, -6, 0, -6, 0, -5, 1, -5, 1, -4, 2, -4, 2, -3, 3, -2, 3, -2, 3, -1, 3, -1]"
CSI_DATA,77990,2023-10-26 21:35:46.555,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857362740,0,44,0,104,0,"[2, -4, 2, -4, 2, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -6, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -6, -4, -6, -5, -7, -4, -5, -6, -5, -6, -4, -8, -5, -8, -5, -6, -6, -8, -6, -8, -5, -8, -5, -8, -5, -9, -4, -8, -5, -6, -4, -8, -3, -6, -3, -13, -2, -8, -3, -10, 0, -6, -8, -7, -3, -5, -7, -5, -6, -5, -5, -4, -6, -4, -5, -3, -6, -2, -5, -1, -5, 0, -5, 1, -5, 2, -4, 0, -4, 3, -3, 0, -2, 2, 0]"
CSI_DATA,77991,2023-10-26 21:35:46.565,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857368325,0,44,0,104,0,"[4, -3, 4, -3, 4, -3, 3, -4, 3, -4, 3, -5, 3, -5, 3, -5, 3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 1, -7, 0, -7, -1, -7, -1, -7, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -2, -8, -2, -8, -1, -7, 0, -7, 0, -6, 1, -6, 1, -5, 2, -5, 2, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1]"
CSI_DATA,77992,2023-10-26 21:35:46.572,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857378240,0,44,0,104,0,"[3, -2, 3, -3, 4, -3, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 1, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -9, -4, -9, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -7, 0, -7, 1, -6, 1, -6, 2, -5, 2, -4, 2, -4, 3, -3, 3, -2, 3, -2, 3, -1, 3, 0, 3, 0]"
CSI_DATA,77993,2023-10-26 21:35:46.587,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857388524,0,44,0,104,0,"[2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -2, 7, -3, 6, -3, 7, -4, 6, -4, 7, -5, 7, -5, 7, -5, 7, -6, 7, -6, 7, -6, 7, -7, 7, -6, 7, -7, 6, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 7, -6, 7, -5, 7, -4, 7, -3, 7, -3, 6, -2, 6, -1, 5, 0, 5, 0, 5, 1, 4, 2, 3, 2, 2, 3, 2, 3, 1, 3, 0, 3, 0, 3]"
CSI_DATA,77994,2023-10-26 21:35:46.587,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857398308,0,44,0,104,0,"[-5, -1, -5, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -5, 4, -5, 5, -4, 5, -4, 6, -3, 6, -3, 6, -2, 7, -2, 7, -1, 8, -1, 8, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, -1, 9, -1, 8, -2, 8, -3, 7, -3, 7, -3, 6, -4, 5, -5, 5, -5, 4, -5, 3, -5, 2, -5, 1, -5, 0, -5, 0, -4, -1, -4, -2, -4, -2]"
CSI_DATA,77995,2023-10-26 21:35:46.603,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857409360,0,44,0,104,0,"[3, -2, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -6, 2, -6, 1, -6, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -4, -7, -3, -5, -4, -6, -4, -7, -5, -7, -5, -7, -6, -6, -6, -6, -5, -7, -5, -8, -8, -7, -7, -6, -8, -8, -8, -8, -6, -5, -5, -6, -8, -5, -7, -3, -8, -5, -7, -8, -7, -6, -4, -5, -5, -6, -3, -7, -3, -7, -2, -6, -1, -6, 0, -6, 0, -6, 1, -2, 2, -6, 3, -3, 1, -3, 6, -1, 4, -2, 3, -3]"
CSI_DATA,77996,2023-10-26 21:35:46.603,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857418228,0,44,0,104,0,"[-4, 3, -4, 3, -3, 4, -3, 4, -3, 5, -2, 5, -2, 5, -1, 5, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 5, 3, 6, 3, 5, 4, 6, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 6, 4, 6, 3, 6, 2, 6, 1, 6, 1, 5, 0, 5, -1, 5, -2, 4, -2, 4, -3, 3, -3, 3, -3, 2, -4, 1, -4, 1]"
CSI_DATA,77997,2023-10-26 21:35:46.618,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857428145,0,44,0,104,0,"[-4, 2, -4, 3, -4, 3, -4, 4, -3, 4, -3, 5, -3, 5, -2, 5, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6, 4, 6, 3, 6, 2, 6, 1, 6, 1, 6, 0, 5, -1, 5, -2, 4, -3, 4, -3, 3, -3, 3, -4, 2, -4, 1, -4, 1]"
CSI_DATA,77998,2023-10-26 21:35:46.634,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857438307,0,44,0,104,0,"[2, -4, 2, -5, 2, -5, 1, -6, 1, -6, 1, -6, 0, -6, 0, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -6, -7, -6, -7, -6, -6, -6, -5, -7, -4, -7, -3, -7, -3, -6, -2, -6, -1, -6, 0, -5, 1, -5, 1, -5, 2, -4, 2, -3, 3, -3, 3, -2]"
CSI_DATA,77999,2023-10-26 21:35:46.634,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857448590,0,44,0,104,0,"[4, -1, 4, -1, 4, -2, 4, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -8, 0, -8, -1, -8, -1, -8, -2, -9, -1, -8, -2, -9, -2, -10, -2, -8, -2, -11, -4, -11, -6, -11, -5, -10, -3, -9, -6, -9, -6, -10, -1, -6, 0, -9, 0, -10, -1, -8, -3, -9, 2, -8, 1, -9, 1, -9, 3, -10, 2, -5, 4, -9, 1, -6, 1, -5, 3, -4, 5, -5, 4, -3, 4, -2, 2, 1, 3, 1, 3, 1]"
CSI_DATA,78000,2023-10-26 21:35:46.650,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857458169,0,44,0,104,0,"[2, -4, 2, -4, 2, -5, 2, -5, 1, -6, 1, -6, 1, -6, 0, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -6, -4, -6, -5, -6, -5, -6, -6, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -9, -5, -8, -5, -9, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -6, -7, -5, -7, -4, -7, -4, -7, -3, -6, -2, -7, -1, -6, 0, -6, 0, -5, 1, -5, 2, -4, 2, -4, 2, -3, 3, -2, 3, -2]"
CSI_DATA,78001,2023-10-26 21:35:46.666,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857468220,0,44,0,104,0,"[-4, -3, -5, -2, -5, -2, -6, -2, -6, -1, -6, -1, -6, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5, 5, -5, 5, -5, 6, -5, 6, -5, 7, -5, 7, -5, 7, -4, 8, -4, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -5, 7, -5, 6, -6, 5, -6, 4, -6, 3, -6, 2, -6, 2, -6, 1, -5, 0, -5, -1, -4, -2, -4, -2, -4, -3, -3, -3, -3, -3]"
CSI_DATA,78002,2023-10-26 21:35:46.666,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857478267,0,44,0,104,0,"[-1, 4, 0, 4, 0, 4, 1, 4, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 3, 5, 3, 5, 3, 6, 2, 6, 2, 7, 1, 7, 1, 7, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, -1, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 1, 7, 1, 7, 2, 6, 2, 6, 3, 5, 3, 4, 3, 3, 4, 2, 4, 2, 4, 1, 4, 0, 4, -1, 3, -1, 3, -2, 3, -2, 3, -3, 2]"
CSI_DATA,78003,2023-10-26 21:35:46.681,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857488167,0,44,0,104,0,"[-5, 1, -5, 2, -5, 3, -5, 3, -4, 4, -4, 4, -4, 4, -3, 5, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 1, 7, 2, 7, 1, 8, 3, 8, 3, 8, 5, 9, 5, 8, 4, 7, 5, 8, 4, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 7, 6, 7, 5, 8, 5, 8, 5, 7, 4, 8, 4, 8, 3, 8, 2, 8, 1, 7, 0, 7, -1, 7, -1, 6, -2, 5, -2, 4, -3, 4, -4, 3, -4, 3, -4, 2, -4, 1, -5, 0, -4, 0]"
CSI_DATA,78004,2023-10-26 21:35:46.697,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857498163,0,44,0,104,0,"[-1, 3, -1, 3, -1, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 1, 6, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 2, 5, 2, 5, 3, 4, 3, 3, 3, 3, 3, 2, 3, 1, 3, 0, 3, 0, 3, -1, 3, -1, 3, -2, 3, -2, 2, -2, 2]"
CSI_DATA,78005,2023-10-26 21:35:46.697,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857509193,0,44,0,104,0,"[-1, -4, -1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -7, -1, -8, -1, -8, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -8, -1, -8, -1, -8, -2, -7, -2, -7, -3, -6, -3, -5, -4, -4, -4, -4, -4, -3, -4, -2, -4, -2, -4, -1, -4, 0, -4, 0, -4, 1, -4, 1, -3]"
CSI_DATA,78006,2023-10-26 21:35:46.713,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857518350,0,44,0,104,0,"[-5, -2, -5, -1, -5, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -7, 2, -6, 2, -6, 2, -6, 3, -6, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 6, -4, 6, -4, 7, -4, 7, -4, 7, -3, 7, -3, 8, -3, 7, -3, 8, -3, 8, -3, 7, -3, 8, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -4, 7, -4, 6, -5, 6, -5, 5, -5, 4, -5, 4, -5, 3, -5, 2, -5, 1, -5, 0, -5, 0, -5, -1, -4, -2, -4, -2, -3, -3, -3, -3, -2, -3]"
CSI_DATA,78007,2023-10-26 21:35:46.728,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857530300,0,44,0,104,0,"[4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 3, -6, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 1, -7, 0, -8, -1, -8, 0, -8, -2, -9, -2, -9, -3, -9, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -9, -5, -10, -5, -12, -4, -9, -4, -10, -2, -9, -2, -8, -3, -8, -1, -10, -1, -9, -2, -10, 0, -8, 0, -8, 2, -8, 2, -7, 2, -6, 3, -5, 2, -4, 2, -4, 3, -4, 4, -2, 3, -1, 5, 0, 3, 0, 3, 0]"
CSI_DATA,78008,2023-10-26 21:35:46.728,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857539012,0,44,0,104,0,"[1, -5, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -6, -4, -7, -4, -7, -3, -8, -3, -9, -3, -9, -3, -9, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -9, -3, -9, -4, -8, -4, -8, -4, -7, -5, -6, -5, -5, -5, -4, -5, -3, -5, -2, -5, -1, -5, -1, -5, 0, -5, 1, -4, 2, -4, 2, -3]"
CSI_DATA,78009,2023-10-26 21:35:46.744,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857548238,0,44,0,104,0,"[-5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 6, -3, 5, -2, 6, -2, 6, -1, 6, 0, 6, 0, 6, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 8, 4, 7, 4, 8, 4, 8, 4, 8, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 8, 4, 8, 3, 8, 3, 8, 2, 8, 2, 7, 1, 7, 0, 7, -1, 6, -2, 5, -2, 5, -3, 4, -3, 4, -4, 3, -4, 2, -4, 1, -4, 1, -5, 0, -4, -1]"
CSI_DATA,78010,2023-10-26 21:35:46.744,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857558478,0,44,0,104,0,"[-2, -3, -3, -3, -2, -2, -3, -3, -4, -3, -4, -3, -4, -3, -4, -2, -4, -2, -4, -2, -5, -1, -4, -1, -5, -2, -4, -1, -4, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 1, -5, 2, -6, 2, -5, 2, -5, 3, -5, 2, -6, 3, -6, 3, -5, 3, -5, 3, -6, 3, -5, 3, -5, 3, -6, 3, -5, 2, -5, 2, -6, 2, -6, 2, -5, 1, -5, 1, -5, 0, -6, 0, -5, 0, -4, -2, -4, -2, -3, -1, -4, -2, -2, -2, -2, -2, -1, -3, -1, -3, 0, -3, -1, -3]"
CSI_DATA,78011,2023-10-26 21:35:46.766,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,857568537,0,44,0,104,0,"[-4, 2, -3, 3, -4, 4, -3, 4, -3, 4, -3, 5, -3, 5, -2, 5, -2, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 4, 6, 4, 6, 3, 6, 2, 6, 1, 6, 0, 6, -1, 5, -1, 4, -2, 4, -2, 4, -3, 3, -3, 2, -4, 2, -4, 1, -4, 0, -4, 0]"
