type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,69554,2023-10-26 21:34:05.567,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756380357,0,44,0,104,0,"[3, -2, 4, -3, 4, -3, 4, -4, 3, -5, 3, -5, 3, -5, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -8, -3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -3, -6, -2, -6, -2, -6, -1, -6, 0, -6, 1, -6, 2, -5, 3, -5, 3, -5, 4, -4, 5, -4, 5, -4, 6, -3, 6, -2, 6, -2, 7, -2, 7, -1]"
CSI_DATA,69555,2023-10-26 21:34:05.583,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756388835,0,44,0,104,0,"[3, -1, 3, -2, 3, -2, 3, -3, 2, -3, 3, -3, 3, -4, 2, -4, 3, -5, 2, -5, 2, -5, 1, -5, 0, -5, 0, -6, -1, -7, -1, -6, -1, -6, -3, -6, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -3, -5, -4, -5, -3, -5, -4, -6, -3, -5, -3, -5, -2, -6, -2, -4, -2, -5, -1, -5, 0, -5, 0, -5, 1, -5, 2, -4, 2, -4, 2, -4, 4, -4, 4, -3, 4, -3, 5, -3, 5, -2, 5, -2, 5, -1, 6, -1]"
CSI_DATA,69556,2023-10-26 21:34:05.583,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756398252,0,44,0,104,0,"[-3, -3, -4, -3, -4, -3, -5, -3, -6, -3, -6, -3, -6, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 1, -7, 1, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 5, -5, 6, -4, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 3, -5, 2, -5, 2, -5, 1, -6, 0, -6, -1, -6, -2, -6, -3, -6, -4, -5, -4, -5, -5, -5, -6, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8]"
CSI_DATA,69557,2023-10-26 21:34:05.598,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756408365,0,44,0,104,0,"[-1, -5, -2, -5, -2, -5, -3, -5, -3, -6, -3, -6, -4, -5, -5, -5, -5, -5, -5, -5, -5, -4, -6, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -8, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 1, -7, 1, -6, 0, -6, 0, -6, -1, -6, -2, -5, -2, -5, -3, -4, -4, -4, -5, -3, -5, -3, -6, -2, -6, -1, -7, -1, -7, 0, -8, 0, -8, 1, -7, 2, -8, 2, -7]"
CSI_DATA,69558,2023-10-26 21:34:05.614,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756418237,0,44,0,104,0,"[-3, 2, -3, 3, -3, 3, -3, 4, -3, 4, -3, 4, -2, 5, -2, 5, -2, 5, -1, 6, -1, 5, 0, 6, 0, 5, 1, 6, 2, 6, 2, 5, 3, 5, 3, 6, 4, 6, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2, 3, 2, 3, 0, 4, 1, 4, 0, 4, -1, 4, -2, 4, -3, 4, -4, 4, -5, 3, -5, 3, -6, 3, -6, 2, -7, 2, -7, 1, -8, 2, -7, 0]"
CSI_DATA,69559,2023-10-26 21:34:05.630,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756440137,0,44,0,104,0,"[-1, -3, -2, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -2, -6, -1, -6, -1, -6, 0, -7, 0, -6, 1, -7, 1, -7, 2, -6, 2, -7, 3, -6, 3, -6, 3, -6, 3, -7, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -5, 3, -5, 2, -5, 3, -5, 2, -5, 2, -5, 2, -5, 1, -5, 0, -5, 0, -5, -1, -5, -2, -5, -2, -5, -4, -4, -4, -3, -4, -4, -5, -3, -6, -3, -6, -3, -7, -2, -7, -1, -7, -1, -6]"
CSI_DATA,69560,2023-10-26 21:34:05.648,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756449723,0,44,0,104,0,"[3, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 3, -5, 3, -5, 2, -6, 2, -6, 1, -6, 1, -7, 0, -7, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -6, -3, -7, -3, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -5, 1, -5, 1, -5, 2, -5, 3, -4, 4, -4, 4, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, 0, 6, 0, 7, 1, 6, 1]"
CSI_DATA,69561,2023-10-26 21:34:05.662,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756460273,0,44,0,104,0,"[3, 0, 4, 0, 4, 0, 5, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 4, -5, 4, -5, 3, -6, 3, -6, 3, -7, 2, -7, 2, -8, 1, -8, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -6, 1, -6, 1, -6, 2, -6, 2, -5, 3, -4, 3, -4, 4, -3, 4, -2, 5, -1, 5, -1, 6, 0, 5, 0, 6, 1, 6, 2, 6, 3, 5, 3, 5, 4, 5, 4]"
CSI_DATA,69562,2023-10-26 21:34:05.677,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756478346,0,44,0,104,0,"[-2, 3, -2, 4, -1, 4, -1, 4, -1, 5, 0, 5, 0, 5, 1, 5, 1, 6, 2, 6, 2, 5, 2, 5, 3, 5, 3, 4, 5, 4, 5, 3, 6, 3, 6, 3, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 7, 2, 6, 1, 7, 0, 5, -1, 6, -3, 5, 0, 6, -1, 5, 0, 3, -1, 5, -1, 4, 1, 5, 1, 3, 2, 4, 3, 3, 3, 2, 4, 1, 4, 1, 4, 0, 5, 1, 5, 1, 7, -2, 7, -2, 6, -3, 7, -1, 5, -5, 5, -4, 5]"
CSI_DATA,69563,2023-10-26 21:34:05.677,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756488666,0,44,0,104,0,"[3, -2, 3, -2, 4, -3, 4, -4, 4, -4, 4, -4, 3, -5, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 1, -7, 0, -7, 0, -7, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -9, -4, -9, -5, -9, -5, -8, -5, -7, -5, -7, -5, -7, -4, -6, -4, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, 0, -6, 1, -5, 2, -5, 3, -5, 3, -5, 4, -4, 5, -4, 5, -3, 6, -3, 6, -2, 7, -2, 7, -1, 7, -1, 7, 0]"
CSI_DATA,69564,2023-10-26 21:34:05.693,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756498274,0,44,0,104,0,"[0, 3, 0, 4, 0, 4, 1, 4, 1, 5, 2, 5, 2, 5, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 2, 5, 2, 6, 1, 6, 1, 7, 0, 7, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -1, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 4, 1, 4, 2, 3, 2, 3, 3, 2, 4, 1, 5, 1, 5, 0, 5, -1, 6, -1, 6, -2, 6, -3, 7, -3, 6, -4, 6, -4, 6]"
CSI_DATA,69565,2023-10-26 21:34:05.709,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756511358,0,44,0,104,0,"[-1, 3, -1, 4, 0, 4, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 4, 3, 5, 3, 7, 2, 7, 2, 7, 1, 8, 1, 7, -1, 8, 1, 8, 0, 7, 0, 10, 1, 9, -1, 7, 0, 7, -3, 6, 1, 9, 0, 9, 0, 7, 1, 6, -2, 2, -1, 5, 2, 5, 3, 7, 2, 4, 4, 4, 0, 2, 5, 3, 5, 3, 3, 1, 4, 1, 4, 1, 4, 0, 7, -1, 6, -2, 7, -2, 6, -2, 6, -4, 6, -4, 4, -4, 5]"
CSI_DATA,69566,2023-10-26 21:34:05.709,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756519295,0,44,0,104,0,"[-4, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -7, 1, -6, 2, -7, 2, -6, 3, -6, 3, -5, 4, -5, 5, -4, 5, -4, 6, -4, 6, -4, 7, -3, 7, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -3, 5, -3, 4, -4, 3, -4, 3, -5, 2, -5, 2, -6, 1, -6, 0, -6, -1, -7, -1, -7, -2, -7, -3, -7, -4, -7, -4, -6, -5, -7, -6, -6, -6]"
CSI_DATA,69567,2023-10-26 21:34:05.724,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756528238,0,44,0,104,0,"[-3, 1, -4, 2, -4, 2, -4, 3, -4, 3, -3, 3, -3, 4, -3, 4, -3, 4, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 2, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 4, -1, 4, -2, 4, -3, 4, -3, 4, -4, 4, -5, 3, -5, 3, -6, 2, -6, 2, -6, 2, -7, 2, -7, 1, -7, 1]"
CSI_DATA,69568,2023-10-26 21:34:05.724,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756538932,0,44,0,104,0,"[1, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 4, 2, 4, 2, 4, 2, 4, 2, 5, 1, 4, 1, 5, 0, 5, 0, 5, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 3, -5, 3, -5, 3, -5, 3, -4, 3, -3, 4, -3, 4, -2, 4, -2, 4, -1, 4, 0, 4, 0, 4, 1, 4, 2, 4, 2, 4, 3, 4, 4, 4, 4, 3, 5, 3, 5, 2, 6, 2, 6]"
CSI_DATA,69569,2023-10-26 21:34:05.748,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756549031,0,44,0,104,0,"[-2, 3, -1, 4, -1, 4, 0, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 4, 4, 4, 5, 3, 6, 3, 6, 2, 6, 2, 7, 2, 7, 2, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 1, 4, 2, 4, 2, 3, 3, 3, 3, 2, 4, 1, 5, 1, 5, 0, 5, 0, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 6, -5, 6, -5, 6]"
CSI_DATA,69570,2023-10-26 21:34:05.772,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756578474,0,44,0,104,0,"[-1, -4, -2, -4, -3, -4, -3, -5, -3, -5, -4, -5, -4, -4, -5, -4, -5, -4, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -7, -1, -7, 0, -7, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -5, 2, -6, 1, -5, 0, -5, 0, -5, -1, -5, -2, -5, -3, -5, -4, -4, -4, -4, -5, -3, -6, -3, -6, -3, -7, -2, -7, -2, -7, -1, -8, 0, -8, 0, -8]"
CSI_DATA,69571,2023-10-26 21:34:05.787,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756589533,0,44,0,104,0,"[-4, -2, -5, -2, -5, -2, -5, -2, -6, -1, -6, -1, -6, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -6, 3, -6, 3, -6, 4, -5, 5, -5, 5, -5, 6, -5, 7, -4, 7, -4, 7, -4, 8, -4, 8, -3, 8, -4, 8, -3, 8, -3, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -3, 5, -3, 4, -4, 3, -4, 3, -5, 2, -5, 2, -6, 1, -6, 0, -6, -1, -7, -2, -7, -3, -7, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -6]"
CSI_DATA,69572,2023-10-26 21:34:05.787,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756601563,0,44,0,104,0,"[2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 7, -4, 6, -4, 6, -5, 6, -5, 6, -5, 7, -6, 6, -6, 6, -6, 6, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -3, 4, -3, 4, -2, 5, -1, 4, 0, 4, 1, 4, 2, 4, 3, 4, 3, 3, 4, 3, 4, 3, 5, 2, 6, 2, 6, 1, 6, 1, 7, 0, 7]"
CSI_DATA,69573,2023-10-26 21:34:05.803,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756608729,0,44,0,104,0,"[0, 3, 0, 4, 0, 4, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 3, 6, 2, 6, 2, 7, 1, 7, 1, 8, 0, 8, 0, 8, 0, 8, -1, 9, -1, 8, -1, 9, -1, 8, -1, 8, -1, 8, -2, 7, -2, 7, -2, 7, -2, 6, -1, 6, -1, 6, -1, 5, 0, 5, 0, 5, 1, 4, 1, 4, 2, 4, 3, 3, 3, 2, 4, 2, 5, 1, 5, 0, 5, 0, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6]"
CSI_DATA,69574,2023-10-26 21:34:05.818,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756618965,0,44,0,104,0,"[3, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 6, -3, 5, -3, 5, -4, 5, -4, 4, -5, 4, -5, 4, -6, 3, -7, 3, -7, 3, -8, 3, -8, 2, -8, 2, -8, 2, -9, 2, -9, 2, -9, 1, -9, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 2, -6, 2, -5, 3, -4, 3, -4, 4, -3, 4, -3, 5, -2, 5, -1, 5, 0, 5, 1, 5, 1, 6, 2, 5, 3, 5, 4, 5, 4, 5, 5, 4, 5]"
CSI_DATA,69575,2023-10-26 21:34:05.818,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756628235,0,44,0,104,0,"[1, 3, 1, 3, 2, 3, 2, 4, 3, 4, 3, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 1, 6, 0, 6, 0, 6, -1, 6, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -3, 5, -2, 4, -1, 5, 0, 4, 0, 4, 1, 4, 2, 4, 3, 3, 3, 3, 4, 2, 4, 2, 5, 1, 5, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6]"
CSI_DATA,69576,2023-10-26 21:34:05.834,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756638732,0,44,0,104,0,"[-3, 2, -4, 3, -3, 3, -3, 4, -3, 4, -3, 5, -2, 5, -2, 5, -2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 5, 3, 4, 5, 7, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4, 7, 5, 6, 4, 7, 5, 7, 4, 5, 3, 5, 2, 6, 4, 5, 2, 6, 4, 5, 4, 4, 2, 4, 2, 3, 2, 3, 4, 3, 3, 2, 3, 1, 4, 0, 5, -1, 5, -2, 4, -3, 5, -4, 4, -4, 4, -4, 5, -5, 5, -6, 5, -7, 2, -7, 4, -7, 1]"
CSI_DATA,69577,2023-10-26 21:34:05.834,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756648306,0,44,0,104,0,"[-1, -4, -1, -5, -1, -5, -2, -5, -2, -5, -3, -6, -3, -5, -4, -5, -4, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -3, -6, -2, -7, -2, -8, -1, -8, 0, -8, 0, -9, 0, -8, 1, -9, 0, -8, 1, -9, 1, -8, 1, -8, 1, -8, 2, -8, 1, -7, 2, -7, 2, -7, 2, -7, 1, -7, 2, -6, 0, -6, 1, -6, 0, -6, 0, -5, 0, -6, -2, -5, -3, -4, -3, -4, -4, -3, -5, -3, -5, -2, -6, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7]"
CSI_DATA,69578,2023-10-26 21:34:05.866,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756668378,0,44,0,104,0,"[-3, 3, -3, 3, -2, 4, -2, 4, -2, 5, -2, 5, -1, 5, 0, 6, 0, 5, 0, 5, 1, 6, 1, 5, 2, 5, 3, 5, 3, 5, 4, 4, 5, 4, 5, 4, 6, 4, 6, 4, 7, 4, 6, 4, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 3, 3, 3, 2, 4, 2, 4, 0, 4, 0, 5, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -5, 4, -5, 4, -6, 4, -6, 4, -6, 3]"
CSI_DATA,69579,2023-10-26 21:34:05.866,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756678706,0,44,0,104,0,"[3, -2, 4, -2, 3, -3, 4, -3, 4, -4, 4, -4, 3, -5, 3, -5, 3, -6, 3, -6, 2, -6, 1, -6, 1, -6, 1, -7, 0, -7, -1, -7, -3, -7, -2, -7, -3, -8, -3, -7, -3, -8, -4, -8, -5, -8, -4, -8, -5, -8, -5, -8, -5, -7, -4, -8, -5, -7, -5, -7, -4, -6, -5, -7, -5, -6, -3, -6, -2, -6, -2, -5, -3, -6, -1, -5, -1, -6, 1, -5, 1, -5, 2, -5, 3, -4, 4, -4, 4, -4, 5, -3, 5, -4, 5, -2, 6, -1, 7, -1, 7, -2, 6, 0]"
CSI_DATA,69580,2023-10-26 21:34:05.881,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756688976,0,44,0,104,0,"[-2, -4, -2, -4, -3, -4, -4, -5, -4, -4, -4, -4, -5, -4, -5, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -2, -7, -1, -7, 0, -7, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 4, -7, 4, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 2, -5, 2, -5, 1, -6, 1, -6, 0, -5, -1, -5, -1, -5, -2, -5, -3, -4, -4, -4, -5, -4, -5, -3, -6, -3, -6, -2, -7, -1, -7, -1, -7, 0, -8, 0, -7]"
CSI_DATA,69581,2023-10-26 21:34:05.897,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756698555,0,44,0,104,0,"[3, 1, 4, 1, 4, 0, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 4, -5, 4, -6, 3, -6, 3, -7, 3, -7, 3, -8, 2, -8, 2, -8, 2, -9, 2, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -8, 1, -8, 1, -7, 0, -7, 0, -7, 1, -7, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 3, -4, 4, -3, 4, -3, 5, -2, 5, -1, 5, 0, 5, 0, 5, 1, 6, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 5]"
CSI_DATA,69582,2023-10-26 21:34:05.897,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756708476,0,44,0,104,0,"[-3, -3, -4, -3, -4, -3, -5, -2, -5, -2, -6, -2, -6, -2, -6, -1, -7, -1, -6, 0, -7, 0, -6, 0, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -5, 5, -5, 6, -5, 6, -5, 6, -5, 7, -5, 6, -5, 6, -4, 6, -4, 6, -4, 5, -4, 6, -3, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 4, -4, 3, -5, 2, -5, 2, -5, 1, -5, 0, -6, -1, -5, -2, -6, -2, -5, -3, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -4, -7, -3, -7]"
CSI_DATA,69583,2023-10-26 21:34:05.913,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756719497,0,44,0,104,0,"[-4, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, 0, -6, 1, -6, 1, -7, 1, -7, 2, -7, 2, -6, 3, -5, 3, -5, 4, -5, 5, -4, 5, -4, 6, -4, 7, -3, 7, -3, 7, -3, 8, -2, 8, -3, 8, -3, 8, -2, 8, -2, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -2, 5, -2, 5, -3, 4, -3, 4, -4, 3, -4, 3, -5, 2, -5, 2, -6, 1, -6, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -4, -6, -5, -7, -5, -6, -5]"
CSI_DATA,69584,2023-10-26 21:34:05.913,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756728354,0,44,0,104,0,"[0, -4, -1, -5, -1, -5, -2, -5, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -5, -5, -5, -5, -4, -6, -3, -6, -3, -7, -4, -7, -2, -7, -3, -8, -3, -9, -1, -8, -1, -8, -1, -10, -1, -8, -2, -9, -1, -10, -1, -9, -3, -8, 0, -5, -4, -6, -1, -9, -2, -7, 2, -5, -3, -2, 0, -8, -5, -6, 0, -7, 2, -6, -2, -6, -7, -6, -2, -3, -6, -1, -9, -2, -10, 1, -5, 3, -9, 2, -3, -1, -6, 3, -2, 2, -6, 2, -7, 4, -5, 5, -5]"
CSI_DATA,69585,2023-10-26 21:34:05.928,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756738255,0,44,0,104,0,"[0, 3, 0, 4, 1, 4, 1, 4, 2, 5, 2, 5, 3, 4, 3, 5, 3, 4, 4, 4, 5, 4, 5, 3, 5, 3, 5, 2, 6, 1, 7, 1, 7, 0, 7, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -2, 8, -3, 8, -2, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 5, -2, 5, -1, 5, 0, 5, 0, 4, 1, 4, 2, 4, 3, 3, 4, 3, 4, 2, 4, 1, 5, 1, 5, 0, 6, -1, 7, -1, 7, -2, 7, -2, 7, -3, 6]"
CSI_DATA,69586,2023-10-26 21:34:05.944,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756748548,0,44,0,104,0,"[3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 2, -6, 2, -6, 2, -6, 1, -6, 0, -6, 0, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -4, -5, -4, -5, -4, -5, -3, -5, -2, -5, -2, -5, -1, -6, 0, -5, 1, -6, 2, -5, 2, -5, 3, -4, 4, -4, 4, -4, 5, -4, 6, -3, 6, -3, 6, -2, 7, -1, 7, -1]"
CSI_DATA,69587,2023-10-26 21:34:05.949,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,756758707,0,44,0,104,0,"[3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 2, -6, 2, -6, 2, -6, 1, -6, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -5, -5, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -1, -5, 0, -6, 1, -6, 2, -5, 2, -5, 3, -5, 4, -5, 4, -4, 5, -4, 6, -3, 6, -3, 6, -2, 7, -2, 7, -1]"
