type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,64856,2023-10-26 21:33:09.108,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699919588,0,44,0,104,0,"[6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -3, 5, -4, 6, -4, 6, -4, 6, -5, 5, -5, 4, -5, 4, -5, 4, -4, 4, -5, 3, -3, 3, -4, 2, -4, 1, -2, 0, -3, -1, -2, -1, -1, -1, -1, -2, 0, -2, 1, -3, 1, -3, 3, -4, 4, -4, 5, -4, 6, -5, 7, -5, 8, -6, 9, -7, 10, -7, 11, -8, 11, -9, 12, -9, 12, -10, 12, -10, 12, -11, 12, -11, 11, -13, 11, -12, 11]"
CSI_DATA,64857,2023-10-26 21:33:09.127,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699928356,0,44,0,104,0,"[-6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -3, 5, -2, 6, -1, 6, -1, 6, 0, 6, 0, 7, 0, 7, 0, 6, 1, 6, 1, 6, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 1, 1, 0, 1, 0, 0, -1, -1, -2, -1, -3, -1, -3, -2, -4, -2, -5, -3, -5, -4, -7, -5, -8, -6, -9, -7, -10, -7, -11, -7, -12, -7, -12, -7, -14, -7, -14, -7, -15, -6, -16, -6, -16, -5, -16, -5, -17, -4, -16]"
CSI_DATA,64858,2023-10-26 21:33:09.127,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699938539,0,44,0,104,0,"[1, 7, 1, 7, 2, 7, 1, 7, 2, 7, 2, 6, 3, 6, 3, 6, 3, 6, 3, 5, 4, 4, 4, 4, 5, 3, 5, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 1, 5, 0, 5, 0, 4, 0, 3, -1, 2, -1, 1, -1, 0, -2, 0, -2, -1, -2, -2, -1, -3, -1, -3, -1, -5, -1, -6, 0, -7, 0, -8, 1, -9, 1, -10, 1, -11, 2, -13, 2, -14, 1, -14, 2, -15, 2, -16, 1, -17, 1, -17, 0, -17, 0, -17, -1, -17, -2, -17, -2]"
CSI_DATA,64859,2023-10-26 21:33:09.140,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699948950,0,44,0,104,0,"[-8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -7, 2, -7, 2, -7, 2, -7, 3, -6, 3, -6, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -2, 5, -1, 5, -1, 4, 0, 4, 0, 2, 0, 1, 0, 1, 1, 0, 1, -1, 1, -2, 0, -2, 0, -3, 0, -4, 0, -5, -1, -6, -1, -8, -2, -9, -2, -10, -2, -11, -2, -13, -2, -14, -1, -14, -1, -15, 0, -16, 0, -17, 1, -17, 1, -17, 1, -17, 2, -17, 3, -17]"
CSI_DATA,64860,2023-10-26 21:33:09.156,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699958283,0,44,0,104,0,"[-4, 2, -4, 2, -4, 2, -3, 2, -4, 2, -3, 3, -3, 2, -3, 2, -3, 3, -2, 3, -2, 3, -2, 3, -2, 3, -1, 3, -1, 3, -1, 4, -1, 4, 0, 4, 0, 4, 0, 3, 1, 3, 0, 3, 1, 3, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -2, -1, -2, -1, -2, -2, -3, -2, -3, -3, -4, -3, -5, -4, -5, -4, -6, -4, -6, -5, -7, -5, -7, -5, -8, -5, -8, -5, -9, -4, -9, -5, -9, -4, -9, -4, -10, -3, -9]"
CSI_DATA,64861,2023-10-26 21:33:09.156,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699968399,0,44,0,104,0,"[-6, 5, -6, 4, -6, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 6, -4, 5, -4, 6, -3, 6, -2, 6, -1, 6, -1, 6, 0, 7, 1, 7, 1, 7, 1, 7, 1, 7, 2, 6, 2, 6, 2, 6, 2, 5, 1, 5, 1, 4, 1, 3, 1, 2, 1, 1, 1, 0, 1, -1, 0, -1, 0, -2, -1, -2, -2, -3, -3, -4, -3, -4, -4, -5, -5, -6, -6, -7, -8, -8, -8, -9, -9, -10, -9, -11, -10, -11, -10, -12, -10, -13, -10, -14, -10, -14, -9, -15, -9, -15, -8, -16, -7, -16]"
CSI_DATA,64862,2023-10-26 21:33:09.171,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699978941,0,44,0,104,0,"[-5, 5, -5, 5, -5, 6, -5, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 3, 4, 2, 3, 2, 3, 2, 1, 2, 0, 1, 0, 1, -1, 0, -1, -1, -2, -1, -2, -2, -3, -3, -3, -4, -4, -5, -4, -6, -5, -7, -5, -8, -6, -9, -7, -10, -8, -11, -9, -11, -9, -11, -10, -12, -11, -12, -12, -12, -13, -12, -13, -11, -13, -11, -14, -10, -13]"
CSI_DATA,64863,2023-10-26 21:33:09.187,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699989100,0,44,0,104,0,"[-1, 7, -1, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 6, 1, 7, 1, 6, 2, 6, 2, 6, 3, 5, 3, 5, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 3, 6, 3, 6, 2, 5, 2, 5, 2, 4, 2, 4, 1, 3, 0, 2, 0, 2, -1, 1, -1, 0, -1, 0, -2, -1, -1, -2, -1, -3, -1, -4, -1, -5, -1, -6, -1, -8, -1, -9, -1, -10, -1, -12, -2, -12, -2, -14, -3, -14, -3, -15, -3, -15, -3, -16, -4, -16, -5, -17, -6, -16, -6, -16, -7, -15, -7]"
CSI_DATA,64864,2023-10-26 21:33:09.187,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,699999899,0,44,0,104,0,"[-8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -7, 1, -7, 2, -7, 3, -6, 3, -6, 4, -6, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 4, -3, 4, -2, 3, -1, 3, -1, 2, 0, 2, 0, 1, 0, 0, 1, 0, 1, -1, 2, -2, 2, -3, 2, -4, 2, -5, 3, -6, 3, -8, 4, -9, 5, -10, 5, -11, 6, -11, 7, -12, 8, -12, 8, -12, 9, -13, 10, -12, 10, -12, 10, -12, 11, -12, 11, -11]"
CSI_DATA,64865,2023-10-26 21:33:09.203,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700008938,0,44,0,104,0,"[1, 6, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 2, 6, 2, 6, 2, 6, 3, 5, 3, 5, 4, 4, 4, 4, 5, 3, 5, 3, 6, 2, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 5, 1, 5, 0, 4, 0, 3, 0, 2, -1, 2, -1, 1, -1, 0, -1, -1, -1, -1, -1, -2, -1, -3, 0, -4, 0, -5, 0, -6, 1, -7, 1, -8, 2, -10, 2, -11, 2, -12, 2, -14, 2, -14, 2, -15, 2, -16, 2, -17, 1, -17, 0, -17, 0, -17, -1, -17, -1, -17, -2]"
CSI_DATA,64866,2023-10-26 21:33:09.235,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700040431,0,44,0,104,0,"[-4, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -3, 7, -2, 7, -2, 6, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 3, 4, 3, 4, 2, 3, 1, 3, 0, 2, 0, 2, -1, 1, -1, 0, -1, -1, -2, -1, -2, -2, -2, -3, -2, -4, -3, -5, -2, -6, -3, -7, -3, -9, -3, -10, -4, -12, -4, -12, -4, -12, -6, -13, -6, -13, -6, -15, -7, -16, -7, -12, -7, -13, -8, -16, -10, -14, -12]"
CSI_DATA,64867,2023-10-26 21:33:09.235,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700048353,0,44,0,104,0,"[2, -7, 2, -8, 2, -7, 2, -8, 1, -8, 1, -8, 0, -8, -1, -7, -1, -8, -1, -7, -2, -7, -3, -6, -3, -6, -4, -6, -5, -6, -6, -5, -6, -5, -6, -5, -7, -4, -7, -4, -7, -4, -7, -4, -6, -3, -6, -3, -5, -3, -5, -2, -7, -2, -8, 0, -4, 1, 1, -1, -5, 5, 0, -1, 2, 2, 0, -1, 4, 2, 3, -3, 7, -7, 5, -3, 7, -4, 10, -9, 12, -6, 12, -4, 15, 2, 10, -7, 14, -1, 16, -2, 18, 2, 16, -2, 15, 0, 16, 0, 16, 0, 16, 0]"
CSI_DATA,64868,2023-10-26 21:33:09.250,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700059093,0,44,0,104,0,"[-1, 7, -1, 7, -1, 7, -1, 7, -1, 7, 0, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 5, 2, 5, 3, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 3, 6, 3, 5, 3, 5, 3, 5, 2, 4, 2, 4, 1, 3, 1, 2, 0, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -2, -2, -3, -1, -4, -2, -5, -1, -6, -1, -7, -1, -9, -1, -10, -1, -11, -1, -12, -2, -13, -3, -14, -3, -14, -3, -15, -3, -15, -4, -15, -5, -16, -5, -15, -6, -16, -7, -15, -7]"
CSI_DATA,64869,2023-10-26 21:33:09.266,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700068951,0,44,0,104,0,"[4, -6, 4, -7, 4, -6, 4, -7, 4, -6, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -8, -2, -8, -2, -8, -3, -7, -3, -8, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3, -4, -3, -3, -2, -2, -2, -2, -2, -1, -2, 0, -1, 0, -1, 1, 0, 2, 1, 3, 1, 3, 2, 4, 3, 5, 4, 6, 4, 7, 5, 8, 5, 10, 5, 10, 5, 11, 5, 12, 5, 12, 5, 14, 4, 14, 4, 15, 3, 14, 3, 15, 2, 15]"
CSI_DATA,64870,2023-10-26 21:33:09.266,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700078304,0,44,0,104,0,"[2, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 0, -7, 0, -8, -1, -8, -1, -7, -2, -7, -3, -7, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -4, -5, -4, -5, -4, -5, -3, -4, -2, -3, -1, -3, -1, -2, 0, -1, 0, -1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 4, 1, 5, 1, 6, 1, 8, 1, 9, 1, 10, 2, 11, 2, 12, 3, 13, 3, 14, 3, 14, 4, 15, 5, 14, 6, 15, 6, 14, 6, 14, 7, 13, 7]"
CSI_DATA,64871,2023-10-26 21:33:09.282,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700089036,0,44,0,104,0,"[-1, 6, -1, 7, -1, 7, 0, 7, 0, 7, 0, 6, 0, 6, 1, 6, 1, 6, 2, 5, 2, 5, 2, 5, 3, 4, 4, 4, 5, 4, 5, 4, 5, 3, 5, 3, 6, 3, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 4, 1, 3, 0, 2, 0, 2, -1, 1, -1, 0, -1, 0, -1, -1, -1, -2, -1, -3, -1, -4, -1, -5, -1, -6, 0, -7, -1, -8, 0, -10, 0, -11, 0, -12, -1, -13, -1, -14, -1, -15, -2, -15, -2, -16, -3, -16, -4, -16, -4, -15, -4, -16, -5, -15, -5]"
CSI_DATA,64872,2023-10-26 21:33:09.297,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700099627,0,44,0,104,0,"[6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 5, 0, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 3, -5, 3, -4, 2, -4, 2, -4, 0, -3, 0, -2, -1, -2, -1, -2, -1, -1, -1, 0, -2, 1, -2, 1, -3, 2, -2, 3, -3, 4, -3, 5, -4, 7, -4, 8, -4, 9, -5, 10, -5, 11, -6, 11, -6, 11, -7, 12, -8, 12, -8, 12, -9, 12, -9, 11, -11, 12, -10, 11]"
CSI_DATA,64873,2023-10-26 21:33:09.313,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700118448,0,44,0,104,0,"[-8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, 0, -8, 1, -7, 1, -7, 1, -7, 2, -6, 2, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -5, 5, -4, 5, -4, 6, -4, 5, -4, 5, -3, 5, -3, 4, -3, 4, -2, 3, -1, 2, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -2, 0, -3, 0, -4, 0, -5, 0, -6, 0, -8, 0, -9, 0, -10, 0, -12, 1, -13, 1, -14, 1, -14, 2, -15, 2, -16, 3, -16, 4, -16, 4, -16, 5, -16, 6, -16, 6, -15]"
CSI_DATA,64874,2023-10-26 21:33:09.327,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700129411,0,44,0,104,0,"[-6, 4, -6, 4, -7, 4, -7, 4, -6, 4, -6, 5, -6, 5, -5, 5, -5, 5, -4, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 7, 0, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, -1, 0, -2, -1, -2, -2, -3, -2, -4, -3, -4, -4, -5, -6, -6, -6, -7, -7, -8, -8, -9, -8, -10, -9, -12, -9, -12, -9, -13, -9, -14, -9, -15, -9, -15, -9, -16, -8, -16, -8, -16, -7, -16]"
CSI_DATA,64875,2023-10-26 21:33:09.345,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700148329,0,44,0,104,0,"[-7, -3, -8, -4, -8, -4, -7, -3, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -7, 0, -8, 0, -7, 1, -7, 2, -6, 4, -7, 2, -7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -5, 3, -5, 3, -5, 3, -4, 3, -3, 3, -2, 2, -2, 2, -1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 2, -1, 3, -2, 2, -4, 3, -4, 4, -4, 5, -7, 6, -8, 7, -7, 7, -9, 8, -10, 9, -10, 10, -10, 11, -10, 12, -9, 12, -9, 13, -10, 13, -8, 13, -8, 13, -7]"
CSI_DATA,64876,2023-10-26 21:33:09.345,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700158466,0,44,0,104,0,"[-6, -5, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 2, -4, 2, -2, 2, -2, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 2, -2, 2, -3, 3, -4, 3, -5, 4, -6, 5, -7, 6, -8, 7, -8, 8, -9, 8, -10, 10, -10, 10, -11, 11, -11, 12, -11, 12, -10, 12, -10, 13, -9, 14, -9, 14, -8]"
CSI_DATA,64877,2023-10-26 21:33:09.360,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700168874,0,44,0,104,0,"[4, -6, 4, -6, 4, -6, 4, -6, 4, -7, 4, -7, 3, -7, 3, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -3, -6, -3, -6, -3, -6, -3, -5, -3, -4, -3, -3, -3, -2, -2, -2, -2, -1, -2, -1, -1, 0, -1, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 5, 4, 6, 5, 7, 6, 7, 6, 8, 7, 9, 8, 9, 9, 9, 10, 9, 10, 9, 11, 9, 12, 9, 13, 8, 13, 8, 13, 7, 13]"
CSI_DATA,64878,2023-10-26 21:33:09.376,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700178538,0,44,0,104,0,"[7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 6, -3, 6, -4, 5, -4, 5, -5, 4, -5, 4, -6, 3, -6, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1, -6, 1, -6, 1, -5, 0, -5, -1, -3, -1, -3, -1, -2, -2, -2, -2, -1, -1, 0, -1, 1, -1, 2, -1, 3, -1, 4, 0, 5, 0, 7, 0, 8, 0, 9, 0, 10, 0, 12, -1, 13, -1, 14, -1, 14, -2, 15, -2, 16, -3, 16, -3, 16, -4, 15, -4, 16, -5, 15]"
CSI_DATA,64879,2023-10-26 21:33:09.376,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700188372,0,44,0,104,0,"[-3, -8, -4, -7, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -5, -7, -5, -6, -5, -6, -6, -5, -6, -5, -6, -4, -7, -4, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -2, -7, -1, -7, -1, -6, -1, -5, -1, -5, 0, -3, 0, -3, 1, -2, 1, -1, 1, -1, 1, 0, 0, 1, 0, 2, 0, 3, 0, 4, 0, 5, 0, 6, -1, 7, -1, 9, -1, 10, -1, 11, 0, 12, 0, 13, 0, 13, 0, 14, 1, 14, 2, 14, 2, 15, 3, 14, 4, 15, 4, 14, 5]"
CSI_DATA,64880,2023-10-26 21:33:09.392,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700198949,0,44,0,104,0,"[-7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, 0, -7, 0, -6, 1, -7, 2, -7, 2, -6, 3, -6, 3, -6, 4, -7, 3, -6, 4, -5, 4, -7, 3, -5, 4, -5, 2, -4, 3, -3, 2, -2, 2, -1, 2, -1, 1, 0, 0, 0, 0, 0, -1, 0, -2, 1, -2, 1, -4, 2, -5, 2, -5, 2, -7, 3, -8, 3, -9, 4, -10, 5, -11, 5, -12, 6, -12, 7, -12, 8, -12, 9, -13, 9, -13, 9, -13, 10, -13, 10, -13, 10, -12]"
CSI_DATA,64881,2023-10-26 21:33:09.423,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700228358,0,44,0,104,0,"[5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 3, -7, 3, -7, 2, -7, 1, -7, 0, -7, 0, -7, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -3, -7, -2, -7, -3, -6, -2, -5, -2, -4, -2, -3, -2, -2, -2, -1, -2, -1, -1, 0, -1, 1, 0, 2, 0, 2, 1, 3, 2, 3, 3, 4, 4, 5, 5, 6, 5, 7, 6, 8, 7, 10, 7, 11, 7, 11, 7, 12, 7, 13, 7, 15, 6, 15, 6, 16, 5, 15, 5, 16, 4, 16]"
CSI_DATA,64882,2023-10-26 21:33:09.428,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700238416,0,44,0,104,0,"[7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, -1, 7, -2, 6, -2, 6, -2, 6, -3, 5, -4, 5, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -5, 1, -5, 1, -4, 0, -3, 0, -2, -1, -2, -1, -1, -1, -1, -1, 0, -1, 1, -1, 2, -1, 3, -1, 4, -1, 5, -1, 6, -1, 8, -1, 9, -1, 10, -1, 12, -2, 12, -2, 13, -2, 14, -3, 14, -4, 15, -4, 15, -4, 15, -5, 15, -6, 15, -6, 15]"
CSI_DATA,64883,2023-10-26 21:33:09.454,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700258478,0,44,0,104,0,"[-7, 2, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 4, -7, 4, -6, 4, -5, 4, -5, 5, -4, 5, -4, 5, -3, 6, -2, 6, -2, 7, -2, 6, -1, 7, -1, 7, -1, 7, -1, 6, 0, 6, -1, 6, 0, 5, 0, 4, 0, 4, 1, 2, 1, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, -2, -1, -3, -1, -4, -2, -5, -2, -6, -3, -7, -3, -8, -4, -10, -4, -11, -4, -12, -4, -13, -4, -14, -4, -15, -4, -15, -3, -16, -3, -17, -2, -17, -2, -17, -1, -17, 0, -17]"
CSI_DATA,64884,2023-10-26 21:33:09.454,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700268939,0,44,0,104,0,"[-6, -5, -7, -5, -6, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 2, -7, 3, -6, 3, -6, 3, -5, 3, -5, 2, -4, 2, -3, 2, -2, 2, -2, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, -2, 2, -3, 2, -4, 3, -5, 4, -6, 4, -8, 5, -9, 6, -10, 7, -10, 7, -11, 8, -11, 9, -12, 10, -12, 11, -12, 11, -12, 11, -12, 12, -11, 13, -11, 13, -10]"
CSI_DATA,64885,2023-10-26 21:33:09.470,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700282520,0,44,0,104,0,"[7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 6, -2, 6, -3, 6, -4, 5, -4, 6, -5, 5, -5, 5, -5, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 4, -5, 3, -5, 2, -5, 2, -4, 1, -4, 0, -3, -1, -3, -1, -2, -1, -2, -2, -1, -2, 0, -3, 1, -3, 2, -3, 3, -4, 4, -4, 5, -5, 6, -5, 7, -7, 8, -8, 9, -8, 9, -9, 10, -10, 10, -10, 10, -11, 10, -12, 10, -13, 10, -13, 8, -14, 8, -13, 8]"
CSI_DATA,64886,2023-10-26 21:33:09.486,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700288981,0,44,0,104,0,"[6, 3, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 3, -4, 2, -3, 1, -3, 0, -3, 0, -2, -1, -2, -1, -1, -2, -1, -3, 0, -3, 1, -4, 2, -4, 3, -4, 4, -5, 5, -6, 6, -7, 7, -8, 8, -9, 9, -10, 9, -11, 10, -11, 10, -12, 10, -13, 10, -13, 10, -14, 9, -14, 9, -15, 9, -15, 8]"
CSI_DATA,64887,2023-10-26 21:33:09.486,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700298970,0,44,0,104,0,"[-7, 4, -7, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -1, 6, -1, 7, 0, 7, 0, 7, 0, 7, 1, 6, 1, 6, 1, 6, 1, 6, 1, 5, 1, 4, 1, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, -1, 0, -2, -1, -3, -1, -3, -2, -4, -2, -5, -3, -5, -4, -7, -5, -8, -6, -9, -6, -10, -6, -11, -7, -13, -7, -13, -7, -14, -6, -15, -6, -16, -6, -16, -5, -17, -4, -17, -4, -17, -3, -17]"
CSI_DATA,64888,2023-10-26 21:33:09.501,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700308292,0,44,0,104,0,"[-6, 4, -6, 5, -6, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 1, 1, 0, 1, 0, 0, -1, 0, -2, -1, -2, -2, -3, -2, -4, -3, -4, -4, -5, -4, -6, -5, -7, -6, -8, -7, -9, -7, -10, -7, -11, -7, -12, -8, -13, -8, -13, -8, -15, -7, -15, -7, -15, -6, -15, -5, -16, -5, -16]"
CSI_DATA,64889,2023-10-26 21:33:09.517,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,700318506,0,44,0,104,0,"[4, 5, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 3, 5, 2, 5, 2, 5, 1, 6, 1, 6, 0, 6, -1, 6, -1, 7, -1, 6, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 4, -2, 3, -2, 2, -2, 1, -2, 0, -2, -1, -2, -1, -2, -1, -1, -2, 0, -3, 0, -4, 1, -4, 2, -5, 2, -6, 3, -7, 4, -8, 5, -9, 6, -10, 6, -12, 6, -12, 7, -13, 7, -14, 7, -15, 7, -15, 6, -15, 6, -15, 5, -16, 5, -16, 4]"
