type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27676,2023-10-26 22:00:15.268,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305235887,0,44,0,104,0,"[-3, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 3, 1, 3, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 3, -1, 3, -1, 3, -2, 3, -3, 3, -3, 3, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -7, 5, -7, 4, -7, 4, -8, 4, -8, 4, -8, 4, -9, 4, -9, 4, -9, 5, -10, 5, -10, 4, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -10, 7, -9, 6, -8, 6, -8, 6, -7, 7, -7, 6, -6, 6, -5, 6, -5, 6, -5, 6, -4]"
CSI_DATA,27677,2023-10-26 22:00:15.276,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305245885,0,44,0,104,0,"[4, -3, 3, -4, 3, -4, 3, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4, -1, -4, -1, -3, -2, -3, -2, -3, -3, -2, -3, -1, -4, -1, -4, -1, -5, 0, -5, 0, -6, 1, -6, 1, -7, 2, -7, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 4, -8, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 5, -10, 5, -10, 5, -11, 4, -11, 4, -11, 4, -11, 3, -11, 2, -10, 3, -10, 2, -10, 2, -10, 1, -9, 0, -9, 0, -8, 0, -8, 0, -7, -1]"
CSI_DATA,27678,2023-10-26 22:00:15.288,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305255902,0,44,0,104,0,"[-4, 2, -4, 2, -3, 2, -3, 2, -3, 3, -2, 3, -2, 3, -2, 3, -1, 2, -1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 2, 1, 2, 0, 2, 0, 3, 0, 3, -1, 3, -1, 4, -1, 4, -2, 5, -2, 5, -2, 5, -3, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 7, -4, 7, -5, 7, -4, 7, -5, 8, -4, 8, -5, 9, -4, 8, -4, 8, -3, 8, -3, 8, -3, 7, -2, 7, -1, 7, -2, 7, -1, 6, -1, 5, -1, 6, 0, 6, 0]"
CSI_DATA,27679,2023-10-26 22:00:15.297,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305265889,0,44,0,104,0,"[5, 0, 5, -1, 4, -1, 4, -2, 4, -2, 3, -2, 3, -3, 2, -3, 2, -3, 2, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -2, -3, -3, -3, -4, -3, -4, -3, -5, -2, -6, -2, -6, -2, -7, -2, -7, -2, -8, -2, -8, -2, -9, -2, -9, -2, -9, -1, -9, -1, -10, -1, -10, -1, -10, -1, -11, -1, -11, 0, -11, -1, -11, -1, -12, -2, -12, -2, -12, -2, -11, -2, -11, -3, -11, -3, -10, -3, -10, -3, -9, -4, -9, -4, -9, -5, -8, -5, -7, -5, -7, -5, -6, -5]"
CSI_DATA,27680,2023-10-26 22:00:15.308,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305276424,0,44,0,104,0,"[-3, 4, -2, 5, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, -1, 3, -2, 3, -2, 3, -3, 3, -4, 3, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -7, 5, -7, 4, -7, 4, -8, 4, -8, 4, -8, 4, -9, 4, -9, 4, -9, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 7, -10, 7, -9, 7, -8, 7, -8, 7, -7, 7, -7, 7, -6, 7, -6, 7, -5, 6, -4, 6, -4, 6, -4]"
CSI_DATA,27681,2023-10-26 22:00:15.320,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305288760,0,44,0,104,0,"[-5, 3, -4, 3, -4, 3, -3, 3, -3, 4, -2, 4, -2, 4, -2, 3, -1, 3, 0, 3, 0, 3, 1, 2, 1, 2, 1, 1, 2, 1, 3, 1, 3, -1, 3, -1, 4, -2, 4, -2, 5, -2, 5, -3, 6, -3, 5, -3, 6, -4, 6, -4, 7, -4, 7, -5, 6, -5, 7, -4, 7, -5, 9, -6, 8, -6, 8, -5, 9, -7, 8, -6, 9, -6, 9, -6, 10, -6, 10, -5, 10, -6, 10, -5, 10, -4, 10, -4, 10, -3, 9, -3, 9, -2, 9, -1, 7, -1, 8, 0, 7, 0, 6, 0]"
CSI_DATA,27682,2023-10-26 22:00:15.328,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305295904,0,44,0,104,0,"[-4, -5, -4, -5, -4, -4, -4, -4, -5, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, -1, -4, 0, -3, 0, -3, 1, -3, 1, -2, 2, -2, 2, -1, 3, -1, 3, 0, 4, 0, 4, 1, 5, 1, 5, 1, 6, 2, 6, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 3, 7, 4, 8, 4, 8, 5, 8, 5, 8, 4, 9, 5, 9, 5, 9, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 2, 10, 2, 9, 1, 9, 1, 9, 0, 9, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7]"
CSI_DATA,27683,2023-10-26 22:00:15.340,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305308013,0,44,0,104,0,"[-3, 5, -2, 5, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 0, 4, 1, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 3, -1, 3, -1, 3, -1, 3, -3, 4, -3, 3, -5, 4, -5, 6, -5, 4, -6, 5, -6, 6, -6, 7, -6, 5, -6, 4, -8, 0, -9, 4, -9, 4, -9, 8, -7, 7, -10, 6, -12, 5, -11, 7, -10, 4, -8, 7, -10, 6, -10, 8, -9, 8, -9, 7, -8, 7, -8, 8, -7, 8, -7, 7, -6, 7, -5, 7, -4, 7, -4, 8, -5, 7, -4]"
CSI_DATA,27684,2023-10-26 22:00:15.348,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305315890,0,44,0,104,0,"[1, -6, 1, -6, 0, -5, 0, -5, -1, -5, -1, -5, -2, -5, -2, -4, -2, -4, -2, -3, -3, -3, -3, -2, -3, -2, -3, -1, -3, 0, -3, 0, -3, 1, -4, 2, -3, 3, -3, 3, -4, 4, -4, 5, -4, 5, -4, 5, -4, 6, -4, 6, -4, 7, -4, 7, -4, 7, -4, 8, -3, 8, -3, 9, -3, 9, -3, 9, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -6, 10, -6, 9, -6, 9, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5, -6, 5, -6, 5]"
CSI_DATA,27685,2023-10-26 22:00:15.368,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305338008,0,44,0,104,0,"[5, -1, 5, -2, 4, -2, 4, -2, 4, -3, 3, -3, 3, -3, 2, -3, 2, -3, 1, -4, 1, -3, 0, -3, 0, -4, -1, -3, -2, -3, -2, -3, -3, -2, -4, -2, -5, -2, -5, -2, -6, -1, -7, -2, -7, -1, -8, -1, -8, -1, -9, -1, -9, -1, -9, 0, -10, 0, -10, 1, -10, 0, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -11, 1, -13, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -2, -11, -2, -11, -2, -10, -2, -10, -3, -9, -3, -9, -3, -8, -4, -8, -4, -7, -4]"
CSI_DATA,27686,2023-10-26 22:00:15.376,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305347012,0,44,0,104,0,"[4, -4, 3, -5, 3, -5, 2, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -4, -1, -4, -1, -4, -2, -3, -2, -3, -2, -3, -3, -2, -3, -1, -4, -1, -5, 0, -5, 0, -6, 1, -6, 1, -6, 2, -7, 3, -7, 3, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 7, -10, 7, -10, 7, -11, 6, -11, 6, -11, 6, -10, 6, -11, 5, -11, 4, -11, 4, -11, 3, -10, 3, -10, 2, -10, 1, -9, 1, -9, 1, -9, 0, -8, 0]"
CSI_DATA,27687,2023-10-26 22:00:15.388,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305355890,0,44,0,104,0,"[4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 4, 0, 3, 0, 3, -1, 3, -1, 3, -2, 2, -2, 2, -2, 1, -3, 1, -3, 0, -3, 0, -3, -1, -4, -2, -4, -2, -4, -3, -5, -4, -5, -4, -5, -5, -5, -5, -6, -5, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -9, -8, -9, -8, -8, -9, -8, -9, -7, -9, -7, -9, -6, -9, -6, -9, -5, -9, -5, -8, -4, -9, -4, -8, -3, -8, -3, -8, -2, -7]"
CSI_DATA,27688,2023-10-26 22:00:15.396,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305366190,0,44,0,104,0,"[5, -2, 4, -3, 4, -3, 4, -4, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -3, -2, -3, -2, -3, -3, -2, -4, -2, -4, -1, -5, -1, -6, -1, -6, 0, -7, 0, -7, 0, -8, 1, -8, 1, -8, 1, -9, 2, -9, 2, -9, 2, -9, 2, -10, 3, -10, 3, -10, 3, -10, 3, -11, 4, -11, 4, -11, 4, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 1, -11, 1, -11, 1, -10, 0, -10, 0, -10, -1, -9, -1, -9, -1, -9, -1, -8, -2]"
CSI_DATA,27689,2023-10-26 22:00:15.408,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305377361,0,44,0,104,0,"[0, -6, 0, -6, -1, -5, -1, -5, -2, -5, -2, -5, -2, -4, -2, -4, -3, -3, -3, -3, -4, -2, -3, -2, -3, -2, -3, -2, -3, 1, -3, 0, -3, -1, -2, 2, -3, 3, -4, 3, -3, 4, -4, 4, -4, 5, -4, 6, -5, 5, -5, 6, -5, 7, -6, 7, -6, 8, -5, 5, -8, 8, -3, 9, -5, 7, -6, 9, -6, 9, -8, 13, -5, 8, -5, 10, -3, 8, -7, 7, -9, 7, -8, 6, -9, 7, -8, 6, -9, 5, -10, 5, -9, 3, -9, 3, -8, 3, -8, 3, -8, 2, -7, 2]"
CSI_DATA,27690,2023-10-26 22:00:15.416,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305385882,0,44,0,104,0,"[-1, -6, -2, -6, -2, -5, -2, -5, -3, -4, -3, -4, -3, -4, -3, -3, -3, -2, -3, -2, -3, -2, -3, -1, -3, 0, -3, 0, -3, 1, -2, 1, -2, 2, -2, 3, -2, 3, -1, 4, -1, 5, -1, 5, -1, 6, -1, 6, -1, 7, -1, 7, -1, 8, 0, 8, 0, 8, 0, 8, 0, 9, 0, 9, 1, 9, 0, 10, 0, 10, 0, 10, 0, 10, 0, 11, -1, 11, -1, 11, -2, 10, -2, 10, -2, 10, -2, 9, -3, 9, -3, 9, -3, 8, -3, 8, -4, 7, -4, 6, -4, 6, -4, 6]"
CSI_DATA,27691,2023-10-26 22:00:15.428,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305395897,0,44,0,104,0,"[-2, 5, -1, 5, 0, 5, 0, 5, 0, 4, 1, 4, 1, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, -1, 2, -1, 3, -2, 2, -3, 2, -4, 2, -5, 3, -5, 3, -6, 3, -7, 3, -7, 3, -8, 3, -8, 3, -9, 3, -9, 3, -9, 2, -9, 2, -10, 2, -10, 2, -10, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 4, -12, 4, -12, 4, -11, 5, -11, 5, -10, 5, -10, 5, -9, 5, -9, 6, -8, 6, -7, 5, -7, 5, -6, 6, -6, 5, -6]"
CSI_DATA,27692,2023-10-26 22:00:15.436,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305405896,0,44,0,104,0,"[2, -6, 1, -6, 1, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -4, -2, -4, -2, -4, -2, -3, -3, -3, -3, -2, -3, -2, -3, -1, -4, 0, -4, 0, -4, 1, -4, 2, -4, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -6, 6, -6, 7, -6, 7, -6, 7, -6, 7, -6, 8, -5, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 9, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 5, -8, 4, -7, 4, -8, 4, -7, 3]"
CSI_DATA,27693,2023-10-26 22:00:15.448,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305415877,0,44,0,104,0,"[-6, 2, -5, 3, -5, 3, -4, 3, -4, 3, -3, 3, -3, 4, -2, 3, -1, 3, -1, 3, 0, 3, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 3, 0, 4, 0, 4, -1, 4, -1, 5, -1, 6, -2, 6, -2, 7, -3, 7, -3, 7, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 9, -6, 10, -6, 10, -6, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 11, -3, 10, -3, 10, -3, 10, -2, 10, -1, 9, -1, 9, 0, 8, 0, 8, 0, 7, 0]"
CSI_DATA,27694,2023-10-26 22:00:15.456,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305425878,0,44,0,104,0,"[5, -2, 5, -2, 5, -3, 4, -4, 3, -4, 3, -3, 2, -4, 2, -3, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -3, -2, -3, -3, -3, -3, -2, -4, -2, -5, -1, -6, -1, -6, -1, -7, -1, -8, -1, -8, -1, -9, -1, -9, 0, -9, 1, -10, 0, -10, 1, -10, 2, -10, 1, -11, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 1, -12, 1, -13, 0, -13, 1, -12, 0, -13, -1, -12, -1, -11, -1, -11, -1, -11, -2, -10, -2, -10, -3, -9, -3, -9, -3, -8, -3]"
CSI_DATA,27695,2023-10-26 22:00:15.468,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305437139,0,44,0,104,0,"[-5, -2, -7, -1, -6, -1, -6, -3, -5, 0, -5, 0, -4, 1, -4, 1, -3, 1, -3, 2, -3, 2, -2, 2, -2, 2, -1, 3, 0, 2, 0, 2, 1, 2, 2, 3, 2, 1, 5, 2, 4, 3, 4, 3, 6, 4, 6, 4, 7, 2, 7, 3, 6, 2, 8, 3, 9, 2, 8, 3, 9, 2, 10, 3, 10, 3, 9, 4, 11, 3, 11, 3, 9, 4, 10, 2, 10, 4, 10, 4, 10, 4, 9, 4, 9, 5, 8, 4, 8, 5, 8, 5, 6, 5, 7, 6, 7, 4, 4, 6, 4, 5, 4, 5]"
CSI_DATA,27696,2023-10-26 22:00:15.476,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305445906,0,44,0,104,0,"[5, 1, 5, 0, 5, 0, 4, -1, 4, -1, 3, -2, 3, -2, 3, -2, 3, -3, 2, -3, 1, -3, 1, -3, 1, -4, 0, -4, 0, -3, -1, -3, -2, -3, -3, -4, -4, -4, -4, -3, -5, -4, -7, -4, -6, -5, -7, -4, -8, -2, -7, -5, -7, -5, -6, -5, -9, -4, -8, -3, -9, -5, -11, -4, -10, -4, -11, -4, -10, -4, -11, -4, -11, -5, -11, -5, -11, -5, -12, -5, -11, -5, -10, -6, -10, -7, -9, -6, -8, -6, -8, -6, -8, -7, -7, -7, -7, -7, -6, -7, -6, -7, -5, -6]"
CSI_DATA,27697,2023-10-26 22:00:15.488,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305456562,0,44,0,104,0,"[5, 1, 5, 0, 5, -1, 5, -1, 4, -2, 4, -2, 3, -2, 3, -2, 2, -3, 2, -3, 2, -3, 1, -3, 1, -4, 0, -3, -1, -4, -2, -3, -2, -3, -3, -3, -4, -3, -5, -4, -6, -4, -6, -4, -7, -4, -7, -4, -8, -4, -8, -4, -9, -4, -9, -4, -9, -4, -9, -3, -10, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -12, -4, -12, -5, -12, -5, -11, -5, -11, -6, -11, -6, -10, -6, -9, -6, -9, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -5, -6]"
CSI_DATA,27698,2023-10-26 22:00:15.496,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305465907,0,44,0,104,0,"[4, 4, 4, 3, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 3, 0, 3, -1, 3, -1, 3, -1, 2, -2, 2, -2, 1, -3, 1, -3, 0, -3, 0, -4, -1, -4, -2, -5, -2, -5, -3, -6, -3, -6, -4, -6, -4, -7, -5, -7, -5, -7, -6, -7, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -7, -10, -6, -10, -6, -10, -5, -10, -5, -10, -4, -10, -4, -10, -3, -10, -3, -9, -2, -9, -2, -8, -2, -8]"
CSI_DATA,27699,2023-10-26 22:00:15.508,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305476716,0,44,0,104,0,"[1, -6, 0, -6, 0, -5, -1, -5, -1, -5, -1, -5, -2, -4, -2, -4, -2, -4, -3, -3, -3, -3, -3, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 1, -3, 2, -3, 3, -3, 3, -3, 4, -3, 4, -4, 5, -4, 5, -4, 6, -4, 6, -4, 7, -4, 7, -3, 7, -3, 8, -3, 8, -3, 8, -3, 9, -4, 9, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -6, 9, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5, -6, 5, -6, 4]"
CSI_DATA,27700,2023-10-26 22:00:15.516,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305485886,0,44,0,104,0,"[-2, 5, -1, 5, -1, 4, 0, 4, 0, 4, 1, 4, 1, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, -1, 2, -2, 2, -2, 2, -3, 2, -4, 2, -5, 2, -5, 2, -6, 3, -7, 3, -7, 3, -7, 3, -8, 3, -8, 3, -9, 3, -9, 2, -9, 2, -10, 2, -10, 2, -10, 2, -11, 2, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -10, 5, -10, 5, -9, 5, -8, 6, -8, 5, -7, 5, -7, 5, -6, 6, -6, 5, -5]"
CSI_DATA,27701,2023-10-26 22:00:15.528,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305495877,0,44,0,104,0,"[3, -5, 3, -5, 2, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -4, -1, -4, -2, -4, -2, -3, -2, -3, -3, -2, -3, -2, -4, -1, -4, 0, -5, 0, -5, 1, -5, 2, -5, 2, -6, 3, -6, 3, -7, 3, -7, 4, -7, 4, -7, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 6, -10, 6, -10, 5, -10, 5, -10, 4, -9, 4, -10, 4, -9, 3, -9, 2, -8, 2, -9, 2, -8, 1]"
CSI_DATA,27702,2023-10-26 22:00:15.548,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305517198,0,44,0,104,0,"[4, -5, 3, -5, 3, -5, 2, -5, 1, -5, 1, -5, 1, -5, 0, -5, -1, -4, -1, -4, -2, -4, -2, -3, -2, -3, -3, -2, -3, -2, -3, -1, -4, -1, -4, 0, -5, 1, -5, 1, -6, 2, -6, 2, -7, 3, -7, 3, -7, 4, -7, 4, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 6, -11, 6, -11, 5, -10, 5, -10, 4, -10, 4, -10, 3, -10, 2, -9, 2, -9, 1, -9, 1, -8, 1]"
CSI_DATA,27703,2023-10-26 22:00:15.556,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305526566,0,44,0,104,0,"[4, -3, 4, -4, 4, -4, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -4, -2, -3, -2, -3, -3, -2, -3, -2, -4, -1, -4, -1, -5, 0, -5, 0, -6, 1, -7, 1, -7, 1, -8, 1, -8, 2, -8, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -10, 4, -10, 4, -10, 4, -10, 4, -11, 5, -11, 5, -11, 4, -12, 4, -12, 3, -12, 3, -12, 3, -12, 2, -11, 2, -11, 1, -10, 1, -10, 0, -10, 0, -9, -1, -9, -1, -9, -1, -8, -2]"
CSI_DATA,27704,2023-10-26 22:00:15.574,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305539364,0,44,0,104,0,"[5, -3, 4, -3, 4, -4, 3, -4, 3, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -3, -2, -3, -2, -2, -3, -2, -4, -1, -5, -1, -5, -1, -6, 0, -6, 0, -7, 1, -8, 1, -8, 1, -8, 1, -8, 2, -9, 2, -9, 3, -9, 3, -10, 4, -9, 3, -10, 4, -10, 4, -10, 4, -10, 5, -11, 5, -11, 5, -12, 4, -12, 4, -11, 3, -12, 4, -11, 3, -12, 2, -11, 2, -11, 2, -10, 1, -10, 1, -10, 0, -10, 0, -9, -1, -9, -1, -8, -1]"
CSI_DATA,27705,2023-10-26 22:00:15.578,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305546205,0,44,0,104,0,"[2, -2, 1, -3, 1, -2, 1, -2, 0, -2, 0, -2, 0, -3, 0, -2, 0, -2, 0, -2, 0, -2, -1, -2, -1, -2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 0, -2, 0, -3, 0, -2, 1, -3, 0, -3, 1, -3, 1, -3, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 2, -4, 1, -3, 3, -3, 3, -5, 4, -4, 2, -4, 2, -4, 2, -5, 3, -4, 3, -5, 3, -5, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -5, 1, -4, 1, -4, 1, -4, 0, -4, 1, -3, 0]"
CSI_DATA,27706,2023-10-26 22:00:15.586,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305557140,0,44,0,104,0,"[-1, 5, -1, 5, 0, 4, 0, 4, 1, 4, 1, 4, 1, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 2, 0, 3, -1, 2, -2, 2, -3, 2, -3, 2, -4, 2, -5, 2, -6, 2, -6, 3, -7, 2, -7, 2, -8, 3, -8, 3, -9, 2, -9, 2, -9, 2, -10, 2, -10, 2, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -12, 3, -12, 3, -11, 4, -12, 4, -11, 5, -11, 5, -10, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -6, 5, -7, 5, -6]"
CSI_DATA,27707,2023-10-26 22:00:15.598,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305565946,0,44,0,104,0,"[-4, -5, -4, -4, -4, -4, -4, -3, -5, -3, -5, -3, -4, -2, -4, -2, -4, -1, -4, 0, -4, 0, -4, 0, -3, 1, -3, 1, -2, 2, -1, 2, -1, 3, -1, 3, 0, 4, 1, 4, 1, 5, 2, 6, 2, 6, 2, 6, 3, 7, 3, 7, 3, 7, 4, 8, 4, 7, 4, 8, 5, 8, 5, 8, 5, 8, 6, 9, 5, 9, 5, 9, 5, 9, 6, 10, 5, 10, 5, 10, 4, 10, 4, 10, 3, 10, 3, 10, 2, 10, 2, 9, 1, 9, 1, 9, 1, 9, 0, 8, 0, 8, -1, 7]"
CSI_DATA,27708,2023-10-26 22:00:15.606,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305576454,0,44,0,104,0,"[5, 0, 5, 0, 5, -1, 4, -1, 4, -2, 4, -2, 3, -2, 3, -3, 2, -3, 2, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -2, -3, -3, -3, -3, -3, -4, -3, -5, -3, -6, -3, -6, -3, -7, -3, -7, -3, -8, -3, -8, -3, -9, -3, -9, -3, -10, -2, -9, -2, -10, -2, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -4, -11, -5, -11, -4, -10, -5, -9, -5, -9, -5, -8, -6, -8, -5, -7, -5, -7, -5, -6, -5]"
CSI_DATA,27709,2023-10-26 22:00:15.618,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,305588079,0,44,0,104,0,"[-1, -6, -2, -6, -2, -5, -2, -5, -3, -4, -3, -4, -3, -4, -3, -3, -4, -3, -3, -2, -4, -2, -4, -1, -3, 0, -3, 0, -3, 1, -3, 1, -3, 3, -2, 4, -1, 4, -1, 4, -1, 6, -1, 5, -1, 7, 0, 7, -1, 7, -1, 8, 0, 9, 1, 8, 0, 9, 2, 9, 2, 8, 1, 8, 3, 10, 2, 9, 2, 11, 1, 10, 1, 11, 2, 12, 1, 11, 1, 11, 0, 11, 0, 11, -1, 10, -1, 11, -1, 10, -2, 10, -2, 10, -3, 8, -1, 8, -2, 7, -4, 7, -4, 8]"
