type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,13462,2023-10-26 21:57:37.071,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147046052,0,44,0,104,0,"[8, 4, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 6, -4, 6, -5, 6, -5, 6, -6, 7, -6, 7, -7, 7, -7, 7, -7, 8, -8, 7, -8, 8, -8, 8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 10, -8, 10, -8, 10, -7, 10, -6, 10, -6, 10, -5, 10, -4, 9, -3, 9, -3, 8, -2, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1]"
CSI_DATA,13463,2023-10-26 21:57:37.086,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147056036,0,44,0,104,0,"[-10, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -8, 3, -8, 3, -8, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 6, -4, 6, -4, 7, -4, 7, -3, 8, -3, 8, -3, 9, -3, 9, -3, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 12, -5, 11, -5, 11, -6, 11, -6, 10, -6, 10, -7, 9, -7, 8, -7, 7, -7, 6, -7, 5, -7, 4, -6, 4, -5, 3, -5, 3, -5, 2, -4, 2, -4, 2, -3, 1, -3, 1, -2, 1]"
CSI_DATA,13464,2023-10-26 21:57:37.086,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147066052,0,44,0,104,0,"[2, -10, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -2, -8, -3, -8, -3, -7, -4, -7, -4, -7, -6, -7, -6, -7, -5, -7, -7, -6, -7, -6, -9, -7, -9, -8, -8, -7, -9, -7, -9, -7, -10, -8, -10, -8, -10, -8, -8, -11, -9, -8, -11, -9, -10, -10, -7, -9, -9, -10, -8, -11, -8, -10, -7, -10, -5, -10, -5, -10, -4, -10, -3, -9, -2, -8, -2, -7, -2, -7, -3, -7, -1, -5, -1, -5, -1, -4, 0, -5, -1, -3, -1, -3]"
CSI_DATA,13465,2023-10-26 21:57:37.102,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147076058,0,44,0,104,0,"[4, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 4, 6, 4, 6, 3, 6, 3, 6, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 8, -1, 8, -1, 8, -1, 9, -1, 9, -2, 9, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 12, -1, 12, -1, 12, 0, 12, 0, 11, 1, 11, 1, 11, 2, 10, 2, 9, 3, 8, 3, 7, 3, 6, 3, 5, 3, 4, 3, 4, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1]"
CSI_DATA,13466,2023-10-26 21:57:37.102,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147086064,0,44,0,104,0,"[-10, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -8, 2, -8, 2, -8, 2, -8, 3, -7, 3, -7, 3, -7, 4, -6, 4, -6, 5, -5, 5, -5, 5, -5, 6, -5, 7, -4, 7, -4, 8, -4, 8, -4, 8, -4, 9, -4, 9, -4, 9, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 11, -6, 10, -7, 10, -7, 10, -7, 9, -7, 8, -8, 8, -8, 7, -8, 6, -8, 5, -7, 4, -7, 3, -6, 3, -6, 3, -5, 2, -5, 2, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1]"
CSI_DATA,13467,2023-10-26 21:57:37.118,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147096039,0,44,0,104,0,"[8, -4, 8, -5, 7, -5, 7, -5, 7, -5, 6, -6, 6, -6, 6, -6, 5, -6, 5, -6, 4, -7, 4, -7, 3, -7, 3, -7, 2, -8, 2, -8, 1, -8, 1, -8, 0, -9, 0, -9, 0, -10, 0, -10, -1, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, 0, -13, 0, -13, 1, -13, 1, -13, 2, -12, 2, -12, 3, -11, 4, -10, 4, -10, 4, -9, 4, -8, 4, -7, 3, -6, 3, -5, 3, -5, 3, -4, 2, -4, 2, -3, 1, -3, 1, -3, 1, -3]"
CSI_DATA,13468,2023-10-26 21:57:37.133,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147106043,0,44,0,104,0,"[-3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, 0, 8, 0, 8, 0, 7, 1, 7, 1, 7, 2, 7, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 8, 6, 8, 6, 8, 7, 9, 7, 8, 7, 9, 8, 8, 8, 8, 8, 8, 9, 7, 9, 7, 9, 6, 10, 6, 10, 5, 10, 4, 9, 3, 9, 2, 9, 2, 8, 1, 7, 1, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2]"
CSI_DATA,13469,2023-10-26 21:57:37.140,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147116052,0,44,0,104,0,"[-6, -8, -6, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -9, 1, -9, 1, -9, 2, -10, 2, -10, 2, -10, 3, -11, 3, -10, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -13, 2, -13, 2, -13, 1, -12, 0, -12, 0, -12, -1, -11, -2, -10, -2, -9, -3, -9, -3, -8, -3, -7, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -3, -2, -3, -1, -3, -1]"
CSI_DATA,13470,2023-10-26 21:57:37.149,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147126034,0,44,0,104,0,"[7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4, -7, 5, -7, 5, -7, 5, -8, 5, -8, 5, -8, 5, -9, 6, -9, 6, -9, 6, -9, 6, -9, 7, -8, 7, -8, 7, -8, 8, -7, 7, -6, 8, -5, 8, -5, 7, -4, 7, -3, 6, -2, 6, -2, 5, -2, 4, -2, 4, -1, 3, -1, 3, -1, 3, -1, 2, -1, 2, -1, 1, -1]"
CSI_DATA,13471,2023-10-26 21:57:37.165,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147136115,0,44,0,104,0,"[3, 8, 3, 8, 3, 7, 4, 7, 4, 7, 4, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 4, 6, 4, 6, 3, 7, 3, 7, 2, 7, 2, 7, 1, 8, 1, 8, 0, 9, 0, 9, 0, 9, 0, 10, 0, 10, 0, 10, -1, 11, -1, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 12, 2, 11, 3, 11, 3, 10, 4, 9, 4, 8, 4, 7, 5, 7, 5, 5, 4, 5, 4, 4, 3, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1]"
CSI_DATA,13472,2023-10-26 21:57:37.165,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147146038,0,44,0,104,0,"[1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -2, -8, -2, -8, -2, -8, -3, -7, -3, -7, -4, -7, -4, -7, -4, -6, -5, -6, -6, -6, -7, -5, -6, -5, -7, -5, -7, -5, -7, -4, -9, -5, -9, -5, -9, -4, -9, -6, -11, -6, -12, -5, -12, -5, -13, -8, -8, -4, -12, -6, -10, -4, -9, -6, -7, -5, -10, -8, -9, -8, -11, -7, -7, -7, -6, -8, -7, -8, -5, -9, -5, -8, -4, -7, -3, -7, -3, -6, -3, -6, -3, -5, -2, -4, -2, -4, -3, -4, -2, -3, -2, -3]"
CSI_DATA,13473,2023-10-26 21:57:37.181,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147156062,0,44,0,104,0,"[8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 7, -1, 7, -2, 7, -2, 7, -3, 6, -3, 6, -4, 6, -4, 6, -5, 5, -5, 5, -6, 5, -7, 5, -7, 5, -7, 5, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 8, -10, 8, -9, 8, -9, 9, -8, 9, -7, 9, -6, 9, -5, 8, -5, 8, -4, 7, -3, 7, -3, 6, -2, 5, -2, 4, -2, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1]"
CSI_DATA,13474,2023-10-26 21:57:37.196,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147166031,0,44,0,104,0,"[-10, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 2, -8, 3, -8, 3, -8, 4, -7, 4, -7, 4, -6, 5, -6, 5, -6, 5, -5, 6, -4, 6, -4, 6, -4, 7, -4, 7, -3, 8, -3, 9, -3, 8, -3, 9, -3, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 12, -5, 11, -4, 11, -5, 12, -6, 10, -6, 11, -6, 11, -6, 10, -7, 9, -7, 8, -7, 7, -7, 6, -7, 5, -7, 4, -6, 4, -6, 3, -5, 3, -4, 2, -4, 2, -4, 2, -3, 1, -3, 1, -2, 1]"
CSI_DATA,13475,2023-10-26 21:57:37.196,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147176051,0,44,0,104,0,"[3, -9, 2, -10, 2, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -8, -2, -8, -2, -8, -3, -8, -4, -8, -4, -7, -5, -7, -5, -7, -6, -7, -7, -7, -7, -7, -8, -7, -8, -7, -8, -8, -8, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -10, -8, -10, -8, -11, -7, -11, -6, -11, -5, -11, -4, -11, -4, -10, -3, -10, -2, -9, -2, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3]"
CSI_DATA,13476,2023-10-26 21:57:37.212,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147186061,0,44,0,104,0,"[6, 6, 7, 5, 7, 5, 7, 4, 7, 4, 7, 3, 7, 3, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -2, 7, -2, 7, -2, 6, -4, 7, -4, 7, -5, 7, -5, 7, -6, 8, -5, 7, -7, 9, -6, 7, -8, 5, -9, 10, -9, 11, -10, 7, -8, 10, -11, 10, -7, 9, -6, 9, -9, 8, -9, 9, -7, 10, -5, 9, -6, 9, -5, 8, -5, 9, -3, 7, -3, 6, -3, 7, -1, 4, -2, 4, -3, 5, -2, 5, -2, 5, -1, 1, 0, 2, -2, 1, -1]"
CSI_DATA,13477,2023-10-26 21:57:37.228,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147196038,0,44,0,104,0,"[-9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -7, 1, -7, 2, -7, 2, -7, 3, -6, 3, -7, 4, -6, 4, -6, 5, -6, 5, -6, 6, -7, 6, -7, 7, -7, 7, -7, 7, -7, 7, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -10, 7, -10, 7, -10, 6, -9, 5, -10, 5, -10, 4, -10, 3, -9, 2, -8, 2, -8, 1, -7, 1, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, 0]"
CSI_DATA,13478,2023-10-26 21:57:37.228,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147206031,0,44,0,104,0,"[7, -5, 7, -5, 6, -5, 6, -6, 6, -6, 6, -6, 5, -6, 5, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 2, -7, 1, -8, 1, -8, 0, -8, 0, -8, -1, -9, -1, -9, -1, -9, -2, -10, -2, -10, -2, -10, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -13, -1, -13, 0, -12, 0, -13, 1, -12, 1, -12, 2, -11, 3, -10, 3, -10, 3, -9, 3, -8, 3, -7, 3, -6, 3, -6, 2, -5, 2, -4, 2, -4, 1, -3, 1, -3, 1, -3, 0, -2]"
CSI_DATA,13479,2023-10-26 21:57:37.244,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147216043,0,44,0,104,0,"[-2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 6, 1, 6, 1, 7, 1, 6, 2, 6, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 5, 7, 4, 7, 4, 7, 5, 7, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 7, 8, 7, 7, 7, 7, 7, 6, 7, 5, 7, 4, 7, 4, 7, 3, 7, 2, 7, 1, 6, 1, 5, 1, 5, 1, 4, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 1]"
CSI_DATA,13480,2023-10-26 21:57:37.244,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147226044,0,44,0,104,0,"[-7, -7, -7, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -7, 0, -8, 1, -9, 2, -8, 3, -9, 2, -6, 4, -8, 3, -9, 4, -9, 6, -9, 4, -12, 5, -11, 5, -13, 5, -12, 7, -10, 8, -15, 4, -13, 4, -12, 4, -11, 3, -12, 5, -12, 1, -12, 0, -10, 0, -9, 0, -9, 0, -8, -2, -8, 0, -8, -2, -7, -1, -5, -3, -4, -2, -4, -2, -4, 0, -4, -1, -3, -1, -3, -1]"
CSI_DATA,13481,2023-10-26 21:57:37.260,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147236037,0,44,0,104,0,"[8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 7, -2, 7, -3, 7, -3, 6, -3, 6, -4, 6, -4, 6, -5, 5, -5, 5, -6, 5, -6, 5, -7, 3, -7, 4, -8, 3, -8, 4, -9, 3, -8, 4, -8, 3, -9, 4, -10, 4, -10, 3, -14, 5, -13, 3, -11, 6, -11, 3, -10, 4, -14, 4, -9, 6, -10, 8, -11, 5, -13, 7, -11, 5, -8, 6, -9, 5, -8, 6, -7, 6, -5, 5, -5, 5, -3, 4, -3, 5, -2, 3, -2, 4, -3, 2, -2, 2, -2, 2, -2, 1, -2]"
CSI_DATA,13482,2023-10-26 21:57:37.275,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147246032,0,44,0,104,0,"[-7, 6, -6, 6, -6, 6, -5, 6, -5, 7, -5, 7, -4, 6, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 8, 3, 8, 3, 8, 3, 9, 3, 9, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 3, 11, 3, 11, 2, 11, 2, 11, 1, 11, 1, 11, 0, 11, -1, 10, -2, 9, -2, 9, -2, 8, -3, 7, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -1, 2, -1, 2, -1, 2]"
CSI_DATA,13483,2023-10-26 21:57:37.282,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147256033,0,44,0,104,0,"[-2, -10, -3, -9, -3, -9, -4, -9, -4, -9, -4, -8, -4, -8, -5, -8, -5, -7, -5, -7, -6, -6, -6, -6, -6, -5, -7, -5, -7, -5, -7, -4, -8, -4, -8, -3, -9, -3, -9, -3, -10, -2, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -3, -13, -3, -13, -4, -12, -4, -12, -5, -12, -5, -11, -5, -11, -6, -10, -6, -9, -6, -8, -7, -7, -6, -6, -6, -5, -5, -5, -5, -4, -5, -4, -4, -3, -4, -3, -3, -3, -3, -3, -2, -2, -2]"
CSI_DATA,13484,2023-10-26 21:57:37.291,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147266046,0,44,0,104,0,"[9, 2, 8, 1, 9, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 7, -2, 7, -3, 7, -3, 7, -4, 6, -4, 6, -5, 6, -5, 7, -6, 6, -6, 6, -7, 5, -8, 6, -9, 7, -9, 6, -9, 8, -9, 6, -10, 7, -8, 8, -9, 7, -9, 8, -13, 9, -10, 9, -11, 9, -10, 9, -7, 10, -8, 11, -8, 8, -7, 10, -6, 9, -5, 10, -4, 9, -3, 9, -2, 7, -2, 6, -2, 6, -1, 5, -1, 4, -1, 4, 0, 3, -1, 2, -1, 2, -1, 1, -1]"
CSI_DATA,13485,2023-10-26 21:57:37.307,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147276093,0,44,0,104,0,"[-2, 9, -1, 8, -1, 9, -1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 7, 2, 7, 2, 7, 3, 6, 3, 6, 4, 6, 5, 6, 5, 5, 6, 5, 6, 5, 7, 5, 7, 5, 8, 5, 8, 5, 8, 5, 9, 6, 9, 5, 9, 6, 10, 6, 9, 6, 10, 7, 10, 7, 10, 7, 9, 8, 9, 8, 8, 9, 8, 9, 7, 9, 6, 9, 5, 9, 4, 8, 3, 8, 3, 7, 2, 7, 2, 6, 1, 6, 1, 5, 0, 4, 0, 4, 0, 3, 0, 2, 0, 2, 0, 2]"
CSI_DATA,13486,2023-10-26 21:57:37.317,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147286111,0,44,0,104,0,"[-9, -5, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -8, -2, -9, -2, -9, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 5, -8, 5, -8, 5, -8, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 6, -11, 6, -12, 5, -11, 4, -11, 3, -11, 2, -10, 2, -10, 1, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, -1, -5, -1, -4, 0, -4, 0, -3, 0, -3, 0]"
CSI_DATA,13487,2023-10-26 21:57:37.323,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147296055,0,44,0,104,0,"[6, 5, 7, 4, 7, 4, 7, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 6, -1, 6, -1, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 8, -5, 8, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -5, 11, -5, 10, -4, 11, -4, 10, -3, 10, -2, 10, -2, 9, -1, 8, 0, 8, 0, 7, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0]"
CSI_DATA,13488,2023-10-26 21:57:37.323,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147306049,0,44,0,104,0,"[-9, -1, -9, 0, -9, 0, -9, 0, -9, 1, -8, 1, -8, 2, -8, 2, -8, 3, -7, 3, -7, 4, -7, 4, -6, 4, -6, 4, -5, 5, -5, 6, -4, 6, -3, 7, -3, 7, -3, 8, -3, 9, -2, 9, -2, 9, -2, 9, -1, 10, -4, 9, -2, 11, -1, 10, 0, 10, 2, 11, -4, 12, -2, 11, -4, 15, -4, 14, -5, 13, -4, 10, -4, 11, -6, 10, -6, 9, -5, 9, -4, 8, -5, 7, -4, 6, -4, 4, -3, 5, -4, 3, -3, 2, -3, 3, -2, 2, -2, 2, -1, 1, -2, 1]"
CSI_DATA,13489,2023-10-26 21:57:37.340,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147316064,0,44,0,104,0,"[2, -10, 1, -10, 1, -9, 0, -9, 0, -9, 0, -9, -1, -9, -2, -9, -2, -9, -2, -8, -3, -8, -3, -8, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -6, -7, -6, -7, -6, -8, -6, -9, -6, -9, -6, -9, -6, -9, -7, -10, -6, -10, -7, -10, -7, -10, -7, -11, -7, -11, -8, -11, -8, -10, -8, -10, -9, -10, -9, -9, -9, -8, -10, -7, -10, -6, -10, -6, -9, -5, -9, -4, -9, -3, -8, -3, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -1, -3, -1, -3, -2, -3]"
CSI_DATA,13490,2023-10-26 21:57:37.355,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147329387,0,44,0,104,0,"[-6, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -8, -4, -8, -3, -7, -3, -7, -3, -7, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -9, 2, -9, 2, -9, 3, -10, 3, -10, 3, -10, 3, -10, 3, -11, 4, -11, 4, -11, 4, -12, 4, -12, 3, -12, 3, -12, 3, -12, 2, -12, 1, -12, 1, -12, 1, -12, 0, -11, -1, -10, -1, -9, -2, -8, -2, -8, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -1, -3, -1, -3, -1]"
CSI_DATA,13491,2023-10-26 21:57:37.355,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147336034,0,44,0,104,0,"[-9, -5, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -8, -2, -9, -2, -9, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -8, 5, -9, 6, -9, 6, -9, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 6, -12, 6, -12, 5, -12, 4, -11, 3, -12, 2, -11, 2, -11, 1, -10, 1, -9, 0, -8, 0, -7, 0, -6, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3, 0, -3, 0]"
CSI_DATA,13492,2023-10-26 21:57:37.370,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147346053,0,44,0,104,0,"[7, -6, 6, -6, 6, -6, 6, -7, 5, -7, 5, -7, 5, -7, 4, -7, 4, -7, 3, -7, 3, -8, 3, -8, 2, -7, 1, -7, 1, -8, 0, -8, 0, -8, -1, -9, -1, -9, -2, -9, -2, -10, -2, -10, -3, -11, -3, -11, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, 0, -13, 1, -12, 2, -12, 2, -11, 3, -10, 3, -9, 3, -8, 3, -7, 3, -7, 2, -6, 2, -5, 2, -4, 2, -4, 1, -4, 1, -3, 1, -3, 0, -3]"
CSI_DATA,13493,2023-10-26 21:57:37.386,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147356066,0,44,0,104,0,"[0, 9, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 2, 7, 3, 7, 3, 7, 3, 6, 4, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 4, 6, 4, 7, 3, 7, 3, 8, 3, 8, 2, 9, 2, 9, 3, 10, 2, 10, 2, 10, 3, 11, 3, 11, 2, 11, 3, 11, 3, 11, 3, 12, 4, 11, 4, 11, 5, 11, 5, 10, 6, 9, 6, 9, 7, 8, 7, 7, 6, 6, 6, 5, 6, 4, 6, 3, 5, 3, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1]"
CSI_DATA,13494,2023-10-26 21:57:37.386,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147366031,0,44,0,104,0,"[-7, -8, -7, -7, -7, -7, -7, -6, -7, -6, -7, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -1, -8, -1, -9, 0, -9, 0, -8, 1, -7, 1, -10, 3, -10, 2, -10, 4, -10, 2, -12, 5, -10, 3, -10, 5, -11, 6, -11, 5, -9, 8, -11, 7, -13, 8, -11, 5, -12, 6, -10, 2, -13, 2, -9, 3, -13, 5, -13, 0, -13, 0, -10, -1, -10, -1, -9, -1, -8, -2, -7, -2, -6, -1, -6, -1, -5, -2, -5, -2, -3, -1, -3, 0, -4, 0, -3, 0]"
CSI_DATA,13495,2023-10-26 21:57:37.402,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,147376042,0,44,0,104,0,"[9, 0, 9, -1, 9, -1, 8, -2, 8, -2, 8, -2, 8, -3, 7, -3, 7, -3, 7, -4, 7, -4, 6, -4, 6, -5, 5, -5, 5, -6, 5, -6, 4, -7, 4, -7, 4, -8, 4, -8, 4, -9, 4, -9, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -12, 5, -12, 6, -12, 6, -12, 7, -11, 7, -11, 8, -10, 8, -9, 8, -8, 8, -7, 8, -6, 7, -6, 7, -5, 7, -4, 6, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2]"
