type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,19192,2023-10-26 21:58:41.035,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211006120,0,44,0,104,0,"[-1, 3, -1, 3, -1, 3, 0, 3, 0, 3, 0, 2, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -2, -2, -2, -2, -2, -3, -3, -3, -3, -3, -4, -4, -4, -4, -5, -5, -5, -5, -5, -6, -5, -6, -5, -7, -5, -8, -5, -9, -5, -9, -5, -10, -6, -11, -6, -12, -6, -13, -6, -13, -6, -14, -7, -14, -7, -14, -8, -14, -8, -14, -8, -13, -8, -13, -8, -13, -8, -13, -8, -13, -8, -12, -8, -12, -8, -11, -8]"
CSI_DATA,19193,2023-10-26 21:58:41.047,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211015975,0,44,0,104,0,"[3, 1, 3, 0, 3, 0, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 0, -2, 0, -1, 0, -1, -1, -1, -1, -1, -2, 0, -2, 0, -2, 1, -3, 1, -4, 1, -4, 2, -5, 2, -5, 3, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 6, -7, 7, -7, 8, -7, 9, -7, 9, -7, 10, -9, 10, -9, 11, -9, 11, -9, 12, -10, 12, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -11, 10, -10, 10, -10, 9, -10, 9, -10, 9]"
CSI_DATA,19194,2023-10-26 21:58:41.055,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211025984,0,44,0,104,0,"[-4, 1, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, -2, 0, -2, 0, -3, 1, -4, 1, -4, 1, -5, 1, -5, 1, -6, 1, -7, 1, -7, 1, -8, 0, -8, 0, -9, -1, -9, -1, -10, -1, -10, -2, -11, -2, -12, -2, -13, -2, -14, -2, -14, -2, -15, -2, -15, -1, -16, -1, -15, -1, -15, -1, -15, -1, -15, 0, -16, 0, -15, 0, -15, 1, -13, 0, -14, 1, -13]"
CSI_DATA,19195,2023-10-26 21:58:41.067,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211035972,0,44,0,104,0,"[2, -4, 2, -4, 1, -3, 1, -4, 1, -4, 0, -4, 0, -3, 0, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -2, -1, -2, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 2, 0, 3, 0, 3, 0, 4, 0, 5, 1, 5, 1, 6, 1, 6, 2, 6, 2, 7, 3, 7, 4, 7, 4, 8, 5, 8, 5, 9, 6, 10, 7, 10, 7, 11, 7, 11, 7, 12, 7, 13, 7, 13, 7, 13, 7, 13, 7, 13, 6, 13, 6, 13, 6, 13, 6, 13, 5, 12, 5, 12, 5, 12]"
CSI_DATA,19196,2023-10-26 21:58:41.075,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211046138,0,44,0,104,0,"[2, -4, 2, -4, 1, -3, 1, -4, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -2, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 2, 0, 2, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, 1, 6, 1, 6, 2, 7, 2, 7, 3, 8, 3, 8, 4, 9, 4, 10, 5, 10, 5, 11, 5, 11, 6, 12, 6, 12, 6, 13, 5, 14, 5, 13, 5, 13, 5, 13, 5, 13, 4, 14, 4, 13, 4, 13, 3, 12, 3, 13, 3, 11]"
CSI_DATA,19197,2023-10-26 21:58:41.087,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211056043,0,44,0,104,0,"[-4, -1, -4, 0, -4, 0, -4, 0, -3, 1, -3, 1, -3, 1, -3, 1, -2, 1, -2, 1, -2, 1, -1, 1, -1, 1, -1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, -2, 0, -2, 1, -3, 1, -3, 1, -5, 3, -4, 3, -4, 4, -6, 0, -6, 5, -6, 2, -7, 8, -4, 4, -9, 1, -9, 7, -15, 3, -10, 7, -7, -1, -13, 2, -13, 7, -16, 3, -13, 3, -15, 1, -15, 3, -15, 3, -15, 3, -15, 3, -15, 3, -14, 4, -15, 4, -14, 4, -15, 4, -13, 5, -14, 4, -14]"
CSI_DATA,19198,2023-10-26 21:58:41.097,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211066103,0,44,0,104,0,"[0, -5, -1, -4, -1, -4, -1, -4, -2, -3, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -1, -3, -2, -2, -1, -1, 0, -1, 1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 5, 4, 6, 4, 5, 3, 6, 4, 9, 5, 8, 3, 9, 5, 10, 5, 11, 5, 11, 5, 12, 6, 12, 6, 12, 7, 12, 7, 12, 7, 12, 7, 12, 7, 12, 7, 12, 8, 11, 7, 11, 7, 10, 8, 10, 8, 9, 7]"
CSI_DATA,19199,2023-10-26 21:58:41.107,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211075999,0,44,0,104,0,"[-4, 1, -3, 2, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, -2, 0, -2, 0, -3, 0, -4, 1, -5, 0, -5, 1, -6, 1, -6, 0, -7, 0, -8, 0, -8, 0, -8, -1, -9, -1, -10, -1, -10, -2, -11, -2, -12, -3, -12, -3, -13, -3, -14, -3, -14, -3, -15, -3, -15, -2, -16, -2, -15, -2, -16, -2, -16, -2, -15, -1, -16, -1, -15, -1, -14, -1, -14, -1, -14, 0, -13]"
CSI_DATA,19200,2023-10-26 21:58:41.115,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211085987,0,44,0,104,0,"[2, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -3, -1, -3, -1, -3, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 3, 1, 4, 1, 5, 1, 5, 2, 6, 2, 6, 3, 6, 3, 7, 4, 6, 5, 7, 6, 7, 6, 8, 7, 8, 7, 9, 8, 9, 9, 10, 9, 10, 9, 10, 10, 11, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 8, 12, 8, 12, 8, 12, 7, 11, 7, 11, 6, 11]"
CSI_DATA,19201,2023-10-26 21:58:41.127,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211096025,0,44,0,104,0,"[2, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, 0, 2, 0, 2, 0, 2, -1, 1, -1, 2, -1, 1, -1, 1, -2, 0, -2, 0, -2, 0, 0, -1, -1, -1, 0, -2, -1, -3, 0, -3, 0, -4, -1, -5, -1, -4, 1, -5, 0, -6, -1, -9, 1, -5, 0, -6, -3, -6, 0, -9, 4, -9, -1, -12, -2, -11, 0, -14, 1, -14, 1, -10, 1, -16, 3, -13, 6, -15, 6, -14, 3, -16, 2, -15, 3, -15, 3, -16, 2, -15, 2, -16, 1, -16, 1, -15, 1, -14, 0, -13, 2, -15, 1]"
CSI_DATA,19202,2023-10-26 21:58:41.135,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211106115,0,44,0,104,0,"[-3, 3, -2, 3, -1, 3, -1, 3, -1, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, -1, 0, -1, 0, -2, -1, -2, -1, -3, -1, -4, -1, -4, -1, -5, -2, -6, -2, -6, -2, -7, -3, -7, -3, -7, -4, -8, -5, -8, -5, -8, -6, -9, -6, -9, -7, -10, -7, -10, -8, -11, -8, -11, -8, -12, -9, -13, -9, -13, -9, -14, -9, -13, -9, -14, -8, -14, -8, -14, -8, -14, -7, -14, -7, -13, -6, -13, -6, -13, -6, -13]"
CSI_DATA,19203,2023-10-26 21:58:41.155,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211125991,0,44,0,104,0,"[-4, 1, -4, 1, -3, 2, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -2, 1, -3, 1, -3, 1, -4, 1, -5, 2, -5, 2, -6, 2, -7, 2, -7, 2, -8, 1, -8, 1, -9, 1, -10, 1, -10, 0, -11, 0, -12, 0, -12, 0, -13, 1, -14, 1, -14, 0, -15, 1, -15, 1, -16, 1, -15, 1, -15, 1, -15, 2, -15, 2, -15, 2, -15, 2, -14, 3, -13, 3, -14, 3, -13]"
CSI_DATA,19204,2023-10-26 21:58:41.171,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211136659,0,44,0,104,0,"[0, 2, 0, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -4, -3, -4, -3, -4, -3, -4, -3, -5, -2, -6, -3, -6, -2, -6, -3, -7, -2, -7, -3, -7, -2, -8, -3, -9, -3, -9, -3, -10, -3, -9, -3, -10, -4, -9, -3, -10, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4]"
CSI_DATA,19205,2023-10-26 21:58:41.179,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211145970,0,44,0,104,0,"[-2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 0, 3, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -2, -1, -2, -1, -3, -2, -4, -2, -4, -3, -5, -3, -5, -3, -6, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -7, -8, -7, -8, -8, -8, -8, -9, -9, -9, -10, -9, -11, -10, -11, -11, -11, -11, -11, -12, -11, -12, -11, -12, -11, -12, -10, -12, -10, -12, -10, -13, -9, -13, -9, -12, -9, -12, -9, -12, -8, -12]"
CSI_DATA,19206,2023-10-26 21:58:41.187,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211155994,0,44,0,104,0,"[-3, -4, -3, -4, -3, -3, -3, -2, -3, -2, -3, -2, -3, -2, -3, -1, -3, -1, -3, -1, -3, 0, -2, 0, -2, 0, -2, 0, -2, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 0, 3, 0, 4, 1, 5, 1, 5, 0, 6, 0, 7, 0, 7, 0, 8, -1, 8, -1, 9, -1, 9, -2, 10, -2, 10, -3, 11, -3, 12, -3, 13, -3, 14, -3, 14, -3, 14, -3, 15, -3, 15, -3, 15, -3, 15, -3, 14, -2, 15, -2, 14, -1, 14, -1, 14, -1, 14, -1, 13, -1]"
CSI_DATA,19207,2023-10-26 21:58:41.195,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211165968,0,44,0,104,0,"[3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 2, -1, 2, -1, 2, -1, 1, -1, 1, -1, 1, -2, 1, -2, 0, -1, 0, -1, -1, -1, -1, -1, -2, -1, -3, -1, -3, -1, -4, -1, -5, -1, -5, 0, -6, -1, -6, 0, -7, 0, -8, 0, -8, 0, -8, 1, -9, 1, -10, 2, -10, 2, -11, 3, -11, 3, -11, 4, -12, 4, -13, 4, -14, 4, -15, 5, -14, 4, -16, 4, -15, 4, -15, 4, -15, 4, -15, 3, -15, 3, -15, 2, -15, 2, -14, 2, -14, 2, -13, 1]"
CSI_DATA,19208,2023-10-26 21:58:41.207,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211175993,0,44,0,104,0,"[-4, 1, -4, 2, -4, 1, -3, 2, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 1, -1, 2, 0, 1, -1, 1, 0, 1, 1, 0, 1, -1, 0, -1, 0, -3, 2, -2, 2, -3, 2, -2, 2, -5, 3, -4, 3, -6, 2, -6, 2, -5, 5, -6, 1, -10, 1, -7, -1, -11, 4, -13, 3, -13, -2, -5, 5, -15, 6, -11, 7, -12, 2, -12, 4, -17, 2, -16, 2, -16, 4, -17, 4, -15, 4, -16, 5, -16, 5, -16, 5, -16, 6, -14, 5, -14, 7, -12, 7, -13, 4, -13]"
CSI_DATA,19209,2023-10-26 21:58:41.215,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211185989,0,44,0,104,0,"[2, -4, 2, -4, 1, -3, 1, -4, 1, -4, 0, -4, 0, -3, 0, -3, -1, -3, -1, -3, -1, -3, -1, -2, -2, -2, -1, -2, -2, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 2, -1, 2, -1, 3, -1, 4, 0, 4, 0, 5, 0, 6, 0, 6, 0, 7, 1, 7, 1, 8, 2, 8, 2, 9, 3, 9, 3, 10, 4, 10, 4, 11, 5, 11, 5, 12, 5, 12, 5, 13, 6, 14, 5, 14, 5, 14, 5, 14, 5, 14, 4, 14, 4, 15, 3, 14, 4, 14, 3, 13, 3, 13, 2, 12]"
CSI_DATA,19210,2023-10-26 21:58:41.235,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211205972,0,44,0,104,0,"[-1, -5, -1, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 7, 4, 8, 4, 9, 4, 9, 4, 10, 4, 10, 5, 11, 5, 12, 5, 12, 6, 12, 6, 13, 7, 12, 7, 12, 7, 12, 7, 12, 7, 11, 8, 11, 8, 11, 8, 10, 7, 10, 8, 9, 7]"
CSI_DATA,19211,2023-10-26 21:58:41.247,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211216000,0,44,0,104,0,"[3, 2, 2, 1, 2, 1, 2, 1, 3, 1, 3, 0, 2, 0, 2, -1, 2, -1, 2, -1, 1, -1, 1, -1, 1, -1, 1, -2, 0, -2, 0, -2, 0, -1, -1, 0, -2, -1, -3, 0, -4, 1, -4, 0, -4, 0, -5, -1, -5, 2, -6, 2, -5, 1, -8, 4, -9, 1, -5, 4, -7, 6, -2, 4, -5, 9, -8, 6, -4, 12, -12, 11, -8, 8, -10, 10, -10, 13, -10, 9, -9, 12, -9, 12, -9, 11, -8, 11, -9, 11, -9, 11, -9, 12, -8, 11, -9, 11, -8, 10, -7, 12, -7, 7]"
CSI_DATA,19212,2023-10-26 21:58:41.255,1,wyt,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211227142,0,44,0,104,0,"[-3, -3, -4, -3, -4, -3, -3, -2, -4, -2, -4, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 0, -3, 0, -2, 0, -2, 1, -2, 0, -1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 3, 2, 4, 0, 3, 0, 4, 1, 4, 2, 4, 0, 7, 0, 7, -1, 9, -1, 8, -1, 9, -5, 8, 2, 14, -2, 5, 5, 12, -3, 7, -4, 11, -5, 16, -7, 9, -4, 14, -4, 16, -4, 15, -7, 14, -5, 15, -2, 14, -5, 14, -5, 17, -4, 14, -3, 14, -2, 13, -2, 12, -1]"
CSI_DATA,19213,2023-10-26 21:58:41.267,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211235968,0,44,0,104,0,"[3, -2, 2, -2, 2, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -3, 0, -3, 0, -3, -1, -2, -1, -3, -1, -2, 0, -2, -1, -1, -1, 0, -1, 1, -1, 1, -1, 2, -1, 2, 0, 3, -4, 4, -1, 3, -2, 4, 0, 5, 0, 7, -2, 5, -2, 7, 3, 10, 3, 8, 2, 11, 6, 11, 1, 10, 4, 5, 7, 10, 3, 10, 5, 8, 3, 13, 5, 14, 4, 13, 4, 13, 4, 14, 4, 14, 3, 14, 3, 14, 3, 14, 3, 13, 3, 14, 2, 12, 3, 11, 2, 13]"
CSI_DATA,19214,2023-10-26 21:58:41.275,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211245966,0,44,0,104,0,"[-2, 3, -2, 3, -1, 3, -1, 3, -1, 3, 0, 3, 0, 3, 0, 2, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, -1, 0, -1, 0, -2, 0, -2, -1, -3, -1, -4, -1, -5, -2, -5, -2, -6, -2, -6, -2, -7, -3, -7, -3, -7, -4, -8, -4, -8, -5, -9, -6, -9, -6, -9, -7, -10, -8, -10, -8, -11, -9, -11, -9, -12, -9, -12, -9, -13, -9, -14, -9, -13, -9, -14, -9, -14, -8, -14, -8, -14, -8, -14, -7, -13, -7, -13, -7, -13, -6, -13]"
CSI_DATA,19215,2023-10-26 21:58:41.287,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211257137,0,44,0,104,0,"[2, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -2, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 2, -1, 3, -1, 3, -1, 4, -1, 5, -1, 5, 0, 6, 0, 6, 1, 7, 1, 7, 2, 8, 3, 8, 3, 9, 3, 9, 4, 10, 4, 10, 5, 11, 5, 12, 5, 12, 6, 13, 6, 13, 6, 15, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 4, 14, 4, 13, 3, 13, 3, 13, 3, 13]"
CSI_DATA,19216,2023-10-26 21:58:41.295,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211265983,0,44,0,104,0,"[3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 0, 3, 0, 2, -1, 2, -1, 2, -1, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 0, -1, 0, -1, -1, -1, -2, -1, -2, -1, -3, -1, -4, -1, -4, -1, -5, -1, -6, -1, -6, 0, -7, 0, -8, 0, -8, 0, -8, 1, -9, 1, -9, 2, -10, 2, -10, 3, -11, 3, -11, 4, -12, 4, -13, 4, -14, 4, -15, 5, -14, 5, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -15, 3, -15, 2, -15, 3, -14, 2, -14, 2, -14, 1]"
CSI_DATA,19217,2023-10-26 21:58:41.307,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211275974,0,44,0,104,0,"[-5, 0, -4, 0, -4, 0, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 2, -2, 1, -2, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 1, -1, 1, -1, 2, -2, 2, -2, 3, -3, 3, -3, 4, -4, 4, -4, 4, -5, 5, -5, 5, -6, 5, -7, 5, -7, 5, -8, 5, -9, 5, -9, 5, -10, 5, -11, 5, -12, 6, -12, 7, -12, 7, -13, 7, -14, 7, -13, 8, -13, 8, -13, 8, -13, 8, -13, 8, -13, 8, -12, 8, -12, 8, -11, 9, -11, 8, -10]"
CSI_DATA,19218,2023-10-26 21:58:41.315,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211285992,0,44,0,104,0,"[2, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -3, -1, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 0, -1, 0, -1, 1, -1, 1, 0, 2, -1, 3, 0, 4, 0, 4, 0, 5, 0, 5, 1, 6, 1, 7, 2, 7, 2, 7, 3, 7, 3, 8, 4, 8, 4, 9, 5, 10, 6, 10, 6, 10, 6, 11, 7, 12, 7, 12, 7, 13, 7, 13, 7, 13, 7, 13, 6, 13, 6, 13, 5, 14, 5, 13, 5, 13, 5, 13, 4, 13, 4, 12]"
CSI_DATA,19219,2023-10-26 21:58:41.335,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211305991,0,44,0,104,0,"[-4, -4, -4, -3, -3, -2, -4, -2, -4, -2, -4, -1, -3, -1, -3, -1, -3, -1, -3, 0, -3, -1, -2, 0, -2, 1, -2, 0, -2, 1, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, 0, 7, 0, 8, -1, 7, -1, 8, -2, 9, -2, 9, -3, 10, -3, 10, -4, 11, -4, 11, -4, 13, -4, 13, -4, 14, -5, 14, -4, 15, -4, 15, -4, 15, -4, 14, -4, 14, -4, 15, -3, 14, -2, 14, -2, 14, -2, 13, -2, 13, -2]"
CSI_DATA,19220,2023-10-26 21:58:41.347,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211315985,0,44,0,104,0,"[4, 0, 3, 0, 3, 0, 3, -1, 3, -1, 3, -1, 3, -1, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 1, -2, 0, -2, 0, -2, -1, -1, -1, -1, -2, -1, -2, 0, -3, 0, -3, 0, -4, 1, -4, 1, -5, 1, -5, 1, -6, 2, -6, 3, -7, 3, -7, 3, -7, 4, -7, 4, -8, 5, -8, 6, -9, 6, -8, 7, -9, 8, -9, 8, -10, 9, -11, 9, -11, 9, -12, 10, -12, 9, -13, 9, -12, 9, -12, 9, -12, 8, -12, 8, -13, 8, -13, 7, -12, 6, -12, 7, -12, 6]"
CSI_DATA,19221,2023-10-26 21:58:41.356,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211326106,0,44,0,104,0,"[2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -2, -1, -2, -1, -3, -1, -4, -2, -4, -1, -5, -1, -6, -2, -6, -1, -7, -1, -8, -1, -8, -1, -8, -1, -9, 0, -10, 0, -10, 0, -11, 1, -11, 1, -12, 1, -12, 2, -14, 2, -14, 2, -15, 2, -15, 1, -15, 1, -15, 1, -15, 1, -15, 1, -15, 0, -15, 0, -15, -1, -15, -1, -14, -1, -14, -1, -13, -1]"
CSI_DATA,19222,2023-10-26 21:58:41.367,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211335976,0,44,0,104,0,"[2, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, 2, 0, 3, 0, 3, 0, 4, 0, 5, 0, 5, 1, 6, 1, 7, 2, 7, 2, 7, 3, 7, 3, 8, 4, 9, 4, 9, 5, 10, 5, 10, 6, 11, 6, 12, 6, 12, 7, 12, 7, 13, 6, 13, 6, 14, 6, 14, 6, 14, 6, 14, 5, 14, 5, 13, 5, 13, 4, 13, 4, 13, 3, 12]"
CSI_DATA,19223,2023-10-26 21:58:41.375,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211345988,0,44,0,104,0,"[0, 4, 1, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -2, -2, -2, -2, -2, -3, -3, -4, -3, -4, -3, -5, -4, -5, -4, -6, -4, -7, -5, -7, -5, -7, -5, -8, -4, -9, -4, -10, -4, -10, -4, -11, -4, -12, -4, -12, -5, -13, -5, -14, -5, -15, -5, -15, -6, -15, -6, -15, -6, -14, -6, -14, -6, -14, -6, -14, -7, -14, -7, -14, -7, -13, -8, -12, -8, -12, -7]"
CSI_DATA,19224,2023-10-26 21:58:41.395,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211365987,0,44,0,104,0,"[4, 0, 3, -1, 4, -1, 3, -1, 3, -2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 0, -2, 0, -2, 0, -2, 0, -2, -1, -1, -1, -1, -1, -1, -2, 0, -2, 0, -3, 1, -3, 1, -3, 2, -4, 2, -5, 3, -5, 3, -6, 4, -6, 4, -6, 5, -6, 6, -6, 6, -6, 7, -6, 8, -6, 8, -6, 9, -7, 10, -7, 10, -7, 11, -8, 11, -8, 12, -9, 12, -9, 13, -10, 12, -9, 12, -9, 12, -9, 12, -10, 12, -10, 11, -10, 10, -10, 10, -10, 10, -10, 9]"
CSI_DATA,19225,2023-10-26 21:58:41.407,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,211375998,0,44,0,104,0,"[-4, 2, -3, 2, -3, 2, -2, 3, -2, 2, -2, 3, -1, 3, -1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -2, 0, -2, 0, -3, 0, -4, 0, -4, 0, -5, 0, -6, 0, -6, 0, -7, 0, -7, -1, -8, -1, -8, -2, -9, -2, -9, -3, -10, -3, -10, -3, -11, -4, -12, -4, -12, -4, -13, -4, -14, -4, -15, -4, -15, -4, -16, -4, -15, -4, -16, -3, -15, -3, -15, -3, -15, -2, -15, -2, -14, -1, -14, -1, -15, -1, -14]"
