type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33772,2023-10-26 22:24:30.002,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358679194,0,44,0,104,0,"[6, -13, 6, -12, 6, -12, 6, -12, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7, 4, -6, 4, -6, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -3, 1, -2, 1, -2, 0, -2, 0, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4]"
CSI_DATA,33773,2023-10-26 22:24:30.002,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358689185,0,44,0,104,0,"[7, -12, 7, -11, 7, -11, 7, -11, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -9, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7, 5, -6, 4, -6, 4, -5, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -3, 1, -2, 1, -2, 0, -2, 0, -2, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4]"
CSI_DATA,33774,2023-10-26 22:24:30.029,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358701593,0,44,0,104,0,"[-10, -3, -9, -2, -8, -4, -9, -4, -7, -3, -7, -3, -8, -2, -7, -3, -7, -2, -8, -3, -8, -2, -7, -2, -7, -1, -7, -1, -7, -1, -8, -1, -8, -1, -7, -1, -7, -2, -7, 0, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -7, -1, -6, -1, -6, -2, -6, -2, -6, -2, -5, -2, -5, -3, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2, -1, -2, -1, -2, -1, -2, 0, -2, 0, -2, 0, -2, 0, -2, 1, -2, 1, -2, 1, -2, 1, -3, 1, -3, 0]"
CSI_DATA,33775,2023-10-26 22:24:30.034,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358709962,0,44,0,104,0,"[10, 9, 10, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 4, 2, 4, 2, 4, 1, 3, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, 0, 3, 0, 3, 0]"
CSI_DATA,33776,2023-10-26 22:24:30.034,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358719309,0,44,0,104,0,"[-14, -4, -14, -4, -13, -4, -13, -4, -13, -4, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -3, -8, -3, -8, -3, -7, -3, -6, -3, -6, -3, -5, -3, -4, -3, -4, -2, -3, -2, -3, -1, -3, -1, -3, 0, -2, 0, -2, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1]"
CSI_DATA,33777,2023-10-26 22:24:30.050,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358729251,0,44,0,104,0,"[-6, -12, -6, -12, -6, -12, -6, -12, -6, -11, -5, -11, -5, -11, -5, -11, -5, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -7, -2, -7, -2, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3, -2, -2, -2, -2, -2, -2, -3, -1, -3, -1, -3, -1, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2]"
CSI_DATA,33778,2023-10-26 22:24:30.065,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358739214,0,44,0,104,0,"[1, -15, 1, -14, 1, -14, 1, -13, 1, -13, 1, -13, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 1, -9, 1, -9, 1, -9, 1, -8, 2, -7, 1, -7, 2, -6, 2, -5, 2, -5, 1, -4, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -2, -2, -2, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -2, -4]"
CSI_DATA,33779,2023-10-26 22:24:30.065,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358749201,0,44,0,104,0,"[3, -14, 3, -14, 3, -13, 3, -13, 3, -13, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6, 2, -5, 2, -4, 1, -4, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -3, -3, -3, -3, -4, -3, -4, -2, -4, -2, -4]"
CSI_DATA,33780,2023-10-26 22:24:30.081,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358759223,0,44,0,104,0,"[-1, -14, -1, -14, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -2, -12, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -1, -11, -1, -10, 0, -10, -2, -9, 0, -9, 0, -8, 1, -9, 0, -8, 2, -10, 1, -7, 1, -8, 1, -7, 1, -5, 1, -4, 1, -4, -2, -3, 0, -5, -1, -3, -1, -4, -1, -2, -3, -2, -2, -4, -3, -3, -3, -4, -3, -3, -3, -4, -3, -4, -2, -4]"
CSI_DATA,33781,2023-10-26 22:24:30.097,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358769251,0,44,0,104,0,"[-7, -13, -7, -13, -7, -13, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -10, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -8, -3, -8, -2, -8, -2, -7, -2, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -2, -2, -2, -2, -2, -3, -1, -3, -1, -4, -1, -4, -2, -4, -2, -4, -2, -4, -2, -4, -3]"
CSI_DATA,33782,2023-10-26 22:24:30.097,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358779202,0,44,0,104,0,"[3, -14, 3, -14, 3, -13, 3, -13, 3, -13, 3, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -10, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 3, -8, 3, -7, 3, -6, 3, -6, 2, -5, 2, -4, 2, -4, 1, -3, 1, -3, 0, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4]"
CSI_DATA,33783,2023-10-26 22:24:30.112,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358789205,0,44,0,104,0,"[2, -14, 2, -14, 2, -14, 2, -14, 1, -13, 1, -13, 1, -12, 0, -12, 1, -12, 0, -12, 0, -12, -1, -11, -1, -11, -2, -11, -1, -11, -1, -11, -2, -12, -1, -11, -3, -11, -2, -11, -3, -11, -2, -11, -3, -12, -2, -12, -3, -11, -1, -11, -3, -11, -2, -11, 0, -10, 0, -10, -2, -8, 0, -10, 2, -9, 0, -7, 1, -6, 1, -7, 0, -7, 0, -5, 0, -5, -1, -4, 0, -3, -1, -2, -2, -3, -2, -2, -4, -2, -3, -3, -4, -2, -3, -3, -3, -1, -5, -2, -3, -2, -4, -4]"
CSI_DATA,33784,2023-10-26 22:24:30.128,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358799418,0,44,0,104,0,"[-7, 12, -6, 12, -6, 12, -6, 11, -6, 11, -6, 11, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -4, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 7, -5, 6, -5, 6, -5, 5, -5, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -2, 2, -2, 2, -1, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 4, 0, 4]"
CSI_DATA,33785,2023-10-26 22:24:30.129,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358809191,0,44,0,104,0,"[5, -13, 4, -13, 5, -13, 4, -12, 5, -12, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 2, -11, 2, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 3, -10, 2, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -6, 3, -6, 3, -5, 3, -4, 3, -4, 2, -3, 1, -3, 1, -3, 0, -3, 0, -3, -1, -2, -1, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -1, -4]"
CSI_DATA,33786,2023-10-26 22:24:30.144,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358819203,0,44,0,104,0,"[3, -14, 3, -14, 3, -13, 3, -13, 3, -12, 3, -12, 2, -12, 2, -12, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -10, 2, -10, 1, -9, 2, -9, 2, -9, 2, -9, 3, -8, 3, -7, 3, -7, 2, -6, 2, -5, 2, -5, 2, -4, 2, -4, 1, -3, 1, -3, 0, -3, -1, -2, -1, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4]"
CSI_DATA,33787,2023-10-26 22:24:30.144,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358829323,0,44,0,104,0,"[-14, -2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -1, -12, -2, -12, -1, -11, -1, -11, -1, -11, -1, -10, 0, -11, 0, -11, 0, -10, 0, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, -1, -9, -1, -9, -1, -9, -2, -8, -2, -8, -2, -7, -3, -6, -2, -6, -3, -5, -2, -5, -2, -4, -2, -3, -2, -3, -1, -3, -1, -2, 0, -2, 0, -2, 1, -2, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -4, 2]"
CSI_DATA,33788,2023-10-26 22:24:30.160,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358839209,0,44,0,104,0,"[1, -14, 1, -14, 1, -14, 1, -13, 1, -13, 1, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 1, -9, 1, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -5, 1, -4, 0, -4, 0, -3, 0, -3, -1, -3, -2, -2, -2, -3, -2, -2, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4]"
CSI_DATA,33789,2023-10-26 22:24:30.175,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358849196,0,44,0,104,0,"[1, -14, 1, -14, 1, -13, 1, -13, 1, -13, 1, -13, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 1, -9, 1, -8, 1, -7, 1, -7, 2, -6, 1, -5, 1, -5, 1, -4, 1, -4, 0, -3, 0, -3, -1, -2, -2, -2, -2, -2, -2, -3, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -2, -4]"
CSI_DATA,33790,2023-10-26 22:24:30.175,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358859267,0,44,0,104,0,"[-12, -8, -12, -8, -11, -8, -11, -8, -11, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -5, -4, -5, -4, -5, -3, -4, -3, -4, -3, -3, -2, -2, -2, -2, -2, -1, -3, -1, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -5, 0, -4, -1]"
CSI_DATA,33791,2023-10-26 22:24:30.191,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358869202,0,44,0,104,0,"[-3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -2, -12, -2, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -3, -10, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -1, -8, -1, -8, -1, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, -1, -3, -1, -3, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -3, -4, -3, -3, -3]"
CSI_DATA,33792,2023-10-26 22:24:30.207,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358879187,0,44,0,104,0,"[-2, -14, -2, -14, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -3, -11, -3, -11, -3, -10, -3, -10, -4, -11, -3, -11, -4, -10, -4, -11, -4, -11, -4, -10, -4, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -9, -2, -9, -1, -9, -1, -9, -1, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, 0, -3, -1, -3, -1, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -4, -3, -3, -3]"
CSI_DATA,33793,2023-10-26 22:24:30.207,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358889192,0,44,0,104,0,"[-5, -14, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -2, -8, -2, -8, -1, -8, -1, -7, -1, -6, -1, -6, 0, -5, 0, -4, -1, -4, -1, -3, -1, -3, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -3, -4, -3]"
CSI_DATA,33794,2023-10-26 22:24:30.222,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358900500,0,44,0,104,0,"[5, -13, 5, -13, 5, -12, 5, -12, 5, -12, 5, -12, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -10, 3, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -11, 2, -10, 2, -10, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 4, -7, 3, -6, 3, -5, 2, -5, 3, -5, 2, -4, 2, -3, 1, -3, 1, -3, 0, -3, -1, -2, -1, -3, -1, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4]"
CSI_DATA,33795,2023-10-26 22:24:30.229,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358909251,0,44,0,104,0,"[-12, -7, -13, -7, -12, -7, -12, -7, -11, -7, -11, -7, -11, -6, -11, -6, -11, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -11, -4, -10, -4, -11, -4, -10, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -6, -5, -6, -5, -5, -5, -5, -5, -4, -4, -3, -4, -3, -3, -3, -3, -2, -2, -2, -2, -2, -1, -3, -1, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0]"
CSI_DATA,33796,2023-10-26 22:24:30.238,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358919186,0,44,0,104,0,"[-5, -13, -5, -13, -5, -13, -5, -13, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -6, -10, -6, -10, -6, -9, -6, -10, -6, -9, -6, -9, -6, -9, -6, -9, -6, -10, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -3, -8, -3, -8, -2, -8, -2, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -2, -3, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -3]"
CSI_DATA,33797,2023-10-26 22:24:30.254,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358929233,0,44,0,104,0,"[-12, -8, -12, -8, -12, -7, -12, -7, -11, -7, -11, -7, -11, -7, -11, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -11, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -6, -5, -6, -5, -5, -5, -4, -5, -4, -4, -4, -4, -3, -4, -3, -3, -2, -2, -2, -2, -2, -1, -3, 0, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0]"
CSI_DATA,33798,2023-10-26 22:24:30.254,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358939216,0,44,0,104,0,"[-10, -9, -10, -9, -9, -9, -9, -9, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -5, -3, -5, -3, -4, -2, -4, -2, -3, -2, -2, -2, -2, -2, -1, -3, -1, -3, -1, -3, 0, -4, 0, -4, -1, -4, -1, -4, -1, -4, -1, -4, -1]"
CSI_DATA,33799,2023-10-26 22:24:30.269,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358949203,0,44,0,104,0,"[-10, -11, -10, -10, -10, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -8, -8, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -5, -6, -5, -6, -4, -6, -4, -5, -3, -5, -3, -4, -2, -4, -2, -3, -2, -3, -2, -2, -3, -1, -3, -1, -3, -1, -3, 0, -4, 0, -4, 0, -4, 0, -4, -1, -5, -1, -5, -1]"
CSI_DATA,33800,2023-10-26 22:24:30.285,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358959203,0,44,0,104,0,"[-10, -11, -9, -10, -9, -10, -9, -10, -9, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -9, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -8, -8, -8, -8, -8, -7, -7, -7, -7, -7, -8, -6, -8, -6, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -2, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -5, -2, -4, -2]"
CSI_DATA,33801,2023-10-26 22:24:30.285,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358969258,0,44,0,104,0,"[-14, 0, -14, -1, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, -1, -10, -2, -10, 0, -9, -1, -9, -2, -8, -3, -8, -2, -8, -3, -8, -2, -7, -4, -7, -5, -7, -3, -5, -1, -4, -2, -3, -4, -4, -2, -3, 0, -2, -1, -3, -1, -3, 2, -2, 1, -3, 1, -4, 1, -2, 3, -3, 3, -4, 1, -4, 1]"
CSI_DATA,33802,2023-10-26 22:24:30.301,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358979191,0,44,0,104,0,"[-8, -12, -7, -12, -7, -12, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -8, -8, -7, -8, -8, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -6, -8, -6, -9, -6, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -7, -2, -7, -2, -6, -2, -5, -1, -5, -2, -4, -1, -4, -1, -3, -2, -2, -2, -2, -2, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -2, -4, -2, -4, -2, -4, -2]"
CSI_DATA,33803,2023-10-26 22:24:30.316,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358991511,0,44,0,104,0,"[-14, -3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -10, -2, -10, -2, -10, -3, -10, -2, -9, -2, -8, -4, -9, -3, -9, -4, -5, -3, -7, -4, -8, -3, -5, -3, -6, -3, -5, -5, -4, -2, -3, -2, -2, -2, -2, 0, -2, -1, -3, 1, -3, 1, -5, 1, -3, 1, -3, 2, -4, 0, -4, 1, -4, 2, -4, 1]"
CSI_DATA,33804,2023-10-26 22:24:30.316,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,358999204,0,44,0,104,0,"[-11, -9, -11, -8, -11, -8, -10, -8, -10, -8, -10, -8, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -10, -6, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -7, -8, -6, -8, -5, -7, -6, -7, -6, -7, -7, -4, -6, -5, -9, -4, -6, -4, -6, -3, -5, -3, -4, -2, -3, -1, -1, 1, -2, -2, -3, -3, 0, -3, 1, -3, 0, -2, -1, -2, -2, -4, -1, -3, 0, -3, -1, -4, -1, -4, -1]"
CSI_DATA,33805,2023-10-26 22:24:30.332,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,359009239,0,44,0,104,0,"[-14, -2, -14, -2, -14, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -2, -9, -2, -8, -2, -8, -3, -7, -3, -7, -3, -6, -3, -5, -3, -5, -3, -4, -2, -3, -2, -3, -1, -3, -1, -2, 0, -2, 0, -2, 1, -3, 1, -3, 1, -3, 2, -4, 2, -4, 2, -4, 2, -4, 1]"
