type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,39456,2023-10-26 22:25:29.116,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417789394,0,44,0,104,0,"[-11, 9, -11, 9, -10, 8, -10, 8, -10, 8, -9, 7, -9, 7, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -6, 4, -6, 4, -6, 3, -6, 3, -5, 3, -5, 2, -4, 2, -4, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, -1, 4, -1, 4]"
CSI_DATA,39457,2023-10-26 22:25:29.116,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417799136,0,44,0,104,0,"[11, -8, 11, -8, 10, -7, 10, -8, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -8, 7, -7, 7, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -5, 6, -5, 6, -5, 6, -4, 6, -4, 5, -3, 5, -3, 4, -2, 4, -2, 3, -2, 2, -2, 2, -2, 1, -2, 0, -2, 0, -3, 0, -3, 0, -4, -1, -4, 0, -4, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5]"
CSI_DATA,39458,2023-10-26 22:25:29.132,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417809174,0,44,0,104,0,"[1, -14, 1, -14, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 2, -8, 2, -7, 2, -6, 2, -6, 2, -5, 1, -5, 1, -4, 1, -3, 0, -3, -1, -2, -1, -2, -2, -2, -2, -2, -3, -2, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4]"
CSI_DATA,39459,2023-10-26 22:25:29.147,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417819161,0,44,0,104,0,"[1, -14, 1, -14, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 0, -12, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 1, -9, 1, -8, 1, -8, 1, -8, 2, -7, 2, -6, 2, -6, 1, -5, 1, -4, 1, -4, 0, -3, 0, -3, 0, -2, -1, -2, -2, -2, -2, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -4]"
CSI_DATA,39460,2023-10-26 22:25:29.152,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417829158,0,44,0,104,0,"[-1, -14, -1, -14, -1, -13, -1, -13, -1, -12, -1, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -10, -3, -11, -3, -10, -3, -11, -3, -10, -3, -11, -3, -10, -3, -10, -3, -11, -2, -10, -1, -10, -2, -10, -1, -9, -1, -10, -2, -8, -1, -9, -1, -9, -1, -7, 2, -8, 0, -6, -3, -5, 1, -6, 0, -6, 1, -6, 1, -4, 1, -4, -1, -5, -2, -1, -1, -2, -1, -2, -2, -3, -5, 0, -5, 0, -5, -3, -3, -2, -3, -2, -4, -2, -4, -3, -3, -4]"
CSI_DATA,39461,2023-10-26 22:25:29.163,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417839187,0,44,0,104,0,"[-10, -10, -10, -10, -10, -9, -10, -9, -10, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -6, -4, -6, -4, -5, -3, -5, -3, -4, -2, -4, -2, -3, -2, -2, -2, -2, -2, -1, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, -1, -5, -1]"
CSI_DATA,39462,2023-10-26 22:25:29.163,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417849151,0,44,0,104,0,"[-8, -12, -8, -12, -8, -12, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -2, -3, -2, -2, -2, -2, -2, -1, -3, -1, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, -1, -5, -1, -5, -1]"
CSI_DATA,39463,2023-10-26 22:25:29.179,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417859138,0,44,0,104,0,"[-11, -10, -11, -10, -10, -10, -10, -9, -10, -9, -9, -9, -10, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -10, -6, -10, -6, -9, -6, -10, -6, -9, -6, -10, -6, -10, -6, -9, -6, -9, -7, -9, -7, -8, -7, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -6, -4, -5, -3, -5, -3, -4, -2, -4, -2, -3, -2, -2, -2, -2, -2, -1, -3, 0, -3, 0, -3, 1, -4, 1, -4, 1, -4, 1, -5, 0, -5, 0, -5, 0, -5, 0]"
CSI_DATA,39464,2023-10-26 22:25:29.195,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417869369,0,44,0,104,0,"[12, 6, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 3, 9, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 3, 9, 2, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 5, 4, 7, 3, 6, 3, 5, 4, 4, 4, 4, 3, 3, 2, 3, 2, 3, 3, 2, 1, 1, 0, 1, 0, 1, -1, 1, -1, 2, -2, 2, -2, 1, -2, 2, -3, 3, -2, 3, -3, 2, -2, 4, -2, 4, -2]"
CSI_DATA,39465,2023-10-26 22:25:29.195,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417879161,0,44,0,104,0,"[-14, 1, -14, 1, -14, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 2, -12, 1, -11, 2, -11, 2, -11, 3, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -10, 1, -9, 1, -9, 1, -9, 0, -9, 0, -8, 0, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -3, -1, -3, 0, -2, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3, -3, 3, -4, 3]"
CSI_DATA,39466,2023-10-26 22:25:29.211,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417889139,0,44,0,104,0,"[-14, 1, -14, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 0, -9, 0, -8, 0, -8, 0, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, -1, -2, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 2, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3]"
CSI_DATA,39467,2023-10-26 22:25:29.226,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417899288,0,44,0,104,0,"[10, 8, 10, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 7, 9, 7, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 9, 5, 9, 5, 8, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 3, 4, 2, 4, 2, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 4, 0]"
CSI_DATA,39468,2023-10-26 22:25:29.242,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417920274,0,44,0,104,0,"[7, -12, 7, -12, 7, -11, 7, -11, 6, -11, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 5, -8, 4, -8, 4, -7, 4, -7, 4, -6, 5, -6, 4, -5, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -2, 1, -2, 0, -2, 0, -2, -1, -2, -1, -3, -1, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -5, -1, -5, -1, -5]"
CSI_DATA,39469,2023-10-26 22:25:29.258,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417929155,0,44,0,104,0,"[-2, 13, -2, 12, -1, 12, -2, 12, -2, 11, -1, 11, -1, 10, -1, 11, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 10, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7, -1, 7, -2, 7, -2, 6, -2, 6, -2, 5, -2, 5, -2, 4, -2, 3, -2, 3, -2, 2, -1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3]"
CSI_DATA,39470,2023-10-26 22:25:29.273,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417944619,0,44,0,104,0,"[7, 11, 7, 11, 7, 11, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 7, 7, 8, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 6, 8, 6, 8, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 3, 6, 3, 6, 2, 6, 2, 6, 1, 5, 1, 5, 1, 4, 0, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 2, 0, 2, -1, 3, -1, 3, 0, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1]"
CSI_DATA,39471,2023-10-26 22:25:29.273,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417950117,0,44,0,104,0,"[13, 2, 13, 2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 10, 1, 11, 1, 10, 0, 10, 0, 10, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 2, 7, 2, 6, 2, 5, 2, 5, 2, 4, 2, 3, 2, 3, 1, 2, 1, 2, 0, 1, 0, 1, -1, 1, -2, 1, -2, 1, -3, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 4, -3]"
CSI_DATA,39472,2023-10-26 22:25:29.273,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417959138,0,44,0,104,0,"[9, 10, 9, 9, 9, 10, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 5, 3, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 4, 0, 4, 0]"
CSI_DATA,39473,2023-10-26 22:25:29.289,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417969133,0,44,0,104,0,"[12, 6, 11, 6, 11, 6, 11, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 9, 4, 9, 4, 9, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 6, 4, 5, 4, 4, 4, 4, 3, 3, 3, 2, 3, 2, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, -1, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -1]"
CSI_DATA,39474,2023-10-26 22:25:29.304,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417979158,0,44,0,104,0,"[13, -4, 13, -3, 12, -3, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -2, 7, -2, 7, -2, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 2, -1, 2, -1, 1, -2, 1, -2, 0, -2, 0, -3, 0, -3, 0, -4, 1, -4, 1, -4, 1, -4, 1, -4, 2, -5, 2, -4]"
CSI_DATA,39475,2023-10-26 22:25:29.304,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417990297,0,44,0,104,0,"[-11, 9, -11, 9, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 7, -8, 8, -8, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 5, -7, 5, -7, 5, -7, 4, -7, 4, -6, 3, -6, 3, -6, 2, -5, 2, -4, 1, -4, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 4, -1, 4, -1, 4, -1, 4]"
CSI_DATA,39476,2023-10-26 22:25:29.320,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,417999167,0,44,0,104,0,"[4, -14, 4, -13, 4, -13, 4, -13, 3, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -12, 1, -11, 1, -11, 1, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 2, -10, 1, -10, 1, -9, 1, -10, 1, -9, 2, -8, 3, -5, 2, -6, 2, -6, 3, -6, 1, -5, 0, -6, 3, -3, 4, -5, 2, -3, 2, -2, -1, -2, -2, -3, -2, -2, -1, -2, -4, -2, -4, -2, -4, -1, -4, -3, -2, -4, -4, -4, -3, -4, -3, -4]"
CSI_DATA,39477,2023-10-26 22:25:29.336,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418009157,0,44,0,104,0,"[4, -14, 3, -14, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 3, -7, 3, -6, 2, -5, 2, -5, 2, -4, 2, -3, 1, -3, 0, -2, 0, -2, -1, -2, -1, -2, -2, -2, -2, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -5, -2, -5]"
CSI_DATA,39478,2023-10-26 22:25:29.336,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418019134,0,44,0,104,0,"[2, -14, 1, -14, 2, -13, 2, -13, 2, -13, 1, -12, 1, -12, 1, -12, 0, -12, 0, -11, 0, -12, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -5, 1, -4, 1, -3, 0, -3, -1, -2, -1, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -3, -4, -3, -4, -3, -4, -3, -3, -4, -3, -4]"
CSI_DATA,39479,2023-10-26 22:25:29.353,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418029136,0,44,0,104,0,"[-4, -14, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -5, -10, -5, -10, -5, -10, -5, -10, -6, -10, -5, -10, -5, -10, -5, -9, -5, -10, -5, -10, -4, -10, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -8, -3, -9, -2, -8, -2, -8, -1, -7, -1, -7, -1, -6, 0, -6, 0, -5, 0, -4, 0, -3, -1, -3, -1, -2, -2, -2, -2, -1, -3, -1, -3, -1, -3, -1, -4, -2, -4, -1, -5, -2, -5, -2, -5, -2, -4, -3]"
CSI_DATA,39480,2023-10-26 22:25:29.367,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418039132,0,44,0,104,0,"[-7, -13, -7, -12, -7, -12, -7, -12, -6, -11, -6, -11, -6, -11, -7, -10, -7, -10, -6, -10, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -7, -2, -6, -2, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -2, -1, -2, -2, -1, -2, -1, -3, 0, -3, 0, -4, 0, -4, -1, -4, -1, -5, -1, -5, -1, -5, -2, -5, -2]"
CSI_DATA,39481,2023-10-26 22:25:29.367,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418052292,0,44,0,104,0,"[-10, -11, -9, -11, -9, -11, -9, -11, -9, -10, -8, -10, -9, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -9, -8, -8, -7, -8, -8, -8, -7, -8, -8, -8, -8, -8, -8, -7, -8, -8, -8, -5, -8, -7, -7, -5, -8, -5, -8, -5, -8, -4, -6, -7, -7, -3, -7, -4, -7, -2, -4, -2, -3, -1, -6, -2, -3, -2, 0, -2, -1, -2, 1, -2, -1, -2, -1, -3, 0, -4, 1, -5, 0, -6, -1, -3, 0, -4, 0, -5, -2, -5, -1]"
CSI_DATA,39482,2023-10-26 22:25:29.383,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418059157,0,44,0,104,0,"[-15, -2, -14, -2, -14, -2, -14, -2, -13, -2, -13, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -9, -2, -9, -2, -9, -2, -8, -2, -8, -3, -7, -3, -6, -3, -6, -3, -5, -3, -4, -2, -4, -2, -3, -2, -2, -1, -2, -1, -2, 0, -2, 1, -2, 1, -2, 2, -2, 2, -3, 2, -3, 2, -4, 3, -4, 2, -4, 2, -4, 2]"
CSI_DATA,39483,2023-10-26 22:25:29.383,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418069450,0,44,0,104,0,"[6, -11, 6, -11, 5, -10, 5, -10, 5, -10, 5, -10, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -4, 2, -4, 2, -3, 2, -3, 1, -2, 1, -2, 0, -2, -1, -2, -1, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4]"
CSI_DATA,39484,2023-10-26 22:25:29.399,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418079202,0,44,0,104,0,"[-8, 11, -8, 11, -8, 11, -8, 10, -7, 10, -7, 10, -7, 10, -6, 10, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 10, -5, 9, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -6, 5, -5, 5, -5, 4, -5, 4, -4, 3, -4, 2, -3, 2, -3, 1, -2, 1, -1, 1, -1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 4, 1, 4, 0, 4]"
CSI_DATA,39485,2023-10-26 22:25:29.414,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418089442,0,44,0,104,0,"[0, -14, 0, -14, -1, -14, 0, -13, 0, -13, 0, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, 0, -9, 0, -9, 0, -8, 0, -8, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -4, 0, -3, 0, -3, -1, -2, -1, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -4, -3, -4, -3, -4, -3, -4, -4, -3, -4]"
CSI_DATA,39486,2023-10-26 22:25:29.414,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418099154,0,44,0,104,0,"[-6, 13, -5, 12, -5, 12, -5, 11, -5, 11, -5, 11, -4, 11, -4, 11, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 7, -4, 6, -4, 6, -4, 5, -4, 5, -3, 4, -3, 3, -3, 2, -2, 2, -2, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3]"
CSI_DATA,39487,2023-10-26 22:25:29.430,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418109159,0,44,0,104,0,"[-1, 12, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 1, 10, 1, 9, 1, 9, 1, 10, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, 0, 8, -1, 8, -1, 7, -1, 7, -1, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 3, -2, 3, -1, 2, -1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3]"
CSI_DATA,39488,2023-10-26 22:25:29.446,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418119165,0,44,0,104,0,"[6, 12, 6, 11, 6, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 9, 5, 9, 6, 9, 5, 9, 5, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 7, 4, 7, 4, 7, 3, 7, 3, 7, 3, 6, 2, 6, 2, 6, 1, 6, 1, 5, 1, 4, 0, 4, 0, 3, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 2, -1, 3, -1, 3, 0, 3, 0, 4, 0, 4, 0, 4, 1, 4, 1]"
CSI_DATA,39489,2023-10-26 22:25:29.453,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,418129147,0,44,0,104,0,"[9, 10, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 4, 6, 4, 5, 3, 5, 2, 5, 2, 4, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, 0]"
