type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,27420,2023-10-26 22:23:23.085,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291759263,0,44,0,104,0,"[-14, 0, -14, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 0, -10, 0, -9, 0, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, 0, -4, 0, -4, 1, -3, 1, -3, 2, -3, 2, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 3, -6, 2, -6, 2]"
CSI_DATA,27421,2023-10-26 22:23:23.085,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291771096,0,44,0,104,0,"[11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 9, -5, 8, -5, 8, -5, 8, -5, 8, -5, 9, -5, 8, -5, 8, -4, 8, -4, 8, -4, 8, -3, 7, -3, 7, -3, 7, -3, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 2, -3, 1, -3, 1, -4, 1, -4, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -4]"
CSI_DATA,27422,2023-10-26 22:23:23.100,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291779246,0,44,0,104,0,"[-10, -11, -10, -10, -9, -10, -9, -10, -9, -10, -9, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -7, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -7, -6, -7, -5, -7, -5, -7, -4, -7, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -4, -2, -4, -1, -5, -1, -5, -1, -5, -1, -6, -1, -6, -2, -6, -2, -7, -2, -6, -3, -7, -3, -6, -4]"
CSI_DATA,27423,2023-10-26 22:23:23.116,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291791646,0,44,0,104,0,"[4, -13, 4, -13, 4, -12, 4, -13, 4, -12, 4, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 1, -12, 2, -11, 1, -11, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 1, -10, 2, -10, 2, -10, 3, -10, 1, -9, 3, -9, 3, -7, 2, -7, 2, -6, 3, -7, 2, -6, 1, -4, 0, -5, 1, -6, -1, -2, -2, -5, 0, -3, -1, -3, -2, -3, -3, -5, -2, -6, -2, -5, -3, -6, -4, -5, -3, -7, -1, -7, -3, -7, -2, -7]"
CSI_DATA,27424,2023-10-26 22:23:23.116,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291799257,0,44,0,104,0,"[-2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -2, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -1, -10, -1, -9, -1, -9, -1, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, -1, -4, -1, -4, -2, -4, -2, -3, -3, -3, -3, -4, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -4, -6, -4, -6, -3, -6, -3, -6]"
CSI_DATA,27425,2023-10-26 22:23:23.132,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291809547,0,44,0,104,0,"[-9, -10, -9, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -5, -7, -5, -7, -4, -7, -4, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -3, -2, -4, -2, -4, -1, -5, -1, -5, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4]"
CSI_DATA,27426,2023-10-26 22:23:23.147,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291819251,0,44,0,104,0,"[7, -10, 6, -10, 7, -9, 6, -9, 6, -9, 6, -8, 6, -9, 6, -8, 5, -9, 5, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -9, 4, -9, 4, -9, 4, -9, 4, -8, 4, -9, 4, -8, 4, -8, 5, -8, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -7, 5, -6, 4, -6, 4, -5, 4, -5, 4, -4, 3, -4, 3, -4, 2, -4, 2, -4, 1, -3, 0, -4, 0, -3, 0, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, 0, -6, -1, -6, 0, -5, 1, -6, 2, -5]"
CSI_DATA,27427,2023-10-26 22:23:23.163,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291839269,0,44,0,104,0,"[11, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -4, 6, -4, 6, -3, 5, -3, 5, -3, 4, -2, 3, -2, 3, -2, 2, -3, 2, -3, 1, -3, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5]"
CSI_DATA,27428,2023-10-26 22:23:23.176,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291849249,0,44,0,104,0,"[-13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -1, -10, -1, -10, -1, -11, -1, -10, -1, -10, 0, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -1, -4, -1, -4, -1, -4, 0, -3, 1, -3, 1, -4, 1, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -6, 2, -6, 1, -6, 1, -6, 1]"
CSI_DATA,27429,2023-10-26 22:23:23.179,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291861091,0,44,0,104,0,"[11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -4, 7, -4, 7, -4, 7, -3, 7, -3, 6, -3, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -3, 2, -3, 1, -4, 1, -4, 1, -5, 1, -5, 2, -5, 2, -6, 3, -5, 3, -6, 3, -5, 4, -5, 4, -5]"
CSI_DATA,27430,2023-10-26 22:23:23.194,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291869326,0,44,0,104,0,"[-12, 6, -12, 6, -12, 6, -12, 5, -11, 6, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -8, 4, -8, 4, -8, 4, -8, 3, -8, 3, -7, 2, -6, 2, -6, 2, -5, 2, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 5]"
CSI_DATA,27431,2023-10-26 22:23:23.194,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291879266,0,44,0,104,0,"[7, 6, 7, 6, 8, 6, 7, 5, 7, 6, 7, 6, 6, 5, 7, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 7, 4, 7, 3, 7, 3, 7, 4, 7, 4, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 3, 5, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 4, 0, 5, 0, 5, 1, 4, 1]"
CSI_DATA,27432,2023-10-26 22:23:23.211,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291889281,0,44,0,104,0,"[-10, -10, -10, -10, -10, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -6, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -10, -7, -9, -7, -8, -7, -9, -6, -8, -7, -8, -7, -8, -8, -9, -8, -7, -7, -5, -5, -5, -7, -4, -7, -4, -6, -3, -6, -3, -3, -6, -3, -3, -2, -2, -2, -3, 0, -4, -1, -4, -2, -4, 0, -6, -1, -5, 1, -7, 0, -6, -2, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3]"
CSI_DATA,27433,2023-10-26 22:23:23.226,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291899638,0,44,0,104,0,"[-10, 9, -10, 9, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 8, -7, 8, -8, 8, -7, 8, -8, 7, -7, 8, -7, 8, -8, 8, -7, 7, -8, 7, -8, 6, -8, 8, -8, 7, -9, 6, -8, 7, -7, 4, -8, 5, -6, 4, -5, 4, -7, 3, -6, 1, -7, 2, -5, 1, -5, 4, -3, 4, -5, 2, -2, 2, -2, 6, -1, 4, -3, 4, -2, 4, -3, 5, -3, 5, -1, 6, -1, 7, -2, 6, -3, 4, -4, 4, -4, 5]"
CSI_DATA,27434,2023-10-26 22:23:23.226,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291909257,0,44,0,104,0,"[3, -13, 3, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -10, 1, -10, 2, -10, 2, -9, 2, -9, 2, -9, 3, -8, 2, -7, 2, -7, 2, -6, 2, -6, 2, -5, 1, -5, 1, -4, 0, -4, -1, -4, -1, -4, -2, -4, -2, -4, -3, -4, -3, -5, -3, -5, -3, -6, -2, -6, -2, -6, -2, -7, -1, -7, -1, -7]"
CSI_DATA,27435,2023-10-26 22:23:23.242,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291919271,0,44,0,104,0,"[-3, 9, -2, 8, -2, 8, -3, 8, -2, 8, -2, 7, -2, 8, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 5, -2, 4, -2, 3, -2, 3, -2, 3, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 4, 1, 4, 0, 4, 0, 4]"
CSI_DATA,27436,2023-10-26 22:23:23.242,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291929270,0,44,0,104,0,"[4, -11, 4, -11, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -9, 3, -10, 3, -10, 3, -9, 2, -9, 2, -10, 2, -9, 2, -10, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -6, 2, -5, 2, -5, 1, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -3, -1, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -6, -2, -5, -2, -6, -2, -6, -1, -6, -1, -6]"
CSI_DATA,27437,2023-10-26 22:23:23.258,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291939531,0,44,0,104,0,"[6, -12, 6, -12, 6, -11, 6, -12, 5, -11, 6, -11, 5, -11, 5, -11, 5, -11, 5, -10, 4, -11, 4, -10, 4, -10, 4, -10, 4, -11, 3, -10, 4, -11, 4, -10, 4, -11, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7, 4, -6, 4, -6, 4, -5, 3, -5, 3, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -5, -2, -5, -2, -6, -1, -6, -1, -6, -1, -7, 0, -7, 0, -7, 1, -7]"
CSI_DATA,27438,2023-10-26 22:23:23.277,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291949271,0,44,0,104,0,"[13, -3, 12, -3, 12, -3, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -4, 10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 10, -4, 9, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -3, 8, -3, 8, -2, 8, -2, 8, -2, 7, -2, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -2, 2, -2, 2, -3, 2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -4]"
CSI_DATA,27439,2023-10-26 22:23:23.277,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291959275,0,44,0,104,0,"[-14, -2, -13, -1, -13, -1, -12, -1, -13, -1, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, -2, -7, -2, -7, -2, -6, -1, -5, -1, -5, -1, -4, -1, -4, 0, -4, 0, -3, 1, -3, 1, -4, 2, -4, 2, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -6, 1]"
CSI_DATA,27440,2023-10-26 22:23:23.289,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291970783,0,44,0,104,0,"[-8, -12, -8, -11, -8, -11, -8, -11, -8, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -8, -9, -8, -8, -7, -8, -8, -8, -8, -8, -8, -7, -7, -8, -8, -8, -7, -8, -7, -8, -8, -9, -7, -7, -7, -8, -5, -8, -6, -8, -7, -9, -5, -7, -5, -9, -5, -6, -5, -6, -2, -5, -5, -3, -4, -3, -2, -4, -3, -2, -4, -1, -4, -1, -7, -1, -5, -1, -4, 1, -7, -2, -7, -1, -7, -2, -5, -2, -7, -2, -7, -4, -6, -3, -6, -5]"
CSI_DATA,27441,2023-10-26 22:23:23.305,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291980182,0,44,0,104,0,"[-14, -4, -13, -4, -13, -4, -13, -4, -13, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -3, -8, -3, -8, -3, -7, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -1, -4, -1, -4, 0, -4, 1, -4, 1, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 1]"
CSI_DATA,27442,2023-10-26 22:23:23.305,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291989523,0,44,0,104,0,"[-12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -5, -9, -4, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -5, -4, -5, -4, -5, -4, -4, -3, -4, -2, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -5, 1, -5, 1, -5, 1, -6, 1, -6, 0, -7, 0, -7, 0, -7, -1, -7, -1]"
CSI_DATA,27443,2023-10-26 22:23:23.321,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,291999258,0,44,0,104,0,"[-3, -14, -3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -11, -4, -11, -4, -11, -4, -10, -3, -10, -3, -10, -3, -10, -2, -9, -2, -9, -2, -9, -1, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -2, -4, -2, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -5, -4, -5, -4, -5, -5, -5, -5, -4, -5, -4, -6, -4, -6]"
CSI_DATA,27444,2023-10-26 22:23:23.336,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,292009251,0,44,0,104,0,"[-3, 13, -3, 12, -3, 12, -3, 12, -3, 12, -3, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 6, -2, 5, -2, 4, -1, 4, -1, 3, 0, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 1, 6, 1, 6]"
CSI_DATA,27445,2023-10-26 22:23:23.336,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,292021840,0,44,0,104,0,"[11, 2, 11, 2, 10, 1, 10, 2, 10, 2, 10, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 1, 8, 0, 8, 1, 8, 0, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 2, 5, 1, 4, 1, 3, 1, 3, 1, 3, 0, 2, 0, 2, -1, 2, -1, 2, -2, 3, -2, 3, -3, 3, -3, 3, -3, 4, -3, 4, -2, 5, -3, 5, -2, 5, -2, 5, -2]"
CSI_DATA,27446,2023-10-26 22:23:23.352,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,292029487,0,44,0,104,0,"[9, -10, 8, -9, 8, -10, 8, -9, 8, -9, 8, -8, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6, 6, -5, 5, -5, 5, -4, 5, -4, 4, -4, 4, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6]"
CSI_DATA,27447,2023-10-26 22:23:23.352,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,292039267,0,44,0,104,0,"[12, -7, 11, -7, 11, -7, 11, -7, 11, -7, 10, -6, 10, -7, 10, -7, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 7, -5, 7, -5, 7, -4, 7, -4, 6, -3, 6, -3, 5, -3, 4, -3, 3, -2, 3, -2, 2, -3, 2, -3, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6]"
CSI_DATA,27448,2023-10-26 22:23:23.377,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,292049278,0,44,0,104,0,"[-13, 4, -13, 4, -12, 4, -13, 4, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 3, -9, 2, -9, 2, -8, 2, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -5, 0, -5, 1, -4, 1, -4, 1, -3, 2, -3, 2, -3, 3, -2, 3, -3, 4, -3, 4, -3, 4, -4, 5, -4, 4, -4, 4, -5, 4, -5, 4, -5, 4]"
CSI_DATA,27449,2023-10-26 22:23:23.383,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,292059407,0,44,0,104,0,"[-3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -4, -7, -3, -7, -3, -7, -3, -7, -3, -7, -4, -7, -3, -7, -4, -7, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -2, -6, -2, -6, -2, -6, -1, -6, -2, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -2, -3, -2, -4, -3, -4, -3, -4, -3, -3, -3, -3, -4, -3, -4]"
CSI_DATA,27450,2023-10-26 22:23:23.383,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,292069246,0,44,0,104,0,"[-11, -9, -11, -8, -11, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -7, -9, -7, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -2, -4, -2, -4, -1, -4, -1, -5, 0, -5, 0, -5, 0, -6, 0, -6, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3]"
CSI_DATA,27451,2023-10-26 22:23:23.399,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,292079604,0,44,0,104,0,"[-8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 5, -5, 5, -5, 5, -5, 4, -4, 4, -4, 3, -3, 3, -3, 3, -2, 3, -1, 3, -1, 3, -1, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6]"
CSI_DATA,27452,2023-10-26 22:23:23.415,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,292089310,0,44,0,104,0,"[-12, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -11, -3, -10, -3, -11, -3, -10, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -6, -4, -6, -4, -5, -3, -5, -3, -4, -2, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -4, 1, -5, 1, -5, 1, -5, 2, -6, 1, -6, 1, -6, 1, -7, 0, -7, 0, -7, -1]"
CSI_DATA,27453,2023-10-26 22:23:23.415,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,292099257,0,44,0,104,0,"[0, 10, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 0, 7, 0, 6, 0, 6, 0, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, 0, 3, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 4, 2, 4]"
