type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,18411,2023-10-26 22:21:47.747,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196419364,0,44,0,104,0,"[6, 12, 6, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 4, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 6, 2, 6, 2, 6, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 3, 0, 3, -1, 4, 0, 4, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2]"
CSI_DATA,18412,2023-10-26 22:21:47.747,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196429354,0,44,0,104,0,"[8, 10, 8, 10, 8, 10, 7, 10, 7, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 3, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, -1, 3, -1, 3, -1, 4, -2, 4, -2, 5, -1, 5, -1, 6, -1, 6, 0, 6, 0, 6, 1]"
CSI_DATA,18413,2023-10-26 22:21:47.762,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196440184,0,44,0,104,0,"[11, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 8, 5, 8, 5, 8, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 8, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 5, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 0, 2, -1, 2, -1, 3, -2, 3, -3, 3, -3, 4, -3, 4, -3, 5, -2, 5, -2, 5, -2, 6, -1, 6, -1]"
CSI_DATA,18414,2023-10-26 22:21:47.775,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196449341,0,44,0,104,0,"[12, 4, 12, 4, 12, 4, 12, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 2, 10, 2, 9, 2, 9, 2, 9, 2, 10, 2, 10, 1, 9, 2, 9, 1, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 2, 5, 2, 5, 2, 4, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 3, -3, 3, -4, 4, -4, 4, -4, 5, -3, 5, -3, 6, -2, 6, -2]"
CSI_DATA,18415,2023-10-26 22:21:47.778,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196459915,0,44,0,104,0,"[-9, -11, -9, -10, -9, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -8, -7, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -6, -4, -6, -4, -6, -3, -5, -3, -5, -3, -4, -3, -4, -2, -3, -2, -2, -3, -2, -3, -1, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, -1, -6, -1, -7, -2, -6, -2]"
CSI_DATA,18416,2023-10-26 22:21:47.794,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196469388,0,44,0,104,0,"[9, -10, 9, -10, 9, -10, 9, -10, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -8, 6, -8, 5, -8, 6, -8, 6, -8, 6, -8, 5, -8, 6, -7, 5, -7, 6, -6, 5, -6, 5, -6, 5, -5, 5, -4, 4, -4, 3, -4, 3, -3, 2, -3, 2, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -4, -2, -4, -1, -5, -2, -5, -1, -6, -2, -6, -1, -6, 0, -6, 1, -8, 1, -7]"
CSI_DATA,18417,2023-10-26 22:21:47.794,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196479355,0,44,0,104,0,"[11, -7, 11, -8, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -6, 9, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -6, 6, -6, 6, -5, 6, -5, 6, -5, 5, -4, 5, -4, 5, -3, 4, -3, 3, -3, 3, -2, 2, -2, 1, -2, 1, -3, 0, -3, 0, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, 0, -7, 0, -6, 1, -7, 1, -7]"
CSI_DATA,18418,2023-10-26 22:21:47.810,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196489352,0,44,0,104,0,"[8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -8, 5, -8, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 4, -5, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -4, -2, -4, -2, -5, -2, -5, -2, -6, -1, -6, -1, -6, -1, -6, 0, -7, 0, -7]"
CSI_DATA,18419,2023-10-26 22:21:47.825,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196500642,0,44,0,104,0,"[0, -14, 0, -14, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -9, -1, -9, -1, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, -1, -4, -1, -3, -2, -3, -2, -2, -3, -2, -4, -2, -4, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -6]"
CSI_DATA,18420,2023-10-26 22:21:47.825,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196510486,0,44,0,104,0,"[11, 5, 11, 5, 11, 5, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 3, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 2, 4, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 3, -3, 3, -3, 4, -3, 5, -3, 5, -3, 5, -3, 6, -2, 6, -2]"
CSI_DATA,18421,2023-10-26 22:21:47.841,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196519792,0,44,0,104,0,"[-7, -13, -7, -13, -6, -12, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -7, -4, -7, -3, -7, -3, -6, -3, -5, -2, -5, -2, -4, -2, -3, -2, -3, -2, -2, -3, -1, -3, -1, -4, -1, -4, 0, -5, 0, -6, -1, -6, -1, -6, -1, -7, -2, -7, -2, -7, -3, -6, -3]"
CSI_DATA,18422,2023-10-26 22:21:47.856,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196529450,0,44,0,104,0,"[-13, 3, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -9, 3, -8, 2, -8, 2, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -5, 0, -4, 1, -4, 1, -3, 1, -2, 1, -2, 2, -1, 2, -1, 3, -1, 4, -1, 4, -1, 4, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5]"
CSI_DATA,18423,2023-10-26 22:21:47.856,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196539844,0,44,0,104,0,"[-14, 3, -14, 4, -13, 3, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -10, 3, -9, 3, -9, 3, -9, 2, -9, 2, -8, 2, -8, 1, -8, 1, -7, 1, -6, 0, -6, 0, -5, 0, -4, 0, -4, 0, -3, 1, -2, 1, -2, 2, -2, 2, -1, 3, -1, 4, -1, 4, -2, 4, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4]"
CSI_DATA,18424,2023-10-26 22:21:47.875,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196550168,0,44,0,104,0,"[-10, -10, -10, -10, -10, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -9, -9, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -6, -5, -5, -4, -5, -4, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -1, -3, -1, -3, 0, -4, 1, -4, 1, -5, 1, -5, 1, -6, 1, -6, 0, -7, 0, -7, 0, -7, -1, -7, -1]"
CSI_DATA,18425,2023-10-26 22:21:47.875,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196559357,0,44,0,104,0,"[-14, -1, -13, -1, -14, -1, -13, -1, -13, -2, -12, -2, -12, -1, -12, -2, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, 0, -10, 0, -11, 0, -10, 0, -11, 0, -11, 0, -11, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -2, -6, -1, -5, -1, -4, -1, -4, -1, -3, 0, -3, 0, -3, 1, -2, 2, -2, 2, -3, 3, -3, 3, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -6, 3, -6, 3]"
CSI_DATA,18426,2023-10-26 22:21:47.888,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196569335,0,44,0,104,0,"[-14, -3, -14, -3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -2, -5, -2, -5, -1, -4, -1, -4, -1, -3, 0, -3, 0, -3, 1, -3, 2, -3, 2, -3, 3, -3, 3, -4, 3, -4, 4, -5, 3, -5, 4, -5, 3, -6, 3, -6, 2]"
CSI_DATA,18427,2023-10-26 22:21:47.904,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196579357,0,44,0,104,0,"[-13, 5, -13, 5, -12, 4, -13, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -10, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -8, 3, -8, 3, -8, 2, -8, 2, -7, 2, -7, 1, -6, 1, -5, 1, -5, 1, -4, 0, -3, 1, -3, 1, -2, 1, -2, 2, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5]"
CSI_DATA,18428,2023-10-26 22:21:47.904,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196589351,0,44,0,104,0,"[-11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -7, 6, -8, 6, -7, 6, -7, 5, -7, 5, -7, 5, -7, 4, -7, 4, -6, 3, -6, 3, -6, 2, -5, 2, -4, 2, -4, 2, -3, 1, -2, 1, -2, 2, -1, 2, -1, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, -1, 5, -1, 6, -1, 6, -2, 6, -3, 5]"
CSI_DATA,18429,2023-10-26 22:21:47.919,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196599364,0,44,0,104,0,"[-6, 12, -6, 11, -6, 11, -6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -5, 10, -5, 10, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -4, 9, -3, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 5, -4, 4, -3, 4, -3, 3, -2, 3, -2, 2, -1, 2, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 4, 2, 5, 2, 5, 2, 5, 1, 6, 1, 6]"
CSI_DATA,18430,2023-10-26 22:21:47.935,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196609369,0,44,0,104,0,"[-1, 13, -1, 13, -1, 12, -1, 12, -1, 12, -1, 12, -1, 11, 0, 11, -1, 11, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, 0, 3, 0, 2, 1, 2, 1, 1, 2, 1, 3, 1, 3, 1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 3, 5]"
CSI_DATA,18431,2023-10-26 22:21:47.935,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196622115,0,44,0,104,0,"[-11, -10, -11, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -6, -5, -5, -5, -5, -5, -4, -4, -4, -4, -3, -3, -3, -3, -3, -2, -3, -1, -3, 0, -3, 0, -4, 1, -4, 1, -5, 1, -5, 1, -6, 1, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1]"
CSI_DATA,18432,2023-10-26 22:21:47.951,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196629360,0,44,0,104,0,"[2, 13, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 8, 2, 8, 2, 8, 1, 7, 1, 7, 1, 7, 1, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 5, 2, 5, 2, 5, 3, 4, 3, 4, 4]"
CSI_DATA,18433,2023-10-26 22:21:47.966,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196639351,0,44,0,104,0,"[5, 12, 5, 11, 5, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 7, 4, 7, 3, 7, 3, 7, 3, 7, 2, 6, 2, 6, 2, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3]"
CSI_DATA,18434,2023-10-26 22:21:47.975,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196649888,0,44,0,104,0,"[9, -10, 9, -10, 8, -9, 9, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 6, -8, 5, -8, 6, -8, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -5, 4, -4, 4, -4, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -4, -2, -4, -1, -4, -2, -5, -1, -6, -1, -6, -1, -6, 0, -6, 0, -7, 1, -6]"
CSI_DATA,18435,2023-10-26 22:21:47.982,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196661134,0,44,0,104,0,"[6, -12, 6, -12, 6, -12, 6, -12, 6, -11, 6, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -9, 4, -8, 3, -8, 4, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -5, 2, -4, 2, -4, 1, -3, 0, -3, 0, -3, -1, -3, -2, -3, -2, -3, -3, -4, -3, -4, -3, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -7, -1, -7]"
CSI_DATA,18436,2023-10-26 22:21:47.982,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196669370,0,44,0,104,0,"[13, 1, 12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 0, 10, 0, 10, 0, 9, 0, 10, 0, 10, -1, 10, -1, 10, 0, 10, -1, 10, -1, 10, -1, 9, -1, 10, -1, 9, -1, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, 1, 6, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 0, 3, 0, 2, -1, 2, -1, 2, -2, 1, -3, 2, -3, 2, -4, 2, -4, 2, -4, 3, -5, 4, -5, 4, -5, 4, -3, 4, -4, 5, -3]"
CSI_DATA,18437,2023-10-26 22:21:47.998,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196679359,0,44,0,104,0,"[13, 0, 13, 0, 12, 0, 12, 0, 12, 1, 12, 1, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 8, 0, 8, 0, 8, 0, 7, 0, 7, 1, 7, 1, 6, 1, 5, 1, 4, 1, 4, 0, 3, 0, 3, 0, 2, -1, 2, -1, 1, -2, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3]"
CSI_DATA,18438,2023-10-26 22:21:48.014,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196689384,0,44,0,104,0,"[10, -9, 9, -9, 9, -9, 9, -9, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 5, -5, 5, -5, 5, -4, 4, -3, 4, -3, 3, -3, 3, -3, 2, -2, 1, -3, 1, -3, 0, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, 0, -6, 0, -6, 0, -7, 1, -7, 1, -6]"
CSI_DATA,18439,2023-10-26 22:21:48.014,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196700344,0,44,0,104,0,"[-14, -2, -14, -2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -2, -11, -1, -11, -2, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 1, -11, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -2, -5, -1, -5, -1, -4, -1, -4, -1, -3, 0, -3, 0, -2, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 4, -4, 4, -4, 4, -4, 4, -5, 3, -6, 3, -6, 3]"
CSI_DATA,18440,2023-10-26 22:21:48.029,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196710172,0,44,0,104,0,"[10, -9, 10, -9, 9, -9, 10, -9, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 7, -8, 6, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6, 6, -5, 6, -5, 5, -5, 5, -4, 4, -3, 4, -3, 3, -3, 3, -3, 2, -2, 1, -3, 1, -3, 0, -3, 0, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, 0, -6, 0, -7, 0, -7, 1, -7, 1, -7]"
CSI_DATA,18441,2023-10-26 22:21:48.045,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196719637,0,44,0,104,0,"[8, 9, 8, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 4, 3, 4, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, -1, 3, -1, 3, -2, 4, -2, 4, -2, 5, -2, 5, -1, 5, -1, 6, 0, 6, 0, 6, 1]"
CSI_DATA,18442,2023-10-26 22:21:48.045,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196729349,0,44,0,104,0,"[3, -13, 2, -13, 2, -13, 3, -13, 3, -12, 3, -12, 2, -12, 3, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 2, -8, 2, -8, 2, -8, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -4, 0, -3, 0, -3, -1, -3, -2, -3, -2, -3, -3, -3, -3, -3, -4, -3, -4, -4, -4, -5, -4, -5, -4, -5, -3, -6, -3, -6, -2, -6]"
CSI_DATA,18443,2023-10-26 22:21:48.060,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196739336,0,44,0,104,0,"[3, -13, 3, -13, 3, -13, 3, -12, 3, -13, 3, -12, 3, -12, 3, -12, 3, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -10, 1, -10, 1, -11, 1, -10, 1, -11, 1, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 2, -8, 2, -7, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -4, 0, -3, 0, -3, -1, -3, -2, -3, -2, -3, -3, -3, -3, -3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -6, -3, -6, -3, -6, -3, -6]"
CSI_DATA,18444,2023-10-26 22:21:48.076,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,196749379,0,44,0,104,0,"[-9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -8, -7, -7, -7, -7, -7, -8, -7, -7, -7, -7, -6, -8, -6, -8, -4, -7, -4, -5, -6, -7, -5, -7, -4, -7, -5, -5, -1, -4, -2, -4, -4, -5, -3, -3, -4, -1, -2, -1, -4, 0, -3, 2, -3, 0, -6, -1, -6, 0, -7, 0, -7, 0, -7, -2, -7, -2, -7, -1, -6, -3]"
