type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24688,2023-10-26 22:22:54.316,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263000075,0,44,0,104,0,"[0, -14, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -10, 0, -10, 0, -10, 0, -9, 0, -9, 1, -9, 1, -8, 1, -7, 1, -7, 1, -6, 0, -5, 0, -5, 0, -4, -1, -4, -1, -3, -2, -3, -3, -3, -3, -4, -3, -4, -4, -4, -4, -5, -4, -5, -4, -5, -3, -6, -3, -6, -3, -6]"
CSI_DATA,24689,2023-10-26 22:22:54.330,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263009298,0,44,0,104,0,"[12, -4, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 8, -3, 8, -3, 8, -2, 7, -2, 7, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -2, 2, -2, 2, -2, 2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5]"
CSI_DATA,24690,2023-10-26 22:22:54.345,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263019629,0,44,0,104,0,"[-6, -12, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -8, -4, -8, -4, -8, -3, -8, -3, -7, -3, -6, -2, -6, -2, -5, -2, -4, -2, -4, -3, -3, -3, -3, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -5, -4]"
CSI_DATA,24691,2023-10-26 22:22:54.345,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263029278,0,44,0,104,0,"[11, -6, 11, -6, 10, -6, 11, -6, 10, -6, 10, -6, 10, -5, 9, -6, 9, -5, 9, -5, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 7, -4, 7, -4, 7, -4, 6, -3, 6, -3, 6, -2, 4, -2, 4, -2, 4, -2, 3, -2, 2, -2, 1, -3, 1, -3, 1, -4, 1, -5, 1, -4, 1, -5, 2, -6, 2, -5, 2, -6, 2, -6, 3, -6, 3, -5]"
CSI_DATA,24692,2023-10-26 22:22:54.361,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263039286,0,44,0,104,0,"[-10, 9, -9, 9, -9, 9, -9, 8, -9, 9, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 9, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 6, -7, 6, -7, 5, -7, 5, -7, 4, -6, 4, -6, 4, -5, 3, -5, 3, -4, 2, -3, 2, -2, 2, -2, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1, 5, -1, 5, -1, 5, -1, 6, -2, 6, -2, 6, -3, 5]"
CSI_DATA,24693,2023-10-26 22:22:54.377,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263049297,0,44,0,104,0,"[5, -12, 5, -11, 5, -12, 5, -11, 5, -11, 5, -10, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 2, -11, 2, -10, 3, -11, 2, -10, 2, -11, 2, -11, 2, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 4, -8, 4, -8, 4, -8, 4, -7, 3, -7, 3, -6, 3, -6, 3, -5, 2, -4, 2, -4, 1, -4, 1, -3, 0, -4, -1, -4, -1, -4, -1, -4, -2, -5, -2, -5, -2, -6, -2, -6, -1, -7, -1, -6, 0, -7, 0, -6]"
CSI_DATA,24694,2023-10-26 22:22:54.377,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263059300,0,44,0,104,0,"[-4, 12, -4, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 11, -1, 10, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 5, -3, 5, -2, 4, -2, 4, -1, 3, -1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 1, 6, 1, 6]"
CSI_DATA,24695,2023-10-26 22:22:54.392,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263069279,0,44,0,104,0,"[3, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 2, -7, 2, -6, 2, -6, 2, -5, 2, -5, 2, -5, 1, -4, 1, -4, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -1, -5, -1, -5]"
CSI_DATA,24696,2023-10-26 22:22:54.408,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263080033,0,44,0,104,0,"[-11, -9, -11, -8, -11, -8, -11, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -6, -9, -6, -10, -6, -10, -6, -10, -5, -10, -6, -10, -6, -11, -6, -10, -5, -10, -5, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -5, -6, -5, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -2, -4, -1, -4, -1, -4, -1, -5, 0, -5, 0, -6, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -2, -7, -2]"
CSI_DATA,24697,2023-10-26 22:22:54.416,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263089341,0,44,0,104,0,"[-9, -10, -9, -10, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -6, -4, -6, -4, -5, -3, -4, -3, -4, -3, -3, -3, -2, -3, -2, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3]"
CSI_DATA,24698,2023-10-26 22:22:54.424,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263099288,0,44,0,104,0,"[1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 2, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 8, 1, 8, 0, 8, 0, 7, 0, 7, -1, 6, -1, 6, -1, 5, 0, 4, 0, 4, 0, 3, 0, 3, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 5]"
CSI_DATA,24699,2023-10-26 22:22:54.424,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263109294,0,44,0,104,0,"[-5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -3, -7, -2, -7, -2, -7, -2, -6, -2, -5, -1, -5, -1, -4, -1, -4, -2, -4, -2, -3, -2, -3, -2, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4]"
CSI_DATA,24700,2023-10-26 22:22:54.440,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263119686,0,44,0,104,0,"[-3, 13, -3, 13, -3, 12, -3, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 10, -2, 10, -2, 10, -1, 10, -1, 11, 0, 10, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -1, 11, -1, 10, -1, 10, -2, 10, -2, 9, -1, 11, -1, 9, -2, 7, -1, 7, -2, 8, -1, 8, -2, 4, -2, 6, -2, 6, -2, 3, -2, 4, -1, 2, -1, 3, -1, 2, 0, 3, 1, 3, 0, 5, 2, 2, 4, 4, 2, 1, 3, 5, 1, 6, 0, 4, 2, 6, 1, 5]"
CSI_DATA,24701,2023-10-26 22:22:54.455,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263129630,0,44,0,104,0,"[9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 6, -8, 7, -8, 6, -8, 7, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -5, 6, -5, 5, -4, 5, -4, 4, -3, 4, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6]"
CSI_DATA,24702,2023-10-26 22:22:54.455,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263139302,0,44,0,104,0,"[10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 9, 2, 9, 1, 9, 2, 9, 2, 9, 2, 8, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 8, 3, 8, 2, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 3, 4, 2, 3, 2, 3, 1, 2, 0, 2, 0, 2, 0, 2, -1, 3, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 5, -1, 5, -1, 5, 0]"
CSI_DATA,24703,2023-10-26 22:22:54.471,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263149556,0,44,0,104,0,"[12, -1, 12, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 9, -2, 10, -2, 10, -3, 10, -3, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 9, -2, 9, -1, 9, -1, 9, -1, 8, 0, 8, 0, 8, 0, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, -1, 2, -2, 2, -2, 2, -2, 2, -3, 3, -3, 3, -4, 3, -4, 4, -4, 4, -4, 5, -3, 5, -3, 5, -3]"
CSI_DATA,24704,2023-10-26 22:22:54.486,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263159291,0,44,0,104,0,"[11, 6, 11, 6, 10, 6, 11, 6, 10, 6, 10, 6, 9, 5, 10, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 5, 3, 4, 3, 4, 2, 3, 2, 3, 1, 3, 1, 2, 0, 3, -1, 3, -1, 3, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -1, 5, -1, 6, -1, 6, 0]"
CSI_DATA,24705,2023-10-26 22:22:54.486,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263171297,0,44,0,104,0,"[12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 2, 7, 2, 6, 2, 5, 2, 5, 1, 4, 1, 4, 1, 3, 0, 3, 0, 2, -1, 2, -2, 3, -2, 3, -3, 3, -3, 3, -3, 4, -3, 4, -3, 5, -3, 5, -3, 5, -2, 5, -2]"
CSI_DATA,24706,2023-10-26 22:22:54.502,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263179602,0,44,0,104,0,"[-4, 12, -4, 12, -4, 12, -4, 12, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 5, -3, 5, -2, 4, -2, 4, -1, 3, -1, 3, 0, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 1, 6, 1, 6]"
CSI_DATA,24707,2023-10-26 22:22:54.517,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263189418,0,44,0,104,0,"[4, 11, 5, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 6, 8, 5, 8, 5, 9, 5, 8, 5, 9, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 7, 2, 7, 2, 6, 1, 6, 0, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 2, 2, 2, 3, 1, 3, 1, 3, 1, 4, 1, 4, 2, 4, 2, 5, 2, 5, 2, 4, 3, 4, 4]"
CSI_DATA,24708,2023-10-26 22:22:54.518,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263199278,0,44,0,104,0,"[12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 11, -3, 11, -3, 11, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -3, 9, -3, 8, -3, 8, -2, 8, -2, 7, -2, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -2, 2, -2, 2, -3, 2, -3, 2, -4, 2, -4, 2, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -4]"
CSI_DATA,24709,2023-10-26 22:22:54.534,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263209816,0,44,0,104,0,"[1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 8, 0, 8, 0, 7, 0, 6, -1, 6, -1, 5, -1, 5, 0, 4, 0, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 4, 3, 4, 4, 3, 4, 3, 5, 3, 5]"
CSI_DATA,24710,2023-10-26 22:22:54.534,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263219645,0,44,0,104,0,"[11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 9, 3, 9, 3, 9, 3, 10, 3, 10, 3, 9, 3, 10, 2, 11, 3, 10, 3, 10, 3, 10, 2, 10, 3, 10, 3, 8, 3, 9, 4, 8, 3, 8, 4, 8, 3, 7, 3, 8, 5, 7, 3, 5, 3, 6, 5, 6, 4, 3, 4, 4, 2, 2, 2, 3, 3, 3, 0, 3, -1, 2, -1, 4, 0, 4, -3, 3, -2, 2, -1, 6, -1, 6, -2, 6, 0, 5, -1, 6, 0, 6, 0]"
CSI_DATA,24711,2023-10-26 22:22:54.549,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263229338,0,44,0,104,0,"[0, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 9, 1, 9, 1, 9, 0, 9, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 0, 7, 0, 7, 0, 7, 0, 7, 0, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 4, 2, 4, 1, 4]"
CSI_DATA,24712,2023-10-26 22:22:54.565,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263249290,0,44,0,104,0,"[-4, 12, -4, 12, -4, 11, -4, 12, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 5, -3, 4, -2, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 0, 5, 0, 5, 0, 6, 0, 6]"
CSI_DATA,24713,2023-10-26 22:22:54.581,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263259485,0,44,0,104,0,"[-5, 12, -4, 12, -4, 11, -5, 12, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 6, -3, 5, -3, 4, -2, 4, -2, 3, -1, 3, -1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 4, 2, 4, 2, 5, 1, 5, 1, 5, 1, 6, 0, 6]"
CSI_DATA,24714,2023-10-26 22:22:54.596,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263269305,0,44,0,104,0,"[5, 11, 6, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 7, 3, 8, 3, 7, 2, 7, 2, 6, 2, 6, 1, 5, 1, 4, 1, 4, 1, 3, 2, 2, 2, 2, 2, 2, 3, 1, 3, 1, 4, 1, 4, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 4, 4]"
CSI_DATA,24715,2023-10-26 22:22:54.596,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263279639,0,44,0,104,0,"[9, -8, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 6, -7, 7, -7, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 7, -8, 6, -8, 6, -8, 7, -7, 6, -7, 7, -7, 7, -6, 7, -6, 6, -6, 6, -5, 6, -5, 6, -4, 5, -4, 5, -3, 4, -3, 4, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0, -4, 0, -4, 0, -5, 0, -5, 1, -5, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6]"
CSI_DATA,24716,2023-10-26 22:22:54.617,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263289301,0,44,0,104,0,"[8, 10, 8, 10, 7, 10, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 4, 6, 4, 6, 3, 6, 3, 5, 2, 5, 2, 4, 2, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3, 1, 3, 0, 4, 0, 4, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3]"
CSI_DATA,24717,2023-10-26 22:22:54.617,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263299288,0,44,0,104,0,"[-9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -8, -8, -7, -8, -8, -7, -8, -7, -8, -6, -7, -6, -7, -6, -7, -5, -7, -5, -6, -4, -6, -4, -6, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -4, -2, -4, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3]"
CSI_DATA,24718,2023-10-26 22:22:54.628,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263309296,0,44,0,104,0,"[8, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 6, 0, 6, 0, 6, 0, 6, 0, 7, 0, 6, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 1, 4, 1, 4, 2, 3, 1, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 3, -1, 4, -1, 4, -1]"
CSI_DATA,24719,2023-10-26 22:22:54.643,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263319275,0,44,0,104,0,"[-12, -7, -12, -6, -12, -6, -11, -6, -12, -6, -11, -6, -11, -6, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -11, -3, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -4, -10, -4, -12, -4, -11, -4, -10, -4, -10, -4, -9, -4, -7, -6, -8, -5, -8, -5, -7, -4, -6, -5, -7, -4, -6, -5, -6, -4, -5, -3, -4, -3, -5, 0, -4, -1, -4, -1, -3, 0, -4, 0, -4, 1, -7, 1, -5, 1, -5, 1, -6, 0, -6, 0, -7, 0, -7, 0, -7, -1]"
CSI_DATA,24720,2023-10-26 22:22:54.643,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263330350,0,44,0,104,0,"[-10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -10, -5, -10, -5, -10, -5, -9, -6, -10, -5, -10, -5, -10, -5, -10, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -7, -5, -8, -5, -6, -6, -6, -6, -7, -6, -5, -6, -4, -5, -5, -5, -4, -5, -5, -4, -3, -3, -4, -3, -4, -2, -4, -1, -3, 0, -4, 0, -5, 1, -4, -1, -6, -1, -5, 0, -7, -1, -8, -2, -7, -2, -6, -2]"
CSI_DATA,24721,2023-10-26 22:22:54.675,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,263349279,0,44,0,104,0,"[11, -6, 11, -6, 11, -5, 11, -6, 11, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 8, -6, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 9, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 7, -3, 7, -3, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -3, 2, -3, 1, -4, 1, -4, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5]"
