type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,23231,2023-10-26 22:16:12.716,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250739564,0,44,0,104,0,"[-4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -2, 12, -2, 12, -2, 11, -2, 11, -3, 11, -3, 11, -3, 10, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7, -2, 7, -2, 7, -2, 7, -2, 7, -1, 6, -1, 7, -1, 7, -2, 7, -2, 7, -2, 6, -2, 7, -3, 7, -3, 6]"
CSI_DATA,23232,2023-10-26 22:16:12.732,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250748168,0,44,0,104,0,"[-8, 7, -8, 8, -8, 7, -8, 7, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 11, -7, 10, -7, 10, -7, 10, -8, 10, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 7, -8, 7, -7, 6, -7, 6, -7, 6, -7, 6, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 4]"
CSI_DATA,23233,2023-10-26 22:16:12.732,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250758049,0,44,0,104,0,"[-7, -10, -7, -10, -7, -9, -7, -10, -7, -9, -7, -10, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -9, -10, -9, -10, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -6, -9, -6, -9, -6, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -7, -5, -6, -4, -7, -4, -7, -4, -7]"
CSI_DATA,23234,2023-10-26 22:16:12.747,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250770661,0,44,0,104,0,"[10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 9, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 11, -3, 10, -3, 10, -3, 10, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 7, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 7, -2, 7, -2, 6, -2, 7, -2, 7, -1]"
CSI_DATA,23235,2023-10-26 22:16:12.763,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250780287,0,44,0,104,0,"[2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 2, -11, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -8, 0, -8, 0, -8, 0, -8, 1, -7, 1, -8, 1, -7]"
CSI_DATA,23236,2023-10-26 22:16:12.763,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250788619,0,44,0,104,0,"[-11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 3, -11, 4, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -11, 0, -11, 0, -10, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 1, -8, 0, -7, 0, -8, 0, -7, 0, -8, -1, -7, -1]"
CSI_DATA,23237,2023-10-26 22:16:12.785,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250799476,0,44,0,104,0,"[-7, -6, -7, -6, -7, -6, -8, -6, -7, -6, -7, -6, -7, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -10, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -6, -9, -5, -9, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -3, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -4, -5]"
CSI_DATA,23238,2023-10-26 22:16:12.795,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250808044,0,44,0,104,0,"[1, -12, 1, -12, 1, -11, 1, -12, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -12, -1, -12, -2, -12, -2, -12, -2, -13, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -13, 0, -12, 0, -13, 0, -12, 1, -12, 1, -11, 1, -11, 1, -10, 1, -10, 1, -9, 0, -9, 0, -9, 0, -8, 0, -8, -1, -7, -1, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8]"
CSI_DATA,23239,2023-10-26 22:16:12.795,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250817792,0,44,0,104,0,"[-8, 8, -8, 8, -7, 8, -8, 8, -8, 8, -7, 8, -6, 8, -7, 9, -6, 9, -6, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 10, -5, 10, -6, 10, -6, 10, -6, 11, -5, 11, -6, 11, -6, 11, -6, 11, -7, 10, -7, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -8, 9, -7, 9, -7, 8, -7, 8, -7, 7, -7, 7, -7, 6, -7, 6, -6, 6, -5, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -5, 6, -5, 6, -5, 5, -5, 5, -6, 5, -6, 5]"
CSI_DATA,23240,2023-10-26 22:16:12.810,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250828129,0,44,0,104,0,"[-6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -8, -9, -9, -9, -8, -9, -8, -9, -8, -9, -7, -9, -8, -9, -7, -9, -7, -9, -6, -9, -6, -9, -5, -9, -5, -8, -5, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -6, -5, -6, -4, -6, -4, -5, -5, -6, -4, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -3, -7]"
CSI_DATA,23241,2023-10-26 22:16:12.826,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250839541,0,44,0,104,0,"[-10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -5, -12, -4, -12, -5, -12, -4, -12, -4, -12, -5, -13, -5, -13, -6, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -7, -10, -7, -10, -7, -9, -7, -8, -6, -8, -6, -8, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -5, -7, -5, -6, -5, -6, -6]"
CSI_DATA,23242,2023-10-26 22:16:12.826,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250847786,0,44,0,104,0,"[-11, 1, -11, 2, -11, 1, -11, 1, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -12, 3, -12, 2, -11, 2, -11, 2, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1, -8, 1, -8, 1, -8, 1, -8, 0]"
CSI_DATA,23243,2023-10-26 22:16:12.841,1,lxh,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250860053,0,44,0,104,0,"[-10, -5, -11, -5, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -11, -4, -10, -4, -11, -4, -11, -3, -10, -3, -11, -3, -11, -3, -11, -3, -12, -2, -12, -2, -11, -2, -12, -3, -12, -2, -12, -3, -12, -3, -12, -4, -12, -4, -12, -4, -11, -4, -11, -5, -13, -5, -13, -5, -11, -3, -10, -6, -10, -5, -11, -6, -9, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -5, -8, -4, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -6, -5, -7, -5, -6, -5, -6, -5]"
CSI_DATA,23244,2023-10-26 22:16:12.841,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250868103,0,44,0,104,0,"[6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -11, 4, -10, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -13, 4, -12, 4, -13, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -9, 5, -9, 5, -8, 5, -8, 5, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -6, 4, -7, 5, -6]"
CSI_DATA,23245,2023-10-26 22:16:12.857,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250879316,0,44,0,104,0,"[1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 3, 9, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 11, 4, 11, 5, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 1, 10, 1, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 2, 6, 1, 6, 2, 6, 1, 7, 1, 7, 0, 7]"
CSI_DATA,23246,2023-10-26 22:16:12.873,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250888604,0,44,0,104,0,"[5, -11, 4, -10, 4, -10, 4, -10, 4, -11, 3, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -12, 1, -12, 1, -13, 1, -12, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -13, 2, -12, 2, -12, 3, -13, 3, -12, 3, -12, 3, -11, 3, -11, 4, -11, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 2, -8, 2, -8, 1, -7, 2, -7, 1, -7, 1, -7, 1, -8, 1, -8, 1, -8, 2, -8, 2, -7, 2, -7, 3, -7]"
CSI_DATA,23247,2023-10-26 22:16:12.873,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250897971,0,44,0,104,0,"[-1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 0, 12, 0, 11, 0, 11, -1, 11, -1, 11, -1, 10, -2, 10, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, 0, 6, 0, 7, 0, 6, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7]"
CSI_DATA,23248,2023-10-26 22:16:12.889,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250908849,0,44,0,104,0,"[-7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -7, 7, -6, 7, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -5, 6, -5, 5, -5, 5, -6, 5]"
CSI_DATA,23249,2023-10-26 22:16:12.904,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250918373,0,44,0,104,0,"[-10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 4, -9, 4, -10, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -10, 4, -11, 4, -11, 3, -10, 3, -10, 3, -9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 3, -6, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1]"
CSI_DATA,23250,2023-10-26 22:16:12.904,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250928658,0,44,0,104,0,"[6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -11, 5, -11, 6, -11, 5, -10, 6, -10, 6, -9, 6, -9, 5, -9, 5, -8, 5, -8, 5, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 2, -7, 3, -7, 2, -7, 3, -7, 3, -7, 3, -7, 4, -6, 4, -7, 4, -6]"
CSI_DATA,23251,2023-10-26 22:16:12.920,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250938500,0,44,0,104,0,"[1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 11, 2, 10, 3, 11, 3, 10, 3, 10, 3, 11, 4, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 3, 12, 3, 12, 2, 11, 2, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 9, 1, 8, 1, 8, 1, 8, 1, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 8, 0, 7]"
CSI_DATA,23252,2023-10-26 22:16:12.920,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250948121,0,44,0,104,0,"[9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 12, 3, 12, 3, 12, 3, 12, 4, 11, 4, 11, 4, 11, 4, 11, 4, 10, 5, 10, 5, 10, 5, 9, 5, 8, 5, 8, 5, 7, 5, 7, 4, 7, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 4]"
CSI_DATA,23253,2023-10-26 22:16:12.936,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250959828,0,44,0,104,0,"[-7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -7, 8, -6, 8, -6, 9, -5, 9, -6, 9, -5, 9, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -6, 11, -7, 10, -7, 10, -8, 9, -7, 9, -8, 9, -8, 8, -8, 8, -7, 7, -7, 7, -7, 7, -6, 6, -6, 6, -6, 5, -6, 6, -5, 5, -5, 5, -5, 5, -4, 5, -5, 6, -5, 5, -5, 6, -5, 5, -5, 5, -5, 5, -6, 5, -6, 4]"
CSI_DATA,23254,2023-10-26 22:16:12.951,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250969599,0,44,0,104,0,"[8, -8, 7, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 7, -8, 7, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 7, -11, 7, -11, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 8, -8, 8, -8, 7, -8, 7, -7, 7, -7, 7, -7, 6, -6, 6, -6, 5, -6, 5, -5, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -5]"
CSI_DATA,23255,2023-10-26 22:16:12.967,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250981635,0,44,0,104,0,"[-11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 8, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 4, -10, 4, -10, 4, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -7, 4, -7, 3, -7, 3, -7, 3, -8, 2, -8, 2, -8, 2]"
CSI_DATA,23256,2023-10-26 22:16:12.967,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250990075,0,44,0,104,0,"[9, -7, 9, -7, 8, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -8, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -10, 8, -10, 8, -10, 8, -9, 8, -10, 8, -10, 9, -10, 8, -9, 9, -9, 9, -9, 9, -8, 8, -8, 9, -7, 9, -7, 9, -6, 8, -6, 8, -6, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 6, -5, 5, -5, 6, -5, 6, -4]"
CSI_DATA,23257,2023-10-26 22:16:12.986,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,251008892,0,44,0,104,0,"[-11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -12, -3, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -10, -4, -9, -5, -9, -4, -9, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4]"
CSI_DATA,23258,2023-10-26 22:16:12.999,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,251017799,0,44,0,104,0,"[10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 12, -4, 12, -3, 11, -3, 11, -2, 12, -2, 11, -2, 11, -2, 11, -1, 11, -1, 10, -1, 10, 0, 9, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -1, 6, -2, 6, -1, 6, -1, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 6, 0]"
CSI_DATA,23259,2023-10-26 22:16:13.014,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,251030540,0,44,0,104,0,"[11, 0, 10, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 11, -3, 10, -3, 11, -3, 11, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 12, -3, 12, -3, 12, -3, 12, -3, 12, -2, 12, -2, 12, -2, 12, -2, 11, -1, 11, -1, 11, -1, 10, 0, 10, 0, 9, 0, 8, -1, 8, 0, 8, -1, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0]"
CSI_DATA,23260,2023-10-26 22:16:13.014,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,251038062,0,44,0,104,0,"[-11, 1, -12, 1, -11, 1, -12, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -13, 4, -12, 3, -13, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, 0, -8, -1]"
CSI_DATA,23261,2023-10-26 22:16:13.030,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,251048603,0,44,0,104,0,"[-5, 9, -5, 9, -4, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 10, -3, 10, -3, 9, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -3, 12, -3, 12, -3, 11, -3, 12, -3, 11, -3, 11, -3, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -3, 6, -3, 7, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6]"
CSI_DATA,23262,2023-10-26 22:16:13.030,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,251057805,0,44,0,104,0,"[7, 5, 7, 5, 6, 5, 6, 5, 7, 4, 6, 4, 7, 5, 6, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 8, 3, 8, 3, 8, 4, 8, 4, 8, 3, 8, 3, 9, 3, 8, 3, 8, 3, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 8, 4, 6, 5, 7, 5, 7, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 4, 5, 4, 5, 3, 5, 3, 4, 4, 4, 2, 5, 2, 4, 2, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3]"
CSI_DATA,23263,2023-10-26 22:16:13.046,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,251068631,0,44,0,104,0,"[-6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 10, -4, 9, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 12, -4, 12, -4, 12, -4, 12, -4, 11, -5, 11, -5, 11, -5, 11, -5, 11, -6, 10, -5, 9, -6, 9, -6, 9, -5, 8, -5, 7, -5, 7, -5, 7, -5, 7, -4, 6, -4, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -5, 5]"
CSI_DATA,23264,2023-10-26 22:16:13.061,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,251079375,0,44,0,104,0,"[-4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -5, -11, -5, -10, -5, -10, -5, -11, -5, -10, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -6, -12, -6, -11, -6, -11, -5, -11, -5, -11, -4, -11, -4, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -8, -2, -7]"
