type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,10037,2023-10-26 21:57:01.967,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111936791,0,44,0,104,0,"[3, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, -1, 7, -1, 7, -2, 7, -3, 8, -3, 8, -4, 8, -4, 8, -4, 9, -5, 9, -5, 9, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 12, -5, 12, -5, 12, -4, 12, -4, 11, -3, 11, -3, 11, -2, 10, -1, 9, -1, 9, 0, 8, 0, 7, 0, 6, 1, 5, 1, 4, 0, 4, 1, 3, 0, 2, 0, 2, 0, 2, 0, 1, 0]"
CSI_DATA,10038,2023-10-26 21:57:01.969,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111946079,0,44,0,104,0,"[-1, -8, -2, -7, -3, -7, -3, -7, -4, -6, -4, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -8, -2, -8, -2, -9, -1, -9, -1, -10, 0, -10, 0, -11, 0, -11, 0, -11, 0, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -14, 0, -14, 0, -14, 0, -13, -1, -13, -1, -13, -2, -12, -2, -12, -3, -11, -4, -10, -4, -9, -4, -8, -4, -7, -4, -6, -4, -6, -3, -5, -3, -4, -3, -4, -2, -3, -2, -3, -2, -2, -1, -2, -1]"
CSI_DATA,10039,2023-10-26 21:57:01.984,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111956080,0,44,0,104,0,"[-7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -5, 4, -5, 5, -4, 5, -4, 5, -3, 5, -3, 6, -3, 6, -2, 6, -2, 6, -1, 7, 0, 7, 0, 8, 1, 8, 1, 9, 2, 9, 2, 9, 2, 10, 2, 10, 2, 10, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 2, 12, 2, 13, 1, 13, 1, 13, 0, 12, 0, 12, -1, 11, -2, 11, -2, 10, -3, 9, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5, -3, 4, -2, 3, -2, 3, -2, 2, -2, 2, -1, 1, -1, 1]"
CSI_DATA,10040,2023-10-26 21:57:01.984,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111967029,0,44,0,104,0,"[-5, -6, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 1, -8, 2, -8, 2, -8, 3, -8, 4, -8, 4, -9, 5, -9, 5, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -12, 6, -12, 6, -12, 5, -12, 5, -12, 4, -12, 3, -12, 2, -11, 2, -10, 1, -10, 0, -9, 0, -8, 0, -7, 0, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, 0, -2, 0]"
CSI_DATA,10041,2023-10-26 21:57:02.000,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111976107,0,44,0,104,0,"[0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -6, -4, -6, -4, -6, -5, -6, -5, -5, -6, -5, -6, -5, -7, -4, -7, -4, -8, -4, -9, -3, -9, -3, -10, -3, -10, -3, -11, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -4, -13, -4, -13, -5, -13, -5, -12, -6, -12, -6, -11, -7, -11, -7, -10, -7, -9, -7, -8, -7, -7, -7, -6, -7, -5, -6, -4, -6, -4, -5, -3, -4, -3, -4, -2, -4, -2, -3, -2, -3, -2, -2, -2, -2]"
CSI_DATA,10042,2023-10-26 21:57:02.016,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111986081,0,44,0,104,0,"[-7, -2, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -4, 6, -4, 6, -4, 7, -4, 7, -3, 8, -3, 8, -3, 9, -3, 9, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -4, 12, -4, 12, -5, 12, -5, 11, -6, 11, -6, 10, -6, 10, -7, 9, -6, 8, -7, 7, -7, 6, -6, 5, -6, 4, -5, 4, -5, 3, -4, 3, -4, 2, -4, 2, -3, 1, -2, 1, -2, 1, -2, 1]"
CSI_DATA,10043,2023-10-26 21:57:02.016,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,111996078,0,44,0,104,0,"[1, 6, 1, 6, 2, 6, 2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 5, 2, 6, 2, 6, 1, 7, 1, 7, 0, 8, 0, 8, -1, 9, -1, 9, -1, 10, -1, 10, -1, 10, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -1, 12, -1, 12, 0, 12, 0, 12, 1, 11, 2, 11, 2, 10, 3, 9, 3, 8, 3, 8, 3, 7, 3, 6, 3, 5, 3, 4, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0]"
CSI_DATA,10044,2023-10-26 21:57:02.031,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112006083,0,44,0,104,0,"[5, -4, 5, -5, 4, -5, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -8, -1, -8, -2, -8, -2, -8, -3, -9, -4, -9, -4, -9, -5, -9, -5, -10, -5, -10, -6, -10, -6, -11, -6, -11, -6, -11, -7, -12, -6, -12, -7, -12, -7, -12, -6, -13, -6, -13, -5, -13, -5, -13, -4, -13, -4, -13, -3, -12, -2, -12, -1, -11, -1, -11, 0, -10, 0, -9, 0, -8, 0, -7, 0, -6, 1, -5, 0, -5, 0, -4, 0, -3, 0, -3, 0, -3, -1, -2]"
CSI_DATA,10045,2023-10-26 21:57:02.047,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112016081,0,44,0,104,0,"[-6, -5, -6, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, 0, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -7, 6, -7, 7, -7, 7, -7, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -9, 9, -9, 10, -9, 9, -10, 9, -10, 9, -10, 9, -11, 8, -11, 8, -11, 7, -11, 6, -11, 5, -10, 4, -10, 3, -9, 2, -9, 2, -8, 1, -6, 1, -6, 1, -5, 1, -5, 0, -4, 0, -5, 0, -3, 0, -3, 0, -1, 0]"
CSI_DATA,10046,2023-10-26 21:57:02.047,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112028694,0,44,0,104,0,"[-7, 2, -7, 2, -6, 3, -6, 4, -6, 4, -5, 4, -5, 5, -4, 5, -4, 5, -3, 5, -3, 6, -3, 6, -2, 6, -1, 6, -1, 7, 0, 7, 0, 8, 1, 8, 1, 9, 2, 9, 2, 9, 2, 10, 2, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 13, 2, 13, 1, 12, 1, 12, 0, 12, 0, 11, -1, 11, -2, 10, -2, 9, -2, 8, -2, 8, -3, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 2, -1, 2, -1, 2, -1, 1]"
CSI_DATA,10047,2023-10-26 21:57:02.062,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112036081,0,44,0,104,0,"[6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 5, -4, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 3, -6, 3, -7, 2, -7, 2, -8, 2, -9, 2, -9, 1, -10, 1, -10, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 2, -13, 1, -13, 2, -13, 2, -13, 3, -13, 3, -13, 4, -12, 4, -11, 4, -11, 5, -10, 5, -9, 5, -9, 5, -7, 5, -7, 4, -6, 4, -5, 3, -4, 3, -4, 3, -3, 2, -3, 2, -2, 1, -2, 1, -2, 0, -2]"
CSI_DATA,10048,2023-10-26 21:57:02.067,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112047206,0,44,0,104,0,"[0, -8, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -6, -5, -6, -4, -7, -4, -8, -3, -8, -3, -9, -3, -9, -2, -10, -2, -10, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -3, -13, -4, -13, -4, -13, -5, -12, -5, -11, -5, -10, -6, -9, -6, -9, -6, -8, -6, -7, -6, -6, -5, -5, -5, -5, -4, -4, -4, -3, -4, -3, -3, -3, -3, -2, -2, -2, -2, -2, -1]"
CSI_DATA,10049,2023-10-26 21:57:02.078,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112056081,0,44,0,104,0,"[-6, 3, -6, 4, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 7, 1, 7, 2, 7, 2, 7, 3, 8, 3, 8, 4, 8, 4, 9, 4, 9, 4, 9, 4, 10, 5, 9, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 4, 12, 4, 11, 3, 11, 3, 11, 2, 11, 1, 11, 1, 11, 0, 10, 0, 9, -1, 8, -1, 8, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 2, -1, 2, -1, 2, 0, 1]"
CSI_DATA,10050,2023-10-26 21:57:02.094,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112066109,0,44,0,104,0,"[6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 4, -6, 4, -7, 3, -8, 3, -8, 3, -9, 3, -9, 3, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 4, -13, 4, -13, 4, -13, 5, -13, 5, -12, 5, -12, 6, -11, 6, -11, 6, -10, 7, -9, 6, -8, 6, -7, 6, -7, 6, -6, 5, -5, 5, -4, 4, -4, 4, -3, 3, -3, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2]"
CSI_DATA,10051,2023-10-26 21:57:02.094,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112076080,0,44,0,104,0,"[2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -6, -6, -6, -5, -7, -5, -8, -5, -8, -5, -9, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -6, -11, -5, -12, -6, -12, -6, -12, -6, -12, -6, -12, -7, -12, -7, -11, -8, -11, -8, -10, -8, -10, -8, -9, -8, -8, -9, -7, -9, -7, -8, -5, -8, -5, -8, -4, -7, -4, -6, -3, -6, -3, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2, -2, -2]"
CSI_DATA,10052,2023-10-26 21:57:02.110,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112086079,0,44,0,104,0,"[-8, -1, -8, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -4, 6, -4, 6, -3, 7, -3, 7, -3, 8, -2, 9, -2, 9, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 13, -2, 13, -3, 13, -3, 13, -4, 13, -4, 12, -5, 12, -5, 11, -6, 10, -6, 10, -6, 9, -6, 8, -6, 7, -6, 6, -6, 5, -5, 4, -5, 4, -4, 3, -4, 2, -3, 2, -3, 2, -2, 1, -2, 1, -1, 1]"
CSI_DATA,10053,2023-10-26 21:57:02.125,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112096093,0,44,0,104,0,"[3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5, 1, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 7, -3, 7, -4, 7, -4, 8, -4, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 10, -6, 10, -6, 10, -5, 10, -5, 11, -5, 11, -4, 11, -4, 10, -3, 10, -2, 10, -1, 9, -1, 8, -1, 7, 0, 7, 1, 6, 0, 5, 0, 4, 0, 4, 1, 3, 0, 3, 0, 2, 0, 2, 0, 1, 0, 1, -1]"
CSI_DATA,10054,2023-10-26 21:57:02.125,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112106883,0,44,0,104,0,"[0, -8, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -4, -7, -4, -8, -4, -8, -3, -8, -3, -10, -3, -10, -2, -10, -3, -11, -3, -11, -3, -11, -3, -11, -3, -12, -2, -12, -3, -13, -3, -12, -3, -14, -3, -13, -4, -14, -4, -12, -4, -12, -5, -12, -5, -11, -6, -11, -6, -10, -7, -9, -7, -8, -7, -7, -6, -6, -6, -5, -6, -4, -5, -4, -5, -4, -4, -3, -4, -3, -3, -2, -3, -2, -2, -2, -2, -2, -2]"
CSI_DATA,10055,2023-10-26 21:57:02.141,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112116563,0,44,0,104,0,"[-2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 5, 3, 5, 3, 5, 4, 5, 5, 4, 5, 4, 6, 4, 7, 3, 8, 3, 8, 3, 8, 2, 9, 2, 9, 3, 10, 4, 10, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 12, 5, 11, 6, 11, 6, 10, 6, 9, 6, 9, 6, 8, 7, 7, 7, 7, 7, 5, 6, 5, 6, 3, 5, 3, 5, 2, 4, 2, 4, 2, 3, 1, 2, 2, 3, 1, 1, 0, 2, 1, 1]"
CSI_DATA,10056,2023-10-26 21:57:02.157,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112131599,0,44,0,104,0,"[-2, -7, -3, -7, -3, -6, -4, -7, -4, -6, -4, -6, -5, -6, -5, -5, -5, -5, -6, -4, -6, -4, -6, -3, -7, -3, -7, -2, -8, -2, -9, -2, -8, -1, -9, -1, -9, 0, -10, 0, -11, 1, -12, 1, -11, 1, -12, 1, -11, 1, -12, 1, -13, 2, -13, 1, -13, 2, -13, 2, -13, 1, -14, 1, -13, 0, -14, 0, -13, -1, -12, -1, -12, -1, -12, -2, -11, -2, -10, -3, -9, -3, -8, -3, -7, -3, -7, -3, -6, -3, -5, -2, -4, -2, -4, -2, -3, -1, -3, -1, -3, -1, -2, -1]"
CSI_DATA,10057,2023-10-26 21:57:02.157,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112136107,0,44,0,104,0,"[3, -6, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -6, -5, -6, -6, -7, -6, -6, -7, -7, -7, -6, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -10, -8, -10, -7, -10, -8, -10, -8, -10, -8, -11, -9, -10, -9, -10, -10, -10, -10, -9, -10, -9, -10, -8, -10, -7, -10, -6, -10, -5, -10, -4, -9, -4, -9, -3, -8, -2, -8, -2, -7, -2, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, -1, -2, -1, -2]"
CSI_DATA,10058,2023-10-26 21:57:02.173,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112147393,0,44,0,104,0,"[3, 5, 4, 5, 4, 4, 4, 4, 5, 3, 5, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 7, 0, 6, 0, 6, -1, 6, -2, 6, -2, 7, -3, 8, -3, 8, -4, 8, -5, 9, -5, 9, -6, 9, -6, 9, -6, 10, -6, 9, -6, 11, -7, 11, -7, 11, -6, 11, -7, 10, -6, 12, -5, 12, -6, 11, -4, 12, -4, 11, -3, 11, -3, 11, -2, 10, -1, 9, -1, 8, 0, 8, 0, 7, 0, 6, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 1, -1]"
CSI_DATA,10059,2023-10-26 21:57:02.188,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112158144,0,44,0,104,0,"[4, -5, 4, -6, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -6, -3, -7, -4, -7, -5, -7, -5, -8, -6, -8, -7, -8, -6, -8, -7, -9, -8, -8, -8, -8, -9, -9, -9, -9, -9, -10, -9, -10, -9, -9, -9, -10, -9, -11, -9, -12, -8, -11, -7, -12, -7, -11, -6, -11, -6, -11, -5, -11, -4, -10, -3, -10, -2, -9, -2, -9, -2, -7, -1, -7, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -2]"
CSI_DATA,10060,2023-10-26 21:57:02.188,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112166664,0,44,0,104,0,"[-7, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -2, 6, -1, 7, -1, 7, 0, 7, 0, 8, 1, 8, 1, 9, 1, 9, 2, 10, 2, 10, 2, 10, 2, 11, 2, 10, 2, 11, 2, 12, 2, 11, 3, 12, 2, 12, 2, 13, 1, 13, 1, 12, 0, 12, -1, 12, -1, 11, -2, 10, -3, 10, -3, 9, -2, 8, -3, 7, -3, 6, -3, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -1, 2, -1, 1, -1, 1]"
CSI_DATA,10061,2023-10-26 21:57:02.204,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112176100,0,44,0,104,0,"[-5, -6, -6, -5, -6, -5, -6, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -9, 4, -9, 4, -9, 5, -10, 5, -10, 6, -10, 6, -10, 6, -10, 6, -11, 7, -11, 7, -12, 7, -12, 7, -12, 7, -13, 6, -13, 5, -13, 5, -13, 4, -12, 4, -12, 3, -12, 2, -11, 1, -11, 1, -10, 0, -9, 0, -8, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, 0, -3, 0, -2, 0]"
CSI_DATA,10062,2023-10-26 21:57:02.204,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112186358,0,44,0,104,0,"[-5, -6, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -6, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 1, -7, 1, -7, 2, -8, 3, -8, 3, -8, 4, -8, 4, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 5, -12, 4, -12, 4, -12, 3, -11, 2, -11, 1, -10, 1, -10, 0, -9, 0, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, -1, -2, 0, -2, 0]"
CSI_DATA,10063,2023-10-26 21:57:02.220,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112196761,0,44,0,104,0,"[0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 3, 5, 3, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 6, 3, 6, 2, 6, 4, 7, 3, 8, 3, 10, 5, 9, 3, 11, 4, 10, 4, 10, 5, 10, 5, 10, 7, 8, 7, 11, 8, 14, 6, 8, 5, 12, 9, 11, 4, 9, 9, 10, 6, 5, 6, 7, 9, 5, 7, 4, 11, 4, 11, 1, 9, 2, 8, 1, 6, -1, 6, 1, 5, 0, 4, 0, 4, 0, 3, 0, 1, 0, 2, 0, 1, 0, 1]"
CSI_DATA,10064,2023-10-26 21:57:02.236,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112206572,0,44,0,104,0,"[-7, 1, -7, 2, -7, 2, -6, 3, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 5, -4, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 8, -1, 9, 0, 8, 0, 9, 1, 10, 1, 10, 1, 10, 1, 11, 2, 12, 1, 11, 1, 12, 1, 13, 1, 13, 1, 13, 0, 13, 0, 13, 0, 13, -1, 12, -2, 13, -2, 12, -2, 12, -3, 11, -4, 10, -4, 9, -4, 8, -4, 7, -4, 6, -4, 5, -3, 4, -3, 4, -3, 3, -3, 3, -2, 2, -2, 2, -1, 1, -1, 1]"
CSI_DATA,10065,2023-10-26 21:57:02.236,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112216071,0,44,0,104,0,"[-7, 1, -7, 1, -6, 2, -6, 3, -6, 3, -6, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -4, 6, -3, 5, -3, 6, -2, 7, -2, 7, -1, 8, -1, 8, 0, 9, 0, 9, 0, 9, 0, 10, 0, 10, 0, 10, 0, 11, 0, 11, 1, 12, 1, 12, 0, 12, 0, 12, 0, 13, 0, 13, -1, 13, -1, 12, -1, 12, -2, 12, -2, 11, -4, 10, -4, 10, -4, 9, -4, 8, -4, 7, -4, 6, -4, 5, -3, 4, -3, 3, -3, 3, -2, 2, -2, 2, -2, 2, -1, 1, -1, 1]"
CSI_DATA,10066,2023-10-26 21:57:02.251,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112231810,0,44,0,104,0,"[5, 3, 5, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 5, -4, 6, -5, 6, -6, 6, -7, 5, -7, 6, -8, 7, -8, 6, -8, 6, -9, 7, -9, 7, -9, 7, -9, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 9, -9, 9, -8, 9, -8, 9, -7, 9, -6, 9, -4, 8, -5, 8, -3, 7, -3, 7, -2, 5, -2, 5, -2, 4, -2, 3, -1, 3, -2, 2, -2, 2, -1, 1, -2, 1, -1]"
CSI_DATA,10067,2023-10-26 21:57:02.268,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112238126,0,44,0,104,0,"[-7, 0, -7, 1, -6, 2, -6, 2, -6, 3, -6, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 5, -3, 6, -2, 6, -2, 8, -2, 7, -2, 7, 0, 9, -1, 10, -2, 10, 0, 10, -1, 10, -2, 11, 0, 12, -3, 12, -3, 15, -2, 12, 0, 12, -2, 16, -3, 13, -4, 9, -4, 15, -5, 8, -5, 13, -4, 12, -8, 9, -8, 8, -4, 9, -4, 6, -5, 6, -7, 5, -4, 3, -4, 3, -5, 3, -4, 3, -4, 2, -2, 2, -2, 1, -2, 1, -1, 1]"
CSI_DATA,10068,2023-10-26 21:57:02.268,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112246359,0,44,0,104,0,"[3, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -6, -4, -7, -5, -6, -5, -6, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -9, -6, -9, -6, -10, -7, -10, -7, -11, -6, -10, -7, -11, -7, -11, -7, -11, -7, -12, -8, -11, -7, -12, -8, -10, -9, -10, -8, -9, -9, -9, -9, -7, -10, -7, -9, -7, -9, -6, -9, -5, -8, -4, -8, -3, -7, -3, -6, -3, -6, -2, -4, -3, -4, -1, -4, -2, -4, -2, -1, -2, -2, -2, -2]"
CSI_DATA,10069,2023-10-26 21:57:02.283,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112256158,0,44,0,104,0,"[6, 1, 6, 1, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4, -7, 4, -8, 3, -8, 3, -9, 3, -10, 3, -10, 3, -10, 3, -11, 3, -11, 4, -12, 3, -12, 4, -13, 4, -13, 5, -13, 4, -13, 4, -13, 6, -13, 6, -13, 6, -12, 6, -12, 7, -10, 7, -10, 8, -9, 7, -8, 7, -7, 7, -6, 6, -5, 6, -4, 5, -4, 4, -4, 4, -3, 4, -2, 3, -3, 2, -3, 2, -3, 1, -2, 0, -1]"
CSI_DATA,10070,2023-10-26 21:57:02.299,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,112267665,0,44,0,104,0,"[0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -5, -5, -5, -5, -6, -4, -7, -4, -7, -3, -8, -3, -8, -3, -9, -3, -9, -3, -10, -2, -10, -2, -10, -3, -11, -2, -11, -3, -12, -3, -13, -2, -12, -3, -12, -3, -13, -3, -13, -3, -14, -3, -12, -4, -10, -5, -11, -5, -11, -5, -11, -3, -12, -5, -8, -6, -9, -5, -8, -6, -8, -4, -5, -5, -4, -4, -4, -5, -3, -3, -3, -2, -3, -2, -3, -4, -3, -3, -2, -2, -2, -1]"
