type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6482,2023-10-26 21:56:25.499,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75476491,0,44,0,104,0,"[-10, 3, -10, 3, -9, 3, -10, 4, -10, 4, -10, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 5, -8, 6, -8, 6, -8, 6, -8, 7, -7, 7, -7, 8, -7, 7, -7, 8, -7, 8, -7, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -9, 9, -8, 9, -9, 9, -8, 9, -9, 8, -10, 8, -10, 7, -10, 7, -10, 6, -9, 5, -9, 5, -10, 4, -9, 3, -9, 3, -8, 2, -7, 2, -7, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 2, -3, 1]"
CSI_DATA,6483,2023-10-26 21:56:25.514,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75486134,0,44,0,104,0,"[2, -10, 2, -11, 1, -10, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -10, -2, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -2, -13, -2, -13, -1, -13, -1, -12, 0, -12, 0, -11, 1, -10, 1, -10, 1, -8, 1, -8, 1, -7, 1, -6, 1, -6, 0, -5, 0, -5, 0, -5, 0, -4, -1, -4, -1, -4, -1, -4]"
CSI_DATA,6484,2023-10-26 21:56:25.514,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75496374,0,44,0,104,0,"[-11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -11, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 4, -12, 4, -12, 3, -12, 3, -11, 1, -11, 1, -11, 0, -10, 0, -9, 0, -8, -1, -8, -1, -7, -1, -6, -1, -5, -1, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0, -4, 0, -3, 0]"
CSI_DATA,6485,2023-10-26 21:56:25.530,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75506115,0,44,0,104,0,"[-6, -6, -6, -6, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -7, -5, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -8, -3, -8, -3, -8, -2, -8, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -4, -9, -4, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -5, -5, -5, -5, -4, -5, -4, -4, -4, -4, -3, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2]"
CSI_DATA,6486,2023-10-26 21:56:25.546,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75516133,0,44,0,104,0,"[9, -3, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 7, -5, 7, -6, 7, -6, 7, -6, 7, -6, 7, -7, 6, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -8, 9, -8, 9, -7, 8, -7, 8, -6, 8, -5, 8, -5, 8, -4, 7, -3, 7, -3, 6, -3, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2]"
CSI_DATA,6487,2023-10-26 21:56:25.546,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75526258,0,44,0,104,0,"[9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -6, 8, -6, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 8, -8, 8, -9, 8, -9, 8, -9, 9, -9, 8, -9, 9, -9, 9, -9, 9, -8, 9, -8, 10, -8, 10, -8, 10, -7, 10, -6, 10, -6, 10, -5, 9, -4, 9, -3, 8, -3, 8, -2, 7, -2, 6, -2, 6, -1, 5, -1, 4, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -2, 3, -2, 2, -2]"
CSI_DATA,6488,2023-10-26 21:56:25.561,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75536919,0,44,0,104,0,"[-9, -4, -9, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, 0, -11, 0, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 0, -12, 0, -12, -1, -12, -2, -11, -2, -10, -2, -10, -3, -9, -3, -9, -3, -8, -3, -7, -3, -6, -3, -6, -3, -5, -2, -5, -2, -4, -2, -4, -2, -4, -1, -4, -1, -4, -1, -4, -1]"
CSI_DATA,6489,2023-10-26 21:56:25.561,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75546129,0,44,0,104,0,"[10, 1, 9, 1, 10, 1, 10, 0, 10, 0, 9, 0, 10, -1, 10, -1, 9, -1, 10, -1, 10, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -6, 11, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 11, -3, 11, -3, 11, -2, 11, -2, 10, -1, 10, -1, 9, 0, 8, 0, 7, 1, 6, 1, 6, 1, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, -1, 3, -1, 3, -1, 2, -1]"
CSI_DATA,6490,2023-10-26 21:56:25.577,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75556255,0,44,0,104,0,"[8, 6, 9, 6, 8, 5, 8, 5, 8, 4, 9, 4, 8, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 10, 2, 10, 1, 10, 1, 10, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 11, 1, 12, 2, 12, 2, 12, 3, 12, 3, 11, 3, 10, 3, 9, 4, 8, 4, 8, 4, 7, 4, 6, 4, 6, 4, 5, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1]"
CSI_DATA,6491,2023-10-26 21:56:25.593,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75566322,0,44,0,104,0,"[-4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 10, -2, 9, -1, 9, -1, 10, -1, 9, -1, 9, 0, 9, 0, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 1, 12, 1, 12, 1, 12, 0, 12, -1, 11, -1, 11, -2, 11, -2, 10, -3, 9, -3, 9, -3, 8, -3, 7, -3, 6, -3, 6, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -1, 3, -1, 3, -1, 3, -1, 3]"
CSI_DATA,6492,2023-10-26 21:56:25.593,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75576242,0,44,0,104,0,"[7, -8, 6, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -10, 4, -9, 4, -10, 3, -10, 3, -9, 3, -10, 3, -10, 2, -10, 2, -11, 1, -11, 2, -11, 1, -11, 1, -11, 1, -12, 1, -12, 2, -12, 2, -13, 2, -12, 2, -13, 2, -12, 2, -12, 2, -13, 3, -12, 4, -12, 4, -12, 4, -11, 4, -11, 5, -10, 5, -9, 6, -9, 5, -7, 5, -7, 5, -6, 4, -6, 4, -5, 3, -5, 3, -4, 3, -4, 2, -4, 2, -3, 2, -3, 1, -3, 1, -3, 1, -3]"
CSI_DATA,6493,2023-10-26 21:56:25.608,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75586135,0,44,0,104,0,"[-9, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 0, -9, 1, -9, 1, -10, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -10, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -11, 5, -10, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 2, -10, 1, -9, 1, -10, 0, -9, 0, -9, 0, -7, -1, -6, -1, -7, 0, -6, 0, -5, -1, -4, 0, -5, 0, -3, -1, -4, 0, -3, 0, -3, 1, -3, 1]"
CSI_DATA,6494,2023-10-26 21:56:25.624,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75596136,0,44,0,104,0,"[5, -3, 5, -3, 5, -4, 5, -4, 6, -3, 6, -4, 4, -4, 5, -5, 5, -4, 4, -5, 4, -5, 4, -4, 4, -4, 4, -5, 4, -5, 3, -6, 3, -6, 4, -6, 4, -6, 3, -6, 3, -7, 4, -6, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -6, 5, -7, 5, -7, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 5, -3, 4, -3, 4, -3, 4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 2, -1, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2]"
CSI_DATA,6495,2023-10-26 21:56:25.624,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75606132,0,44,0,104,0,"[-5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 9, -1, 9, -1, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 11, 1, 12, 1, 12, 1, 12, 0, 12, 0, 12, 0, 12, 0, 12, -1, 12, -1, 12, -2, 12, -2, 11, -3, 11, -3, 10, -4, 9, -4, 8, -4, 8, -4, 7, -4, 6, -4, 5, -3, 5, -3, 4, -2, 4, -2, 4, -2, 3, -2, 3, -1, 3, -1, 3, -1, 3]"
CSI_DATA,6496,2023-10-26 21:56:25.640,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75616127,0,44,0,104,0,"[-3, -10, -3, -10, -4, -9, -4, -10, -4, -9, -4, -10, -4, -9, -5, -9, -5, -9, -5, -9, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -7, -8, -7, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -8, -9, -9, -9, -9, -9, -9, -8, -10, -8, -10, -7, -10, -6, -10, -6, -10, -5, -10, -5, -9, -4, -9, -3, -8, -3, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3, -2, -3]"
CSI_DATA,6497,2023-10-26 21:56:25.655,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75626136,0,44,0,104,0,"[8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 3, 9, 2, 9, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 3, 10, 3, 9, 3, 9, 4, 8, 4, 7, 4, 7, 4, 6, 4, 5, 4, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 3, 1, 2, 1]"
CSI_DATA,6498,2023-10-26 21:56:25.655,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75636384,0,44,0,104,0,"[2, -10, 1, -11, 1, -11, 0, -10, 1, -11, 0, -10, 0, -10, 0, -11, -1, -11, -1, -10, -1, -11, -1, -10, -1, -10, -2, -10, -2, -10, -3, -11, -3, -10, -3, -11, -4, -11, -4, -10, -4, -11, -4, -11, -5, -12, -4, -12, -4, -12, -4, -12, -3, -12, -4, -12, -4, -13, -4, -14, -3, -12, -3, -12, -2, -13, 0, -13, 0, -12, 0, -12, 0, -11, 1, -10, 1, -9, 2, -9, 2, -8, 2, -7, 1, -7, 1, -6, 0, -5, 0, -4, 0, -4, 1, -4, 0, -4, 0, -4, -1, -3, -1, -4]"
CSI_DATA,6499,2023-10-26 21:56:25.672,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75648584,0,44,0,104,0,"[-4, 9, -4, 9, -4, 8, -3, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 10, -2, 9, -2, 10, -1, 10, -1, 9, 0, 9, 0, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 11, 2, 12, 2, 12, 1, 12, 1, 12, 0, 12, 0, 11, -1, 11, -1, 10, -2, 10, -2, 9, -3, 8, -3, 8, -3, 7, -3, 6, -2, 5, -2, 5, -2, 4, -2, 4, -1, 4, -1, 3, -1, 3, -1, 3, 0, 3, 0, 3]"
CSI_DATA,6500,2023-10-26 21:56:25.687,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75656621,0,44,0,104,0,"[8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -8, 6, -8, 5, -8, 6, -9, 5, -8, 4, -9, 5, -9, 4, -10, 4, -10, 6, -10, 5, -11, 5, -10, 6, -11, 6, -11, 6, -10, 6, -11, 7, -12, 8, -10, 8, -11, 7, -7, 8, -9, 10, -7, 5, -9, 8, -8, 6, -7, 6, -6, 7, -6, 6, -5, 6, -4, 5, -4, 5, -4, 4, -3, 3, -2, 3, -3, 3, -2, 2, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,6501,2023-10-26 21:56:25.689,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75666127,0,44,0,104,0,"[-8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -10, -3, -10, -3, -10, -3, -10, -3, -11, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -11, -5, -11, -5, -10, -5, -10, -6, -9, -6, -8, -6, -7, -6, -7, -5, -6, -5, -5, -5, -5, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -2, -3, -2, -4, -2, -4, -2]"
CSI_DATA,6502,2023-10-26 21:56:25.703,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75676136,0,44,0,104,0,"[9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -6, 8, -5, 8, -6, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 9, -9, 8, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -6, 9, -5, 9, -4, 9, -4, 8, -3, 8, -3, 7, -2, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2]"
CSI_DATA,6503,2023-10-26 21:56:25.703,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75686133,0,44,0,104,0,"[-5, 6, -4, 6, -4, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -3, 8, -3, 8, -3, 7, -4, 7, -4, 6, -4, 6, -4, 5, -3, 4, -3, 4, -3, 3, -3, 3, -2, 3, -2, 3, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2]"
CSI_DATA,6504,2023-10-26 21:56:25.719,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75696134,0,44,0,104,0,"[-5, -10, -6, -9, -6, -9, -6, -9, -7, -9, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -7, -8, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -6, -9, -6, -10, -6, -10, -6, -11, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -10, -8, -10, -8, -10, -8, -9, -9, -8, -9, -8, -9, -7, -9, -6, -9, -6, -9, -5, -8, -4, -7, -4, -7, -3, -6, -3, -6, -3, -5, -2, -4, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -3, -3]"
CSI_DATA,6505,2023-10-26 21:56:25.734,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75706109,0,44,0,104,0,"[7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 9, 2, 9, 2, 9, 2, 9, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 2, 11, 1, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 4, 10, 4, 9, 5, 9, 5, 8, 5, 7, 5, 7, 5, 6, 5, 5, 5, 4, 5, 4, 4, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1]"
CSI_DATA,6506,2023-10-26 21:56:25.734,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75716131,0,44,0,104,0,"[-10, 3, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -7, 6, -7, 6, -7, 7, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -8, 9, -7, 9, -8, 9, -8, 9, -8, 9, -8, 8, -9, 8, -9, 8, -9, 7, -9, 6, -9, 6, -9, 6, -9, 5, -9, 4, -9, 3, -8, 3, -8, 2, -7, 2, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1]"
CSI_DATA,6507,2023-10-26 21:56:25.757,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75727077,0,44,0,104,0,"[-3, 9, -3, 9, -2, 8, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 10, 2, 9, 2, 9, 2, 10, 2, 10, 3, 10, 2, 11, 2, 11, 2, 11, 2, 10, 2, 11, 1, 11, 1, 11, 0, 11, 0, 11, -1, 11, -1, 11, -2, 10, -2, 10, -3, 9, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5, -3, 5, -2, 4, -2, 3, -2, 3, -2, 3, -1, 3, -1, 2, -1, 3, -1, 3]"
CSI_DATA,6508,2023-10-26 21:56:25.767,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75736292,0,44,0,104,0,"[2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -10, -2, -11, -2, -10, -3, -11, -3, -10, -2, -11, -3, -11, -3, -11, -4, -12, -4, -12, -4, -13, -4, -12, -4, -11, -5, -13, -3, -11, -3, -13, -2, -13, -2, -14, -3, -15, -5, -14, -2, -15, -3, -13, 1, -13, 1, -12, 1, -13, 2, -10, 2, -10, 1, -9, 2, -8, 2, -7, 2, -6, 1, -6, 2, -5, 1, -5, 1, -5, 1, -5, 1, -4, 0, -4, 0, -3, 0, -4]"
CSI_DATA,6509,2023-10-26 21:56:25.777,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75747328,0,44,0,104,0,"[-8, 6, -8, 6, -8, 6, -7, 6, -8, 6, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 8, -5, 8, -5, 8, -5, 9, -5, 9, -4, 9, -4, 9, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 9, -7, 9, -7, 8, -8, 8, -7, 7, -8, 6, -7, 5, -7, 5, -7, 4, -6, 4, -6, 3, -5, 3, -4, 2, -4, 2, -4, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2]"
CSI_DATA,6510,2023-10-26 21:56:25.786,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75756224,0,44,0,104,0,"[-1, -11, -2, -11, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -7, -11, -7, -11, -7, -11, -7, -11, -6, -11, -6, -11, -5, -11, -4, -11, -4, -11, -3, -10, -2, -10, -2, -9, -1, -9, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -2, -4, -2, -4, -2, -4]"
CSI_DATA,6511,2023-10-26 21:56:25.797,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75766126,0,44,0,104,0,"[-5, 9, -5, 9, -4, 8, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 10, -2, 9, -2, 9, -1, 9, -1, 9, -1, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 12, 0, 12, 0, 12, 0, 12, -1, 12, -1, 12, -2, 11, -2, 11, -3, 10, -3, 10, -4, 9, -4, 8, -4, 7, -4, 7, -4, 6, -3, 5, -3, 5, -2, 4, -2, 4, -2, 3, -2, 3, -1, 3, -1, 3, -1, 3, -1, 3]"
CSI_DATA,6512,2023-10-26 21:56:25.806,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75776108,0,44,0,104,0,"[0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -10, -3, -10, -4, -10, -4, -10, -5, -10, -5, -10, -5, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -6, -12, -6, -12, -6, -12, -5, -12, -5, -12, -4, -12, -4, -12, -2, -11, -2, -11, -1, -10, -1, -9, -1, -9, 0, -8, 0, -7, -1, -6, -1, -6, 0, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -4, -1, -4]"
CSI_DATA,6513,2023-10-26 21:56:25.817,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75786116,0,44,0,104,0,"[6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 5, 8, 5, 8, 4, 8, 4, 8, 4, 9, 3, 9, 3, 9, 3, 9, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 4, 10, 5, 9, 5, 9, 6, 8, 6, 8, 6, 7, 6, 6, 6, 6, 6, 5, 5, 4, 5, 4, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1]"
CSI_DATA,6514,2023-10-26 21:56:25.826,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75796257,0,44,0,104,0,"[7, 6, 7, 6, 7, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 4, 9, 4, 8, 4, 9, 3, 8, 3, 9, 3, 9, 3, 9, 2, 10, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 2, 11, 2, 12, 2, 12, 3, 12, 3, 11, 3, 12, 3, 11, 3, 11, 4, 11, 5, 9, 5, 9, 5, 8, 5, 8, 5, 7, 5, 6, 5, 5, 5, 4, 5, 4, 4, 3, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1]"
CSI_DATA,6515,2023-10-26 21:56:25.836,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75806120,0,44,0,104,0,"[6, -8, 6, -9, 5, -8, 5, -9, 5, -9, 5, -9, 4, -9, 4, -10, 4, -10, 4, -9, 4, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -12, 2, -13, 2, -13, 2, -12, 3, -12, 3, -12, 4, -11, 4, -11, 4, -11, 4, -10, 5, -9, 4, -8, 5, -7, 4, -7, 4, -6, 4, -5, 3, -5, 2, -5, 2, -4, 2, -4, 2, -4, 1, -3, 1, -3, 1, -4, 1, -3]"
