type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16623,2023-10-26 21:58:12.266,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182236061,0,44,0,104,0,"[4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, -1, 4, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -3, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3, 1, -2, 1, -2, 1, -2, 0, -1, 0, -1, 0, -1, -1, 0, -2, 0, -2, 0, -3, 0, -4, 0, -5, 0, -6, 0, -6, 0, -6, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3]"
CSI_DATA,16624,2023-10-26 21:58:12.278,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182248033,0,44,0,104,0,"[7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 6, -6, 7, -6, 6, -7, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -10, 5, -9, 6, -9, 4, -9, 5, -9, 6, -7, 5, -8, 3, -7, 3, -7, 2, -7, 1, -6, 1, -6, 1, -5, 0, -5, 0, -3, -1, -4, 0, -2, 0, -1, 0, 0, -1, 1, -1, 2, -3, 4, -3, 5, -4, 6, -6, 6, -7, 7, -8, 7, -9, 7, -10, 7, -10, 8, -12, 7, -12, 7, -12, 7, -13, 6, -13, 5]"
CSI_DATA,16625,2023-10-26 21:58:12.286,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182256001,0,44,0,104,0,"[6, -3, 6, -3, 7, -3, 6, -3, 7, -3, 7, -4, 6, -4, 7, -5, 7, -5, 7, -5, 6, -6, 7, -6, 7, -6, 6, -7, 7, -7, 7, -7, 8, -8, 7, -7, 8, -6, 8, -7, 8, -8, 7, -7, 7, -5, 8, -6, 5, -5, 5, -6, 7, -4, 1, -3, 4, -6, 4, -3, 5, -3, 6, -6, 2, -3, 3, -6, 2, -2, 3, -3, -5, -3, -4, -2, -5, -3, -6, 3, -7, -1, -8, -1, -9, 0, -9, -1, -10, -2, -11, -4, -11, -4, -11, -5, -11, -6, -11, -7, -10, -7, -11, -9]"
CSI_DATA,16626,2023-10-26 21:58:12.294,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182266013,0,44,0,104,0,"[-1, -8, -2, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -7, -7, -7, -6, -6, -6, -6, -6, -5, -6, -4, -6, -4, -5, -3, -5, -3, -5, -2, -4, -2, -3, -2, -2, -1, -2, -1, -1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 3, 5, 3, 6, 3, 7, 3, 8, 3, 9, 3, 9, 2, 10, 2, 11, 1, 11, 0, 11, 0, 12, -1, 11]"
CSI_DATA,16627,2023-10-26 21:58:12.306,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182276000,0,44,0,104,0,"[-5, -6, -6, -6, -6, -6, -6, -6, -7, -5, -7, -5, -7, -5, -8, -5, -8, -4, -8, -4, -9, -4, -9, -3, -10, -3, -10, -3, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -9, -1, -8, -1, -8, -1, -7, 0, -6, 0, -6, 1, -5, 1, -5, 1, -4, 0, -3, 0, -3, 0, -2, 0, -1, 0, 0, 0, 2, 0, 3, 0, 5, 1, 6, 1, 7, 2, 7, 3, 8, 4, 8, 5, 8, 5, 8, 6, 8, 7, 8, 8, 8, 8, 8, 9, 7, 9]"
CSI_DATA,16628,2023-10-26 21:58:12.314,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182286011,0,44,0,104,0,"[-8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -9, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 5, -8, 5, -8, 6, -8, 6, -9, 7, -9, 6, -9, 7, -8, 7, -8, 6, -8, 6, -7, 5, -7, 5, -6, 5, -6, 5, -4, 4, -4, 5, -4, 4, -3, 4, -3, 3, -3, 3, -2, 2, -2, 2, -1, 1, 0, 0, 0, -1, 2, -2, 3, -2, 4, -3, 5, -3, 7, -3, 8, -3, 9, -3, 9, -2, 10, -2, 11, -2, 11, -1, 11, -1, 12, 1, 12, 1, 12, 2]"
CSI_DATA,16629,2023-10-26 21:58:12.326,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182296017,0,44,0,104,0,"[-5, 7, -5, 7, -5, 8, -4, 8, -4, 8, -4, 8, -3, 8, -3, 9, -3, 9, -2, 9, -2, 9, -2, 10, -1, 10, -1, 10, -1, 11, 0, 11, 0, 11, -1, 12, -1, 12, -1, 11, 0, 11, -1, 10, -1, 10, -1, 9, 0, 8, 0, 8, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 3, 0, 2, 0, 1, 0, 0, 0, -1, 1, -3, 0, -5, 1, -6, 3, -7, 3, -8, 5, -9, 4, -10, 6, -10, 8, -9, 8, -8, 9, -9, 10, -10, 11, -8, 11, -8, 11, -9]"
CSI_DATA,16630,2023-10-26 21:58:12.334,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182306017,0,44,0,104,0,"[0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 5, 5, 5, 5, 5, 4, 5, 3, 4, 2, 5, 2, 4, 1, 4, 2, 3, 1, 2, 1, 1, 0, 1, 0, 0, -1, -1, -1, -2, -2, -3, -3, -3, -5, -4, -6, -4, -7, -4, -8, -4, -9, -4, -10, -4, -11, -3, -11, -3, -12, -2, -12, -2, -12, -1, -13, -1, -12]"
CSI_DATA,16631,2023-10-26 21:58:12.346,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182316021,0,44,0,104,0,"[6, 4, 6, 3, 6, 3, 7, 3, 7, 3, 7, 2, 7, 2, 8, 2, 8, 1, 8, 1, 9, 0, 9, 0, 9, -1, 9, -1, 10, -1, 10, -2, 10, -1, 10, -2, 10, -2, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7, -2, 7, -2, 5, -2, 5, -3, 5, -3, 4, -3, 4, -3, 3, -2, 2, -2, 2, -2, 0, -2, -1, -1, -2, -1, -3, -1, -4, -1, -6, -1, -7, -2, -8, -2, -9, -3, -9, -4, -10, -4, -10, -5, -10, -6, -10, -6, -11, -7, -11, -8, -10, -8, -10, -9]"
CSI_DATA,16632,2023-10-26 21:58:12.354,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182326003,0,44,0,104,0,"[7, 0, 7, 0, 7, 0, 7, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 9, -7, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -5, 6, -5, 5, -5, 4, -5, 3, -5, 3, -5, 3, -5, 2, -4, 2, -4, 1, -3, 0, -2, 0, -2, -1, -1, -1, 0, -3, 1, -4, 1, -5, 2, -7, 2, -8, 2, -9, 2, -10, 2, -11, 1, -11, 1, -12, 0, -12, 0, -13, -1, -12, -2, -13, -2, -13, -3]"
CSI_DATA,16633,2023-10-26 21:58:12.366,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182336009,0,44,0,104,0,"[6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -6, 5, -7, 5, -7, 5, -7, 4, -8, 4, -9, 4, -9, 4, -9, 4, -10, 3, -11, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 2, -8, 1, -8, 0, -7, 0, -7, 0, -6, -1, -6, 0, -5, 0, -5, -1, -4, -1, -3, -1, -2, -1, -1, -1, 0, -2, 2, -2, 3, -3, 4, -4, 5, -6, 6, -6, 6, -7, 7, -8, 7, -9, 7, -10, 7, -10, 6, -11, 6, -11, 6, -12, 6, -12, 5]"
CSI_DATA,16634,2023-10-26 21:58:12.374,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182346007,0,44,0,104,0,"[1, -8, 1, -8, 0, -8, 0, -8, 0, -8, 0, -8, -1, -9, -1, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -4, -9, -4, -9, -4, -8, -4, -7, -4, -6, -4, -5, -4, -5, -4, -5, -4, -4, -4, -3, -3, -3, -3, -3, -2, -2, -2, -1, -1, 0, 0, 0, 0, 2, 1, 3, 1, 4, 1, 6, 1, 7, 0, 8, 0, 9, -1, 9, -1, 10, -2, 11, -3, 11, -3, 11, -4, 11, -5, 11, -5, 10]"
CSI_DATA,16635,2023-10-26 21:58:12.386,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182356011,0,44,0,104,0,"[-5, -7, -5, -7, -5, -6, -6, -6, -6, -6, -6, -6, -7, -5, -7, -6, -7, -5, -8, -5, -8, -5, -9, -4, -9, -4, -9, -4, -10, -4, -10, -3, -10, -4, -11, -4, -10, -3, -10, -3, -10, -3, -9, -4, -9, -3, -8, -3, -8, -2, -7, -2, -7, -1, -6, -1, -6, 0, -6, 0, -5, 0, -4, 0, -4, 0, -3, 0, -2, 0, -1, 0, 0, 0, 2, 1, 3, 1, 4, 2, 5, 3, 6, 4, 6, 4, 7, 5, 7, 6, 7, 7, 7, 8, 6, 9, 6, 9, 6, 9, 6, 10, 5, 10]"
CSI_DATA,16636,2023-10-26 21:58:12.394,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182366030,0,44,0,104,0,"[-8, -1, -8, 0, -8, 0, -9, 1, -8, 1, -9, 1, -8, 2, -9, 2, -9, 3, -9, 3, -9, 4, -8, 4, -8, 5, -8, 5, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 5, -7, 5, -7, 5, -6, 5, -5, 4, -4, 4, -4, 4, -3, 4, -3, 4, -3, 3, -2, 2, -1, 2, -1, 1, 0, 0, 1, -1, 2, -2, 3, -2, 4, -3, 5, -3, 7, -3, 8, -3, 9, -3, 10, -3, 10, -2, 11, -2, 11, -1, 11, 0, 12, 0, 12, 1, 12, 2]"
CSI_DATA,16637,2023-10-26 21:58:12.406,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182376024,0,44,0,104,0,"[-7, 4, -7, 4, -7, 4, -7, 5, -6, 5, -7, 6, -6, 6, -6, 7, -6, 7, -5, 7, -5, 8, -5, 8, -4, 8, -4, 9, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 8, -2, 8, -2, 7, -2, 7, -1, 6, -1, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 3, 0, 2, 0, 0, 0, 0, 0, -2, 0, -3, 0, -4, 1, -6, 2, -7, 3, -8, 4, -8, 4, -9, 5, -9, 6, -9, 7, -10, 8, -9, 8, -9, 8, -9, 9, -9, 10, -8]"
CSI_DATA,16638,2023-10-26 21:58:12.418,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182388393,0,44,0,104,0,"[-4, 6, -4, 6, -4, 6, -4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 8, -2, 8, -1, 8, -1, 8, 0, 8, 0, 9, 1, 9, 1, 10, 1, 9, 1, 10, 1, 9, 2, 9, 1, 9, 1, 9, 1, 9, 1, 8, 1, 7, 1, 6, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 1, 2, 1, 2, 1, 1, 0, 0, 0, -1, -1, -2, -1, -3, -1, -4, -1, -5, -1, -7, -1, -8, 0, -9, 0, -9, 1, -10, 1, -10, 2, -11, 3, -11, 3, -11, 4, -11, 5, -11, 5, -11]"
CSI_DATA,16639,2023-10-26 21:58:12.426,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182396012,0,44,0,104,0,"[1, 7, 1, 7, 1, 7, 2, 7, 2, 8, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 5, 7, 5, 7, 6, 7, 6, 7, 7, 7, 8, 7, 7, 7, 8, 7, 8, 7, 8, 6, 7, 6, 7, 6, 7, 6, 6, 5, 6, 5, 5, 4, 5, 3, 5, 2, 5, 2, 4, 1, 4, 1, 3, 1, 2, 1, 2, 0, 1, 0, 0, -1, -1, -2, -2, -2, -3, -4, -4, -5, -4, -6, -5, -7, -5, -8, -5, -9, -5, -10, -5, -11, -4, -12, -4, -12, -3, -13, -2, -13, -2, -13, -1, -13]"
CSI_DATA,16640,2023-10-26 21:58:12.434,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182406003,0,44,0,104,0,"[5, 5, 5, 4, 6, 5, 6, 4, 6, 4, 6, 4, 7, 3, 7, 3, 8, 3, 8, 2, 8, 2, 8, 1, 9, 1, 9, 0, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 8, 0, 7, 0, 7, -1, 6, -1, 5, -2, 5, -2, 4, -2, 4, -2, 3, -2, 2, -2, 1, -1, 0, -1, 0, -1, -2, -1, -3, -1, -4, -1, -6, -2, -7, -3, -7, -3, -8, -4, -9, -5, -9, -6, -9, -7, -9, -8, -9, -8, -10, -9, -9, -9, -9, -10, -8, -10]"
CSI_DATA,16641,2023-10-26 21:58:12.446,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182416002,0,44,0,104,0,"[7, 1, 7, 0, 7, 0, 7, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 8, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -5, 7, -5, 7, -5, 6, -5, 4, -5, 4, -5, 3, -4, 3, -4, 2, -4, 2, -4, 1, -3, 1, -2, 0, -1, -1, -1, -2, 0, -3, 1, -4, 1, -6, 2, -7, 2, -8, 2, -9, 1, -10, 1, -11, 1, -11, 0, -12, 0, -13, -1, -13, -1, -13, -2, -13, -3, -13, -3]"
CSI_DATA,16642,2023-10-26 21:58:12.458,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182427679,0,44,0,104,0,"[-1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -8, -6, -8, -6, -7, -7, -8, -8, -8, -8, -8, -8, -7, -9, -8, -9, -7, -9, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -5, -7, -4, -6, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -2, -3, -1, -2, -1, -1, -1, 0, 0, 1, 0, 2, 1, 3, 1, 4, 2, 6, 4, 6, 5, 6, 6, 7, 6, 7, 8, 7, 8, 7, 10, 6, 10, 6, 11, 5, 11, 5, 12, 5, 12]"
CSI_DATA,16643,2023-10-26 21:58:12.466,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182436024,0,44,0,104,0,"[1, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -5, -10, -5, -10, -6, -10, -6, -11, -5, -10, -6, -11, -6, -10, -5, -10, -4, -8, -4, -8, -4, -7, -4, -6, -5, -5, -5, -5, -3, -4, -5, -5, -3, -4, -4, -2, -4, -2, -1, -3, -1, 0, 1, -1, 0, -1, 0, 2, 2, 2, 0, 4, 2, 5, 2, 7, 1, 9, 1, 9, 1, 10, 0, 10, 0, 11, 0, 11, -2, 11, -3, 11, -4, 13, -3, 11]"
CSI_DATA,16644,2023-10-26 21:58:12.487,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182456008,0,44,0,104,0,"[-7, -5, -7, -5, -8, -4, -8, -4, -8, -4, -9, -3, -9, -3, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, 0, -11, 0, -11, 1, -12, 1, -12, 1, -11, 1, -12, 1, -11, 1, -11, 1, -11, 1, -10, 1, -9, 1, -9, 1, -8, 2, -7, 2, -6, 2, -5, 2, -5, 2, -5, 2, -4, 2, -3, 1, -2, 1, -2, 0, 0, 0, 1, -1, 2, -1, 3, -1, 5, -1, 6, 0, 8, 0, 9, 1, 9, 1, 10, 2, 10, 2, 11, 3, 11, 4, 11, 5, 11, 5, 11, 6, 10, 6]"
CSI_DATA,16645,2023-10-26 21:58:12.495,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182466030,0,44,0,104,0,"[-8, 2, -8, 3, -7, 3, -7, 4, -7, 4, -7, 4, -7, 5, -7, 5, -6, 6, -7, 6, -6, 6, -6, 7, -6, 7, -6, 8, -5, 8, -5, 9, -5, 9, -6, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 7, -4, 7, -3, 6, -2, 5, -2, 5, -1, 5, -1, 5, -1, 4, -1, 3, -1, 2, 0, 2, 0, 0, 0, 0, 0, -1, 1, -3, 2, -4, 2, -5, 4, -6, 5, -6, 6, -6, 6, -7, 7, -7, 8, -7, 9, -7, 10, -6, 10, -6, 11, -5, 11, -5, 11, -4]"
CSI_DATA,16646,2023-10-26 21:58:12.507,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182476011,0,44,0,104,0,"[-6, 4, -6, 5, -6, 5, -6, 5, -6, 6, -5, 6, -5, 6, -4, 7, -4, 7, -4, 7, -4, 8, -3, 8, -3, 8, -3, 9, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -2, 9, -2, 9, -2, 9, -2, 8, -1, 7, -1, 6, 0, 6, 0, 5, 0, 5, 1, 4, 1, 4, 0, 3, 0, 2, 0, 1, 0, 0, 0, -1, 0, -2, 0, -3, 0, -5, 1, -6, 1, -7, 2, -8, 3, -8, 4, -9, 4, -9, 5, -10, 6, -10, 7, -10, 7, -10, 7, -9, 9, -9, 9, -9]"
CSI_DATA,16647,2023-10-26 21:58:12.539,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182508295,0,44,0,104,0,"[-4, 3, -3, 4, -3, 3, -3, 4, -3, 4, -3, 5, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 6, -1, 6, 0, 6, 0, 6, 0, 7, 1, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 5, 1, 5, 1, 5, 1, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -3, -2, -3, -1, -4, -1, -5, -1, -7, 0, -6, 0, -7, 0, -8, 1, -8, 1, -8, 2, -9, 2, -8, 3, -8, 3, -9, 4, -9]"
CSI_DATA,16648,2023-10-26 21:58:12.547,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182515997,0,44,0,104,0,"[7, -1, 7, -1, 7, -2, 8, -2, 7, -2, 7, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -6, 8, -6, 7, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 7, -7, 7, -7, 6, -6, 5, -6, 5, -5, 4, -6, 3, -6, 2, -5, 2, -5, 2, -4, 2, -4, 1, -3, 1, -2, 0, -2, -1, -1, -2, 0, -3, 1, -4, 1, -5, 2, -7, 2, -8, 2, -10, 1, -10, 1, -11, 1, -11, 1, -12, 0, -13, -1, -13, -2, -13, -2, -13, -3, -12, -3]"
CSI_DATA,16649,2023-10-26 21:58:12.555,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182526011,0,44,0,104,0,"[4, -7, 4, -7, 3, -8, 3, -8, 3, -8, 2, -8, 2, -9, 2, -9, 1, -9, 1, -10, 0, -10, 0, -10, -1, -10, -1, -11, -1, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -11, -1, -11, -1, -11, -1, -10, -1, -9, -2, -9, -2, -8, -2, -7, -3, -6, -3, -6, -3, -5, -2, -5, -2, -4, -2, -3, -2, -3, -1, -2, -1, -1, -1, 1, -1, 2, -1, 3, -1, 5, -2, 6, -2, 7, -3, 8, -4, 9, -5, 9, -6, 9, -7, 10, -7, 10, -8, 10, -8, 10, -9, 10, -9, 9]"
CSI_DATA,16650,2023-10-26 21:58:12.567,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182536270,0,44,0,104,0,"[7, 2, 7, 2, 7, 2, 7, 2, 7, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 9, -1, 8, -2, 9, -2, 9, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7, -3, 6, -3, 5, -3, 5, -3, 4, -3, 4, -4, 3, -3, 3, -3, 2, -2, 1, -2, 0, -2, 0, -1, -1, -1, -3, 0, -4, 0, -6, 0, -7, -1, -8, -1, -9, -2, -10, -3, -10, -3, -10, -4, -11, -5, -11, -6, -11, -6, -11, -6, -11, -7, -11, -8]"
CSI_DATA,16651,2023-10-26 21:58:12.587,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182556026,0,44,0,104,0,"[-8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -7, 5, -7, 6, -7, 6, -7, 7, -7, 7, -6, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -5, 6, -5, 6, -4, 6, -3, 5, -3, 5, -2, 5, -2, 4, -2, 4, -2, 3, -1, 3, -1, 2, -1, 1, 0, 0, 1, -1, 2, -2, 3, -3, 3, -4, 5, -4, 6, -4, 7, -5, 8, -5, 9, -5, 9, -5, 10, -4, 11, -3, 11, -3, 12, -2, 12, -2, 12, -1]"
CSI_DATA,16652,2023-10-26 21:58:12.595,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182566283,0,44,0,104,0,"[-4, -8, -4, -8, -4, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -7, -7, -6, -8, -6, -8, -6, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -6, -10, -6, -9, -5, -9, -5, -8, -5, -8, -4, -7, -3, -6, -2, -6, -2, -6, -2, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -2, 0, -1, 0, 0, 1, 1, 1, 2, 2, 3, 3, 4, 5, 4, 6, 4, 7, 4, 8, 4, 9, 4, 9, 3, 10, 3, 11, 3, 12, 2, 12, 2, 12, 0, 12]"
CSI_DATA,16653,2023-10-26 21:58:12.607,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182577443,0,44,0,104,0,"[-4, -7, -5, -7, -5, -6, -6, -6, -6, -6, -6, -6, -7, -5, -7, -5, -8, -5, -8, -5, -8, -5, -8, -4, -9, -4, -9, -3, -10, -3, -10, -3, -9, -4, -11, -4, -9, -2, -11, -2, -10, -2, -10, -3, -9, -2, -10, -2, -8, -2, -8, 0, -7, -1, -6, 2, -9, 3, -4, 2, -7, 0, -5, 1, -3, 1, -5, 1, -2, -1, 1, 1, -1, 2, 5, 4, -2, 3, 2, -1, 8, 1, 11, 6, 8, 4, 7, 4, 7, 6, 8, 6, 8, 5, 6, 9, 6, 7, 7, 8, 6, 9, 6, 9]"
CSI_DATA,16654,2023-10-26 21:58:12.615,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182586104,0,44,0,104,0,"[6, -5, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 5, -7, 4, -8, 4, -8, 4, -8, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -10, 3, -11, 3, -10, 2, -10, 3, -9, 3, -9, 2, -8, 2, -8, 1, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, -1, -3, 0, -2, -1, -2, -1, -1, -1, 1, -2, 2, -2, 3, -3, 4, -4, 5, -5, 6, -6, 6, -7, 6, -7, 7, -8, 7, -9, 7, -10, 6, -10, 6, -10, 5, -11, 5, -11, 4]"
CSI_DATA,16655,2023-10-26 21:58:12.627,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182596024,0,44,0,104,0,"[7, -2, 8, -2, 7, -3, 8, -3, 7, -3, 7, -3, 7, -4, 8, -4, 7, -5, 8, -5, 7, -6, 7, -6, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 5, -7, 5, -6, 4, -6, 3, -6, 2, -6, 2, -5, 2, -5, 1, -5, 1, -4, 1, -3, 0, -2, -1, -2, -1, -1, -2, 0, -3, 1, -4, 2, -6, 2, -6, 3, -8, 3, -9, 3, -10, 3, -11, 2, -11, 2, -12, 1, -13, 0, -13, 0, -13, -1, -14, -1, -13, -2]"
CSI_DATA,16656,2023-10-26 21:58:12.635,1,wyt,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,182606011,0,44,0,104,0,"[6, -5, 6, -5, 6, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 4, -7, 4, -8, 4, -8, 4, -8, 4, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 2, -8, 2, -8, 1, -7, 0, -7, 0, -6, 0, -6, -1, -5, 0, -5, 0, -4, -1, -4, -1, -3, -1, -2, -1, -1, -2, 0, -2, 1, -3, 2, -4, 3, -5, 4, -6, 5, -7, 5, -7, 5, -8, 5, -9, 5, -10, 5, -11, 5, -11, 5, -11, 4, -12, 3, -12, 2]"
