type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,50098,2023-10-19 17:33:27.722,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648458941,0,37,0,104,0,"[3, -4, 1, -5, 0, -7, -2, -9, -4, -10, -5, -12, -5, -14, -5, -15, -5, -17, -4, -18, -3, -19, -2, -18, -2, -15, -2, -13, -3, -10, -4, -8, -6, -5, -7, -2, -9, 0, -11, 3, -13, 5, -15, 7, -18, 9, -22, 10, -24, 10, -25, 9, -25, 6, -23, 3, -19, 2, -15, 1, -10, 1, -5, 2, 0, 4, 3, 7, 6, 10, 7, 13, 8, 16, 8, 18, 7, 18, 7, 20, 6, 20, 4, 19, 3, 18, 2, 15, 1, 13, 1, 9, 2, 6, 3, 3, 5, 1, 8, -1, 10, -2, 11, -2]"
CSI_DATA,50099,2023-10-19 17:33:27.742,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648478952,0,37,0,104,0,"[-1, -5, -3, -4, -6, -4, -8, -3, -11, -3, -13, -3, -15, -3, -16, -4, -17, -5, -18, -6, -18, -8, -17, -8, -14, -7, -13, -6, -10, -3, -9, -1, -6, 2, -5, 5, -4, 8, -2, 11, -1, 13, -1, 17, 0, 20, -1, 24, -2, 26, -3, 26, -6, 24, -7, 22, -7, 17, -5, 13, -3, 9, 0, 5, 4, 2, 8, -1, 12, -2, 16, -2, 19, -1, 20, -1, 21, 0, 22, 1, 21, 2, 20, 3, 18, 4, 15, 4, 12, 3, 9, 2, 7, 0, 4, -3, 3, -6, 2, -9, 2, -11, 3, -13]"
CSI_DATA,50100,2023-10-19 17:33:27.755,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648491493,0,37,0,104,0,"[0, -5, -2, -5, -4, -5, -6, -6, -9, -6, -11, -7, -12, -9, -13, -10, -14, -11, -13, -13, -13, -14, -12, -14, -10, -12, -9, -10, -7, -7, -7, -4, -7, -1, -6, 3, -6, 6, -7, 9, -7, 12, -8, 15, -9, 17, -12, 21, -13, 22, -15, 22, -16, 19, -16, 16, -14, 12, -11, 9, -7, 6, -2, 4, 3, 3, 7, 3, 11, 4, 14, 6, 16, 8, 17, 9, 17, 10, 18, 12, 17, 12, 15, 12, 13, 12, 11, 10, 9, 9, 7, 6, 6, 3, 5, 0, 5, -3, 6, -6, 7, -8, 8, -9]"
CSI_DATA,50101,2023-10-19 17:33:27.779,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648516475,0,37,0,104,0,"[3, -2, 2, -4, 1, -6, 1, -8, 0, -11, 0, -12, 1, -14, 1, -15, 2, -16, 4, -17, 5, -17, 5, -16, 4, -13, 3, -11, 1, -9, 0, -8, -3, -6, -6, -4, -9, -3, -12, -2, -14, -1, -17, -1, -20, 0, -23, -1, -25, -2, -25, -4, -23, -6, -21, -7, -17, -7, -13, -5, -9, -3, -6, 0, -3, 4, -1, 8, -1, 12, -1, 15, -2, 18, -3, 19, -3, 19, -5, 20, -5, 19, -6, 18, -7, 16, -6, 14, -6, 11, -4, 9, -2, 7, 1, 5, 4, 4, 6, 4, 9, 4, 10, 5]"
CSI_DATA,50102,2023-10-19 17:33:27.785,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648522949,0,37,0,104,0,"[-4, -2, -5, 0, -6, 2, -7, 4, -9, 7, -10, 8, -12, 9, -13, 9, -15, 9, -16, 9, -17, 8, -16, 7, -13, 5, -12, 5, -8, 4, -6, 5, -2, 6, 1, 6, 4, 8, 6, 9, 9, 10, 11, 12, 14, 14, 16, 17, 16, 19, 16, 21, 12, 21, 9, 20, 7, 16, 5, 12, 4, 8, 4, 3, 5, -2, 7, -6, 9, -9, 12, -11, 15, -13, 16, -13, 17, -13, 19, -12, 18, -11, 18, -9, 17, -8, 15, -6, 12, -5, 9, -5, 6, -5, 3, -6, 0, -7, -2, -9, -3, -11, -4, -12]"
CSI_DATA,50103,2023-10-19 17:33:27.802,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648538955,0,37,0,104,0,"[0, -4, -2, -4, -4, -5, -7, -6, -9, -7, -11, -8, -12, -9, -12, -10, -13, -12, -12, -13, -12, -14, -10, -13, -9, -11, -8, -10, -7, -6, -7, -4, -7, -1, -7, 2, -8, 5, -8, 8, -9, 11, -11, 13, -12, 15, -15, 18, -17, 19, -18, 18, -19, 15, -18, 13, -15, 10, -12, 8, -7, 6, -3, 5, 2, 5, 6, 6, 9, 8, 11, 11, 13, 13, 13, 14, 13, 15, 13, 16, 12, 16, 10, 16, 9, 16, 7, 14, 6, 11, 5, 8, 4, 5, 5, 2, 6, 0, 8, -2, 10, -4, 11, -4]"
CSI_DATA,50104,2023-10-19 17:33:27.816,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648553412,0,37,0,104,0,"[-1, 3, 1, 4, 3, 4, 5, 5, 7, 6, 9, 7, 10, 9, 10, 10, 10, 11, 9, 12, 9, 14, 7, 13, 6, 11, 5, 9, 5, 6, 5, 3, 6, 0, 6, -2, 8, -5, 9, -8, 10, -9, 12, -12, 13, -13, 17, -15, 19, -15, 20, -15, 20, -11, 19, -9, 15, -7, 12, -6, 7, -5, 3, -5, -1, -7, -4, -8, -7, -11, -8, -14, -9, -16, -9, -17, -9, -18, -8, -20, -7, -19, -6, -19, -4, -18, -3, -16, -3, -13, -3, -10, -3, -8, -5, -5, -7, -3, -9, -2, -11, -1, -12, -1]"
CSI_DATA,50105,2023-10-19 17:33:27.826,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648562948,0,37,0,104,0,"[3, -4, 2, -5, 1, -7, 0, -9, -1, -12, -1, -14, 0, -15, 0, -16, 1, -17, 3, -18, 4, -18, 4, -17, 3, -14, 3, -12, 0, -10, -2, -8, -5, -6, -7, -5, -10, -4, -13, -3, -15, -3, -18, -3, -21, -2, -25, -4, -26, -5, -27, -7, -24, -9, -21, -10, -18, -9, -14, -7, -10, -4, -7, 0, -5, 4, -5, 8, -5, 12, -6, 15, -8, 18, -9, 19, -9, 19, -11, 20, -12, 18, -13, 17, -13, 15, -12, 12, -10, 10, -8, 8, -5, 6, -2, 6, 1, 6, 4, 7, 6, 8, 7, 10]"
CSI_DATA,50106,2023-10-19 17:33:27.841,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648578952,0,37,0,104,0,"[3, 2, 4, 1, 6, 0, 8, -1, 10, -2, 12, -3, 13, -2, 14, -2, 16, -1, 16, 0, 17, 2, 15, 2, 12, 2, 11, 1, 8, -1, 7, -3, 5, -5, 4, -8, 3, -10, 2, -12, 1, -14, 1, -18, 1, -20, 2, -24, 3, -25, 4, -26, 7, -23, 8, -21, 7, -17, 6, -14, 3, -10, -1, -8, -5, -6, -8, -5, -12, -5, -15, -7, -17, -8, -18, -10, -18, -10, -19, -12, -18, -13, -16, -13, -14, -14, -12, -12, -10, -11, -8, -8, -7, -6, -7, -3, -8, 0, -8, 2, -10, 4, -11, 5]"
CSI_DATA,50107,2023-10-19 17:33:27.856,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648590950,0,37,0,104,0,"[-3, -4, -4, -4, -6, -3, -8, -3, -10, -3, -11, -4, -13, -4, -13, -5, -14, -6, -14, -7, -14, -9, -12, -9, -11, -7, -9, -6, -8, -3, -8, -2, -8, 1, -7, 4, -8, 6, -8, 8, -8, 10, -9, 13, -10, 14, -12, 17, -14, 18, -15, 18, -17, 15, -16, 12, -14, 10, -11, 7, -8, 6, -4, 6, 0, 6, 3, 7, 6, 9, 8, 11, 9, 14, 9, 15, 8, 16, 8, 18, 7, 17, 5, 17, 4, 16, 3, 15, 2, 12, 2, 9, 2, 7, 3, 4, 5, 3, 7, 2, 9, 1, 10, 1]"
CSI_DATA,50108,2023-10-19 17:33:27.871,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648606958,0,37,0,104,0,"[3, -3, 3, -5, 3, -6, 3, -8, 3, -10, 3, -12, 4, -13, 5, -14, 6, -14, 8, -14, 9, -14, 9, -12, 7, -11, 6, -10, 3, -8, 1, -9, -2, -8, -4, -9, -6, -9, -9, -10, -11, -10, -13, -12, -15, -13, -17, -16, -17, -18, -17, -19, -14, -20, -11, -20, -9, -17, -7, -14, -6, -10, -6, -5, -8, -2, -10, 1, -12, 4, -15, 5, -18, 5, -19, 5, -19, 4, -21, 3, -20, 2, -20, 0, -19, -1, -17, -2, -14, -2, -11, -1, -9, 0, -7, 2, -6, 4, -5, 7, -6, 9, -6, 10]"
CSI_DATA,50109,2023-10-19 17:33:27.882,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648619007,0,37,0,104,0,"[4, 1, 5, 0, 6, -2, 7, -3, 9, -4, 10, -5, 12, -5, 13, -4, 14, -4, 15, -3, 15, -2, 14, -1, 12, -1, 10, -2, 8, -3, 7, -4, 5, -6, 4, -8, 3, -10, 2, -12, 2, -14, 1, -17, 1, -18, 2, -22, 4, -23, 5, -24, 8, -22, 9, -20, 8, -16, 6, -13, 4, -10, 0, -8, -3, -7, -7, -7, -10, -8, -12, -10, -14, -12, -14, -13, -14, -14, -14, -16, -13, -16, -11, -16, -9, -16, -8, -15, -6, -13, -5, -10, -5, -7, -6, -5, -7, -3, -9, -1, -11, -1, -12, -1]"
CSI_DATA,50110,2023-10-19 17:33:27.893,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648630954,0,37,0,104,0,"[3, 3, 5, 2, 6, 2, 8, 2, 10, 1, 11, 2, 13, 2, 13, 3, 14, 4, 14, 5, 14, 6, 13, 6, 11, 5, 9, 4, 8, 2, 8, 0, 8, -3, 8, -5, 8, -7, 9, -9, 9, -11, 10, -14, 11, -15, 14, -17, 16, -18, 18, -18, 19, -15, 18, -12, 16, -10, 13, -8, 9, -7, 5, -7, 1, -8, -2, -10, -4, -13, -5, -16, -5, -18, -4, -19, -4, -20, -2, -22, -1, -21, 0, -20, 1, -19, 2, -17, 2, -14, 1, -11, 0, -9, -2, -8, -5, -7, -7, -7, -9, -7, -10, -8]"
CSI_DATA,50111,2023-10-19 17:33:27.903,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648638955,0,37,0,104,0,"[0, 5, 1, 5, 3, 6, 4, 8, 5, 8, 7, 10, 7, 11, 7, 12, 6, 13, 6, 14, 4, 15, 4, 14, 3, 12, 3, 10, 4, 7, 6, 6, 7, 4, 9, 3, 11, 2, 13, 1, 14, 0, 17, -1, 18, -1, 22, 0, 24, 1, 25, 2, 23, 6, 21, 7, 18, 7, 14, 5, 11, 3, 8, 0, 7, -4, 7, -8, 8, -11, 9, -13, 12, -15, 13, -15, 14, -15, 16, -15, 16, -13, 17, -11, 16, -9, 15, -8, 12, -6, 10, -5, 7, -5, 5, -6, 3, -8, 1, -10, 1, -12, 1, -13]"
CSI_DATA,50112,2023-10-19 17:33:27.914,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648650951,0,37,0,104,0,"[1, -6, 0, -7, -1, -8, -1, -9, -2, -11, -3, -12, -2, -13, -2, -14, -1, -15, 0, -16, 1, -16, 1, -15, 1, -12, 0, -11, -2, -9, -4, -9, -6, -8, -8, -7, -9, -7, -11, -8, -13, -8, -15, -8, -17, -8, -20, -10, -21, -12, -21, -14, -18, -16, -16, -16, -13, -14, -10, -12, -9, -8, -8, -5, -9, -1, -10, 2, -12, 4, -15, 5, -17, 5, -18, 5, -19, 4, -20, 3, -20, 2, -19, 0, -18, -1, -16, -2, -14, -2, -11, -1, -9, 0, -8, 2, -7, 4, -7, 6, -8, 8, -9, 9]"
CSI_DATA,50113,2023-10-19 17:33:27.926,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648662950,0,37,0,104,0,"[-6, 2, -6, 3, -6, 4, -7, 6, -7, 8, -8, 9, -9, 10, -10, 10, -12, 10, -12, 9, -14, 8, -13, 7, -11, 6, -9, 6, -7, 6, -5, 8, -3, 9, -2, 10, -1, 12, 0, 13, 1, 14, 2, 16, 3, 18, 3, 21, 2, 23, 1, 24, -3, 24, -5, 22, -5, 18, -4, 14, -2, 12, 1, 8, 4, 7, 7, 7, 10, 7, 13, 9, 14, 11, 14, 12, 14, 13, 14, 15, 12, 15, 11, 16, 9, 15, 7, 14, 5, 12, 5, 9, 5, 7, 6, 5, 7, 3, 9, 2, 11, 2, 12, 2]"
CSI_DATA,50114,2023-10-19 17:33:27.952,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648688110,0,37,0,104,0,"[-7, -1, -8, 0, -8, 1, -10, 2, -10, 3, -12, 4, -13, 4, -14, 4, -14, 3, -15, 2, -15, 1, -14, 0, -12, 0, -11, 1, -9, 3, -9, 5, -8, 7, -7, 9, -8, 10, -8, 12, -8, 13, -8, 14, -8, 16, -10, 18, -12, 20, -13, 20, -16, 17, -16, 14, -14, 12, -12, 10, -9, 8, -5, 8, -1, 9, 1, 10, 2, 13, 3, 16, 2, 18, 2, 19, 1, 18, -1, 20, -2, 18, -3, 18, -4, 16, -4, 14, -4, 12, -3, 10, -1, 9, 1, 8, 3, 8, 4, 9, 6, 10, 6, 11]"
CSI_DATA,50115,2023-10-19 17:33:27.966,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648703158,0,37,0,104,0,"[6, 0, 7, -1, 7, -1, 9, -2, 9, -3, 11, -3, 12, -3, 12, -2, 13, -2, 13, -1, 13, 0, 12, 1, 10, 0, 9, -1, 8, -3, 8, -4, 8, -7, 8, -8, 9, -9, 9, -10, 9, -11, 10, -12, 10, -13, 13, -15, 15, -16, 16, -16, 18, -12, 17, -10, 15, -8, 12, -7, 9, -7, 6, -7, 3, -9, 2, -11, 1, -14, 2, -16, 4, -18, 4, -18, 5, -17, 7, -18, 8, -16, 8, -15, 8, -13, 8, -12, 7, -10, 5, -9, 3, -8, 1, -9, 0, -10, -1, -11, -1, -12, -1, -13]"
CSI_DATA,50116,2023-10-19 17:33:27.984,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648720034,0,37,0,104,0,"[6, 0, 7, -1, 8, -1, 10, -2, 10, -2, 11, -3, 12, -2, 13, -2, 13, -1, 13, 0, 13, 1, 12, 1, 10, 0, 9, -1, 8, -3, 8, -5, 9, -7, 9, -8, 10, -10, 11, -11, 11, -11, 12, -12, 12, -13, 14, -15, 15, -15, 17, -15, 18, -12, 18, -10, 16, -8, 12, -7, 9, -7, 6, -8, 4, -10, 2, -12, 2, -15, 3, -17, 5, -18, 6, -18, 6, -17, 8, -17, 8, -16, 9, -15, 9, -13, 8, -12, 7, -10, 5, -9, 3, -9, 2, -9, 0, -10, 0, -12, -1, -13, 0, -14]"
CSI_DATA,50117,2023-10-19 17:33:27.996,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648730948,0,37,0,104,0,"[-6, -4, -7, -5, -8, -5, -9, -5, -10, -5, -11, -6, -11, -7, -11, -7, -11, -8, -10, -9, -10, -9, -9, -9, -8, -7, -8, -5, -9, -3, -10, -2, -11, 0, -13, 1, -14, 0, -15, 0, -15, 1, -16, 1, -17, 2, -20, 2, -21, 1, -22, 0, -21, -3, -19, -4, -17, -4, -14, -3, -12, -1, -10, 1, -9, 4, -10, 6, -11, 8, -13, 9, -15, 10, -16, 9, -16, 8, -17, 7, -16, 6, -16, 5, -15, 3, -13, 3, -11, 2, -10, 3, -8, 4, -7, 5, -7, 7, -7, 8, -8, 9, -9, 9]"
CSI_DATA,50118,2023-10-19 17:33:28.001,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648738950,0,37,0,104,0,"[-3, -7, -4, -8, -4, -9, -5, -10, -6, -11, -6, -12, -6, -13, -5, -13, -5, -14, -4, -14, -3, -14, -2, -13, -3, -10, -4, -9, -6, -7, -8, -7, -11, -7, -12, -8, -13, -9, -14, -9, -14, -10, -15, -10, -16, -10, -18, -12, -19, -13, -19, -14, -16, -16, -14, -16, -12, -14, -10, -11, -9, -8, -10, -5, -11, -2, -13, -1, -16, 0, -18, -1, -20, -2, -19, -3, -19, -4, -19, -6, -17, -6, -16, -7, -15, -7, -13, -6, -12, -5, -10, -4, -10, -2, -10, 0, -11, 1, -12, 2, -14, 2, -15, 2]"
CSI_DATA,50119,2023-10-19 17:33:28.005,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648750955,0,37,0,104,0,"[-4, 6, -4, 7, -5, 8, -6, 9, -6, 10, -6, 11, -7, 11, -8, 11, -9, 11, -9, 10, -9, 9, -9, 8, -6, 7, -5, 7, -2, 8, -1, 10, 1, 12, 1, 13, 1, 15, 1, 16, 1, 16, 1, 17, 1, 17, 1, 20, 1, 21, 0, 21, -3, 21, -4, 19, -4, 16, -3, 13, -1, 11, 2, 9, 5, 9, 7, 10, 9, 11, 10, 13, 10, 15, 9, 16, 8, 16, 6, 17, 5, 16, 4, 15, 3, 14, 3, 12, 3, 11, 3, 9, 5, 7, 6, 7, 8, 7, 9, 8, 10, 9, 10, 10]"
CSI_DATA,50120,2023-10-19 17:33:28.022,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648758959,0,37,0,104,0,"[-6, 3, -8, 3, -9, 4, -10, 5, -10, 5, -11, 5, -12, 5, -12, 4, -12, 4, -13, 3, -12, 2, -11, 2, -9, 2, -7, 3, -6, 5, -6, 8, -6, 10, -6, 11, -7, 12, -8, 13, -8, 13, -9, 14, -9, 14, -10, 16, -11, 17, -11, 17, -13, 15, -13, 13, -11, 11, -9, 9, -6, 8, -3, 8, -1, 10, 1, 11, 2, 14, 1, 16, -1, 17, -2, 17, -3, 16, -4, 17, -4, 15, -4, 14, -4, 13, -4, 11, -3, 10, -1, 9, 0, 8, 2, 9, 3, 10, 3, 11, 4, 12, 3, 13]"
CSI_DATA,50121,2023-10-19 17:33:28.035,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648770953,0,37,0,104,0,"[7, -3, 8, -3, 10, -3, 11, -3, 12, -3, 12, -3, 13, -3, 13, -2, 13, -1, 13, 0, 13, 0, 11, 0, 9, -1, 8, -3, 6, -5, 7, -8, 8, -10, 9, -12, 10, -13, 11, -13, 11, -13, 12, -14, 12, -15, 14, -16, 15, -16, 15, -16, 16, -13, 16, -12, 13, -10, 11, -9, 7, -9, 4, -9, 2, -12, 0, -14, 0, -16, 1, -19, 3, -20, 4, -19, 5, -18, 6, -18, 6, -16, 6, -15, 6, -14, 5, -12, 4, -11, 2, -10, 0, -10, -2, -11, -3, -12, -3, -13, -3, -15, -2, -15]"
CSI_DATA,50122,2023-10-19 17:33:28.055,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648790961,0,37,0,104,0,"[0, -7, -1, -9, 0, -11, 0, -12, 0, -13, 1, -14, 2, -14, 2, -14, 3, -14, 4, -13, 4, -13, 4, -11, 2, -9, 0, -8, -3, -8, -5, -9, -8, -10, -9, -11, -10, -13, -10, -14, -10, -15, -10, -16, -11, -16, -11, -17, -12, -18, -11, -19, -9, -19, -7, -18, -6, -15, -6, -12, -6, -9, -8, -6, -11, -4, -13, -4, -15, -4, -17, -5, -18, -7, -18, -8, -16, -9, -16, -10, -14, -10, -12, -9, -11, -8, -10, -7, -9, -6, -9, -4, -9, -2, -10, 0, -12, 1, -13, 1, -14, 0, -15, 0]"
CSI_DATA,50123,2023-10-19 17:33:28.065,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648798957,0,37,0,104,0,"[0, -8, 0, -9, 1, -11, 1, -12, 2, -13, 2, -14, 3, -14, 3, -14, 4, -14, 5, -13, 5, -12, 4, -11, 2, -9, 0, -9, -3, -8, -5, -10, -7, -10, -9, -12, -9, -13, -10, -15, -10, -15, -10, -16, -11, -16, -11, -18, -11, -19, -11, -19, -9, -18, -7, -18, -6, -14, -6, -12, -6, -8, -8, -6, -11, -3, -13, -3, -16, -3, -18, -4, -19, -6, -18, -7, -17, -8, -16, -9, -15, -9, -13, -8, -12, -8, -10, -6, -10, -5, -9, -2, -9, -1, -10, 1, -12, 2, -13, 3, -14, 2, -15, 1]"
CSI_DATA,50124,2023-10-19 17:33:28.074,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648810950,0,37,0,104,0,"[-3, 7, -4, 8, -4, 10, -5, 11, -6, 12, -7, 13, -8, 13, -8, 13, -9, 12, -9, 11, -9, 10, -8, 9, -6, 8, -3, 7, 0, 8, 2, 9, 4, 11, 6, 13, 6, 15, 6, 16, 6, 17, 6, 18, 6, 18, 7, 20, 7, 21, 6, 21, 3, 20, 2, 18, 2, 15, 2, 11, 4, 9, 6, 6, 9, 4, 12, 4, 15, 5, 17, 7, 18, 9, 17, 10, 15, 10, 14, 11, 12, 11, 11, 10, 9, 9, 8, 7, 8, 5, 7, 3, 8, 1, 9, 0, 11, -2, 13, -2, 14, -2, 15, -1]"
CSI_DATA,50125,2023-10-19 17:33:28.084,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648818956,0,37,0,104,0,"[-7, 3, -9, 4, -11, 5, -12, 5, -14, 6, -14, 6, -15, 5, -15, 5, -16, 4, -16, 3, -15, 2, -13, 2, -11, 2, -8, 4, -6, 6, -5, 9, -5, 11, -5, 14, -5, 16, -6, 17, -7, 17, -8, 19, -8, 19, -9, 21, -10, 21, -10, 21, -11, 18, -11, 16, -9, 13, -6, 11, -3, 9, 1, 9, 4, 10, 7, 11, 9, 14, 9, 17, 8, 19, 6, 19, 5, 18, 3, 19, 2, 17, 1, 15, 1, 13, 1, 11, 2, 9, 4, 7, 5, 6, 8, 6, 10, 6, 11, 7, 12, 8, 12, 9]"
CSI_DATA,50126,2023-10-19 17:33:28.094,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648830950,0,37,0,104,0,"[7, -2, 8, -3, 10, -3, 12, -3, 13, -3, 14, -3, 15, -3, 14, -2, 15, -1, 14, 0, 14, 1, 12, 1, 9, -1, 8, -2, 6, -5, 6, -8, 5, -10, 6, -13, 7, -14, 7, -16, 8, -16, 9, -17, 9, -18, 11, -19, 12, -19, 12, -19, 12, -16, 11, -14, 9, -12, 6, -10, 3, -9, -1, -9, -4, -10, -6, -12, -8, -15, -8, -17, -7, -20, -5, -20, -4, -19, -3, -19, -2, -17, -1, -15, -1, -14, -2, -12, -2, -10, -4, -8, -6, -7, -8, -6, -10, -6, -11, -7, -12, -9, -12, -10]"
CSI_DATA,50127,2023-10-19 17:33:28.101,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648838957,0,37,0,104,0,"[5, 4, 6, 5, 8, 7, 9, 8, 9, 9, 10, 10, 9, 11, 9, 11, 8, 12, 7, 12, 6, 12, 5, 10, 5, 8, 5, 5, 7, 3, 9, 1, 11, -1, 13, -2, 15, -2, 17, -2, 18, -2, 18, -1, 19, -1, 21, -1, 22, 0, 21, 0, 19, 2, 17, 3, 14, 2, 11, 0, 8, -2, 7, -5, 6, -8, 6, -11, 8, -14, 10, -15, 12, -15, 13, -14, 13, -13, 14, -12, 13, -10, 12, -8, 10, -7, 9, -7, 7, -6, 4, -7, 2, -8, 1, -9, 0, -11, 0, -13, 1, -14, 2, -15]"
CSI_DATA,50128,2023-10-19 17:33:28.113,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648850952,0,37,0,104,0,"[-4, -7, -5, -9, -5, -10, -6, -12, -6, -13, -6, -14, -6, -15, -5, -15, -5, -16, -3, -16, -2, -15, -2, -14, -3, -11, -4, -9, -6, -6, -9, -5, -11, -4, -14, -4, -16, -4, -17, -5, -18, -5, -19, -6, -20, -6, -21, -8, -22, -9, -22, -9, -19, -10, -16, -10, -14, -8, -11, -5, -9, -2, -9, 1, -9, 5, -10, 8, -12, 10, -15, 10, -18, 10, -18, 9, -18, 7, -18, 6, -17, 5, -15, 4, -14, 3, -11, 2, -9, 3, -7, 4, -5, 5, -4, 8, -4, 9, -4, 11, -5, 12, -6, 13]"
CSI_DATA,50129,2023-10-19 17:33:28.121,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648858953,0,37,0,104,0,"[0, -8, 0, -10, 0, -12, 0, -14, 0, -15, 0, -16, 1, -17, 2, -16, 2, -17, 3, -16, 4, -15, 4, -14, 2, -11, 0, -10, -3, -8, -6, -9, -9, -9, -12, -9, -14, -10, -15, -12, -16, -12, -16, -14, -17, -14, -18, -16, -19, -17, -18, -17, -15, -17, -13, -15, -11, -13, -9, -9, -8, -5, -9, -2, -11, 2, -13, 4, -16, 6, -18, 6, -21, 4, -21, 3, -20, 2, -20, 0, -18, -1, -17, -1, -15, -1, -12, -1, -10, 0, -8, 2, -7, 4, -6, 6, -6, 8, -7, 10, -9, 11, -10, 11]"
CSI_DATA,50130,2023-10-19 17:33:28.134,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,648870960,0,37,0,104,0,"[-8, 2, -9, 3, -11, 5, -13, 5, -14, 6, -15, 6, -16, 5, -16, 5, -16, 4, -17, 3, -16, 2, -15, 2, -11, 2, -9, 3, -7, 5, -6, 8, -4, 11, -4, 14, -4, 15, -5, 17, -5, 18, -6, 20, -6, 20, -7, 22, -8, 23, -9, 22, -10, 19, -9, 17, -8, 13, -5, 11, -2, 9, 2, 8, 6, 8, 9, 9, 11, 11, 13, 14, 12, 16, 11, 17, 9, 17, 8, 17, 6, 16, 5, 15, 4, 13, 4, 11, 4, 8, 5, 6, 6, 4, 8, 2, 10, 2, 12, 2, 14, 2, 14, 3]"
