type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,27774,2023-10-19 17:28:34.894,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355633632,0,37,0,104,0,"[8, -4, 9, -5, 10, -6, 11, -7, 11, -9, 12, -10, 12, -10, 12, -10, 12, -11, 13, -11, 13, -10, 12, -9, 9, -8, 6, -8, 3, -8, 0, -8, -3, -9, -7, -10, -9, -11, -12, -13, -14, -14, -15, -16, -17, -17, -18, -20, -18, -22, -17, -22, -11, -21, -8, -19, -5, -14, -3, -8, -2, -2, -3, 4, -6, 9, -9, 12, -13, 14, -16, 15, -19, 13, -19, 12, -18, 9, -17, 8, -15, 7, -13, 7, -10, 7, -8, 7, -5, 7, -3, 8, -1, 8, 1, 10, 3, 11, 4, 12, 5, 14, 5, 15]"
CSI_DATA,27775,2023-10-19 17:28:34.915,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355653103,0,37,0,104,0,"[-11, 1, -12, 2, -13, 3, -14, 3, -15, 4, -16, 5, -16, 6, -16, 6, -17, 6, -17, 6, -17, 6, -16, 5, -13, 5, -10, 5, -6, 6, -3, 8, 0, 9, 3, 11, 5, 13, 7, 15, 9, 17, 10, 20, 11, 21, 11, 25, 10, 27, 9, 27, 4, 24, 1, 20, 0, 15, 0, 8, 1, 2, 4, -4, 8, -8, 13, -10, 17, -11, 21, -10, 23, -8, 22, -6, 20, -5, 20, -4, 17, -4, 14, -4, 12, -5, 10, -6, 7, -7, 5, -8, 3, -10, 1, -11, 0, -14, 0, -15, -1, -17, 0, -18]"
CSI_DATA,27776,2023-10-19 17:28:34.933,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355672934,0,37,0,104,0,"[-1, -10, -2, -11, -2, -12, -3, -14, -4, -14, -5, -15, -5, -15, -3, -15, -5, -16, -5, -16, -4, -16, -4, -15, -4, -12, -5, -10, -6, -6, -8, -4, -9, -1, -11, 1, -13, 3, -16, 5, -17, 6, -19, 7, -21, 8, -25, 7, -26, 7, -26, 5, -23, 1, -19, -1, -14, -2, -9, -1, -3, 1, 2, 4, 5, 8, 7, 12, 8, 16, 6, 20, 4, 22, 2, 21, 1, 19, 0, 18, 1, 15, 1, 14, 2, 12, 3, 10, 4, 8, 6, 5, 7, 4, 9, 2, 11, 2, 13, 2, 15, 2, 15, 2]"
CSI_DATA,27777,2023-10-19 17:28:34.942,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355680505,0,37,0,104,0,"[-9, -5, -11, -5, -12, -5, -13, -5, -15, -4, -15, -4, -16, -4, -16, -4, -17, -4, -17, -5, -16, -5, -15, -4, -12, -3, -11, -1, -8, 1, -7, 4, -6, 7, -5, 10, -4, 13, -4, 16, -3, 18, -4, 20, -4, 22, -6, 25, -8, 26, -9, 25, -11, 20, -11, 16, -9, 11, -5, 6, -1, 2, 5, 0, 10, -1, 15, 0, 19, 2, 21, 5, 21, 8, 20, 9, 18, 9, 16, 9, 14, 8, 13, 6, 12, 4, 10, 2, 9, 0, 8, -2, 8, -5, 7, -7, 8, -10, 9, -11, 10, -13, 11, -13]"
CSI_DATA,27778,2023-10-19 17:28:34.950,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355688548,0,37,0,104,0,"[4, 8, 5, 9, 7, 10, 7, 11, 9, 11, 10, 11, 10, 11, 10, 11, 11, 12, 11, 12, 10, 12, 9, 11, 8, 8, 7, 6, 7, 3, 8, 0, 8, -4, 9, -7, 10, -9, 12, -12, 12, -13, 14, -15, 16, -17, 19, -18, 21, -18, 22, -16, 20, -11, 18, -8, 13, -5, 7, -3, 1, -3, -4, -4, -9, -7, -12, -10, -14, -14, -15, -18, -13, -20, -11, -20, -9, -19, -8, -19, -7, -16, -7, -14, -7, -12, -7, -9, -8, -7, -8, -5, -9, -2, -11, 0, -13, 1, -14, 2, -16, 3, -17, 2]"
CSI_DATA,27779,2023-10-19 17:28:34.962,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355700495,0,37,0,104,0,"[-8, 6, -8, 8, -9, 9, -9, 10, -9, 11, -9, 12, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -9, 12, -7, 10, -5, 9, -2, 7, 1, 8, 4, 7, 8, 7, 10, 8, 13, 9, 15, 9, 17, 10, 19, 11, 21, 14, 21, 16, 20, 17, 15, 17, 11, 16, 7, 11, 4, 6, 2, 1, 2, -5, 3, -11, 6, -14, 9, -17, 13, -18, 15, -18, 16, -16, 15, -14, 15, -12, 13, -11, 11, -10, 9, -10, 7, -9, 4, -9, 2, -9, -1, -9, -3, -10, -5, -12, -6, -14, -7, -15, -7, -16]"
CSI_DATA,27780,2023-10-19 17:28:34.973,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355712499,0,37,0,104,0,"[4, 8, 5, 9, 6, 10, 7, 11, 9, 11, 9, 11, 10, 12, 10, 11, 10, 12, 10, 12, 10, 12, 9, 11, 7, 9, 7, 6, 7, 3, 8, 0, 8, -3, 9, -6, 10, -9, 12, -11, 12, -13, 14, -15, 15, -16, 18, -18, 20, -17, 21, -16, 20, -11, 17, -8, 13, -5, 7, -3, 1, -2, -5, -4, -10, -6, -13, -10, -15, -13, -15, -17, -14, -20, -12, -20, -10, -19, -9, -18, -9, -16, -8, -14, -8, -12, -8, -10, -8, -7, -8, -5, -9, -2, -11, 0, -12, 2, -14, 3, -16, 3, -18, 3]"
CSI_DATA,27781,2023-10-19 17:28:34.982,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355720504,0,37,0,104,0,"[-8, 6, -9, 7, -10, 8, -10, 9, -10, 11, -10, 11, -10, 12, -10, 12, -10, 13, -11, 12, -11, 12, -10, 11, -8, 9, -6, 8, -2, 7, 1, 7, 4, 7, 7, 7, 10, 8, 12, 8, 14, 9, 17, 10, 18, 11, 20, 14, 20, 15, 20, 16, 14, 17, 11, 15, 7, 11, 4, 6, 2, 0, 1, -5, 3, -11, 5, -14, 8, -18, 12, -19, 15, -18, 15, -17, 15, -15, 14, -14, 13, -12, 11, -11, 9, -11, 7, -10, 4, -9, 1, -9, -1, -9, -4, -10, -6, -12, -7, -13, -8, -15, -8, -16]"
CSI_DATA,27782,2023-10-19 17:28:34.988,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355728505,0,37,0,104,0,"[-9, -5, -10, -5, -11, -5, -13, -5, -14, -4, -15, -4, -15, -4, -16, -4, -16, -4, -16, -4, -16, -4, -15, -4, -12, -3, -10, -1, -8, 1, -7, 3, -6, 6, -4, 9, -4, 12, -3, 14, -2, 16, -3, 19, -2, 20, -4, 23, -5, 25, -6, 24, -9, 20, -10, 16, -8, 11, -5, 6, -1, 2, 5, -1, 10, -2, 14, -2, 18, 0, 21, 2, 22, 5, 21, 6, 19, 6, 18, 7, 15, 6, 14, 5, 12, 3, 11, 2, 9, 0, 8, -3, 6, -5, 6, -8, 7, -10, 7, -12, 8, -14, 9, -14]"
CSI_DATA,27783,2023-10-19 17:28:35.003,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355740513,0,37,0,104,0,"[-7, 6, -8, 8, -8, 9, -9, 10, -8, 11, -8, 12, -8, 13, -8, 13, -8, 14, -9, 14, -9, 14, -8, 12, -7, 10, -5, 9, -1, 7, 2, 7, 5, 6, 8, 5, 11, 5, 14, 5, 15, 5, 19, 6, 20, 7, 23, 9, 23, 11, 22, 11, 18, 13, 14, 12, 9, 9, 5, 5, 2, 0, 0, -5, 0, -11, 1, -15, 3, -19, 7, -21, 10, -22, 11, -20, 11, -18, 11, -17, 9, -16, 8, -14, 7, -13, 4, -11, 2, -10, -1, -9, -3, -9, -6, -9, -9, -10, -11, -11, -12, -12, -12, -13]"
CSI_DATA,27784,2023-10-19 17:28:35.014,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355753877,0,37,0,104,0,"[8, -4, 9, -5, 10, -5, 11, -6, 11, -7, 11, -8, 12, -9, 11, -9, 12, -10, 12, -9, 12, -9, 11, -8, 8, -7, 6, -7, 3, -7, 0, -8, -3, -8, -6, -9, -8, -10, -10, -11, -12, -12, -14, -13, -15, -14, -17, -17, -17, -18, -16, -19, -12, -18, -8, -16, -6, -12, -3, -7, -2, -2, -2, 4, -4, 9, -7, 13, -10, 15, -13, 16, -16, 16, -17, 14, -16, 12, -16, 11, -14, 10, -12, 9, -10, 8, -8, 8, -5, 7, -2, 7, 0, 8, 3, 9, 5, 10, 6, 12, 7, 13, 7, 14]"
CSI_DATA,27785,2023-10-19 17:28:35.023,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355760514,0,37,0,104,0,"[-1, 9, -1, 10, -1, 12, -1, 13, 0, 13, 1, 14, 1, 14, 2, 14, 2, 15, 2, 15, 1, 15, 1, 14, 2, 11, 2, 9, 3, 5, 5, 3, 7, 1, 10, -2, 12, -3, 14, -4, 15, -6, 17, -6, 19, -8, 22, -8, 23, -7, 23, -6, 21, -2, 17, 0, 12, 0, 7, 0, 1, -1, -4, -4, -8, -8, -10, -12, -11, -17, -10, -20, -8, -22, -7, -22, -5, -21, -4, -20, -4, -17, -4, -16, -4, -13, -4, -11, -5, -8, -7, -6, -8, -4, -10, -2, -13, 0, -15, 0, -17, 0, -18, -1]"
CSI_DATA,27786,2023-10-19 17:28:35.029,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355768500,0,37,0,104,0,"[-4, 9, -4, 10, -4, 12, -4, 13, -3, 14, -3, 15, -3, 15, -2, 16, -2, 16, -2, 16, -3, 16, -3, 15, -2, 12, 0, 10, 2, 7, 5, 4, 7, 2, 10, 1, 13, 0, 15, -1, 17, -2, 20, -3, 21, -3, 24, -3, 26, -2, 25, -1, 22, 2, 18, 4, 13, 3, 7, 2, 1, -1, -3, -5, -6, -10, -8, -15, -8, -20, -6, -23, -4, -25, -2, -24, -1, -23, 1, -22, 0, -19, 0, -17, -1, -14, -2, -12, -4, -10, -6, -7, -8, -5, -11, -4, -13, -3, -16, -3, -18, -3, -18, -4]"
CSI_DATA,27787,2023-10-19 17:28:35.040,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355780697,0,37,0,104,0,"[9, 2, 11, 2, 12, 2, 13, 1, 14, 0, 15, 0, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 15, -1, 11, -1, 9, -2, 6, -4, 3, -6, 1, -9, -1, -11, -3, -13, -4, -16, -6, -18, -6, -20, -7, -21, -7, -25, -7, -26, -6, -26, -2, -23, 0, -19, 1, -14, 0, -8, -1, -2, -4, 4, -9, 8, -13, 10, -18, 11, -22, 11, -24, 8, -23, 7, -22, 5, -21, 4, -18, 3, -16, 3, -14, 4, -11, 4, -8, 6, -5, 7, -3, 8, -1, 10, 1, 13, 1, 15, 2, 17, 1, 18]"
CSI_DATA,27788,2023-10-19 17:28:35.049,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355788507,0,37,0,104,0,"[0, 9, 0, 11, 1, 12, 1, 13, 2, 14, 3, 14, 4, 15, 5, 15, 5, 16, 4, 16, 4, 16, 4, 15, 3, 11, 4, 9, 5, 5, 6, 2, 8, -2, 10, -5, 11, -7, 13, -9, 15, -11, 17, -12, 18, -14, 21, -15, 23, -15, 22, -14, 21, -9, 18, -6, 13, -4, 7, -2, 0, -2, -6, -3, -12, -6, -15, -9, -18, -13, -18, -17, -17, -20, -15, -21, -13, -19, -12, -19, -10, -16, -10, -14, -9, -11, -9, -8, -9, -5, -9, -2, -10, 1, -11, 3, -13, 6, -15, 7, -16, 8, -17, 8]"
CSI_DATA,27789,2023-10-19 17:28:35.077,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355816728,0,37,0,104,0,"[-9, -3, -10, -3, -12, -2, -13, -1, -14, 0, -15, 1, -15, 2, -15, 3, -16, 3, -16, 3, -16, 3, -15, 2, -12, 2, -10, 3, -6, 3, -3, 5, 1, 7, 4, 8, 6, 10, 9, 12, 10, 13, 12, 16, 13, 17, 15, 20, 14, 22, 13, 22, 9, 20, 5, 17, 3, 12, 1, 6, 0, 0, 0, -7, 3, -12, 5, -16, 9, -19, 12, -20, 15, -20, 15, -17, 15, -15, 14, -14, 11, -12, 9, -11, 6, -10, 3, -9, 0, -9, -3, -8, -5, -8, -8, -9, -10, -10, -12, -10, -13, -11, -13, -12]"
CSI_DATA,27790,2023-10-19 17:28:35.097,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355836743,0,37,0,104,0,"[-9, -6, -11, -6, -13, -5, -14, -5, -15, -3, -17, -2, -18, -1, -18, -1, -19, 0, -20, -1, -20, -1, -18, -1, -15, -1, -12, 0, -8, 2, -5, 5, -2, 8, 2, 11, 4, 13, 6, 17, 8, 19, 10, 22, 11, 24, 12, 28, 11, 29, 9, 29, 3, 25, 1, 21, -1, 14, -1, 7, 0, -1, 2, -7, 7, -13, 10, -17, 15, -19, 20, -20, 22, -18, 22, -16, 20, -13, 19, -11, 16, -10, 13, -10, 9, -10, 6, -10, 3, -10, -1, -10, -4, -11, -7, -12, -9, -14, -11, -15, -12, -17, -12, -17]"
CSI_DATA,27791,2023-10-19 17:28:35.116,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355855057,0,37,0,104,0,"[-8, 6, -9, 7, -9, 8, -9, 9, -8, 11, -7, 12, -7, 14, -7, 14, -7, 15, -8, 16, -8, 16, -8, 14, -6, 12, -4, 10, -1, 7, 2, 6, 6, 4, 9, 2, 12, 2, 15, 1, 18, 0, 22, 0, 23, 0, 27, 2, 28, 3, 27, 4, 22, 7, 17, 7, 11, 6, 5, 3, -1, -1, -5, -6, -7, -11, -8, -16, -8, -21, -7, -24, -4, -26, -3, -25, -1, -23, 0, -21, -1, -18, -2, -15, -3, -13, -5, -10, -6, -7, -8, -5, -10, -3, -13, -1, -15, 0, -17, 1, -19, 1, -19, 0]"
CSI_DATA,27792,2023-10-19 17:28:35.134,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355872580,0,37,0,104,0,"[5, 8, 7, 9, 8, 9, 9, 10, 11, 9, 12, 9, 13, 9, 14, 8, 15, 9, 15, 9, 15, 10, 14, 9, 12, 7, 10, 5, 8, 1, 7, -2, 6, -6, 5, -10, 5, -14, 6, -17, 6, -19, 6, -22, 6, -24, 8, -27, 10, -28, 11, -27, 13, -21, 12, -16, 9, -11, 5, -6, -1, -1, -7, 2, -13, 3, -18, 2, -23, 0, -26, -2, -27, -5, -26, -7, -23, -7, -22, -8, -18, -6, -17, -5, -14, -3, -12, -1, -10, 2, -8, 4, -7, 8, -6, 11, -6, 13, -6, 16, -7, 18, -8, 18]"
CSI_DATA,27793,2023-10-19 17:28:35.143,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355880512,0,37,0,104,0,"[-8, -6, -10, -7, -11, -7, -12, -7, -13, -6, -14, -5, -15, -5, -15, -4, -16, -4, -16, -5, -17, -5, -15, -5, -13, -4, -11, -2, -8, 1, -7, 3, -5, 6, -3, 9, -2, 12, -2, 15, -1, 17, -1, 20, -1, 21, -2, 24, -3, 25, -4, 25, -6, 21, -7, 17, -6, 11, -4, 6, 0, 1, 4, -4, 9, -6, 14, -7, 19, -7, 22, -5, 24, -3, 23, -1, 21, 0, 20, 1, 17, 0, 14, 0, 12, -2, 10, -3, 7, -5, 5, -7, 3, -9, 2, -12, 1, -14, 1, -16, 1, -18, 2, -18]"
CSI_DATA,27794,2023-10-19 17:28:35.149,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355888798,0,37,0,104,0,"[-8, -6, -10, -7, -11, -7, -12, -7, -13, -7, -14, -6, -15, -6, -15, -5, -16, -5, -16, -5, -16, -6, -15, -5, -13, -4, -11, -2, -8, 1, -7, 3, -5, 6, -4, 9, -3, 12, -3, 15, -2, 17, -2, 20, -2, 21, -3, 24, -4, 25, -5, 25, -7, 21, -8, 17, -7, 11, -4, 6, 0, 1, 4, -3, 10, -5, 15, -6, 19, -5, 22, -4, 24, -1, 23, 0, 21, 2, 20, 3, 17, 2, 15, 1, 12, 0, 10, -2, 7, -4, 5, -6, 4, -9, 3, -11, 2, -14, 2, -16, 2, -18, 3, -18]"
CSI_DATA,27795,2023-10-19 17:28:35.173,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355912017,0,37,0,104,0,"[6, 6, 7, 7, 8, 7, 9, 8, 10, 7, 12, 7, 12, 7, 13, 6, 13, 6, 13, 7, 13, 7, 12, 6, 10, 4, 9, 3, 6, -1, 6, -4, 5, -7, 4, -10, 4, -13, 3, -16, 3, -18, 3, -21, 3, -22, 5, -25, 5, -26, 6, -26, 8, -21, 8, -17, 6, -12, 3, -7, 0, -3, -5, 1, -11, 3, -16, 4, -20, 3, -23, 0, -25, -2, -24, -4, -22, -5, -20, -6, -17, -4, -15, -4, -12, -2, -10, 0, -8, 2, -6, 5, -4, 7, -3, 10, -3, 13, -4, 14, -4, 16, -5, 17]"
CSI_DATA,27796,2023-10-19 17:28:35.182,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355920539,0,37,0,104,0,"[-8, -3, -10, -3, -11, -3, -13, -3, -14, -2, -14, -2, -15, -2, -15, -1, -16, -1, -16, -1, -16, -1, -14, -1, -12, 0, -10, 1, -7, 2, -5, 5, -2, 7, 0, 10, 1, 12, 2, 15, 3, 16, 4, 19, 5, 20, 5, 23, 4, 25, 3, 24, 0, 22, -2, 18, -2, 13, -2, 7, 0, 2, 3, -4, 8, -7, 12, -9, 17, -10, 20, -10, 23, -8, 22, -6, 20, -4, 19, -2, 16, -2, 14, -3, 11, -3, 8, -4, 6, -5, 3, -7, 1, -9, -1, -11, -2, -13, -3, -15, -3, -17, -2, -17]"
CSI_DATA,27797,2023-10-19 17:28:35.195,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355932525,0,37,0,104,0,"[6, 5, 8, 6, 9, 7, 10, 7, 11, 7, 13, 7, 14, 7, 14, 6, 14, 7, 14, 7, 14, 7, 13, 7, 10, 5, 9, 3, 6, -1, 5, -4, 4, -8, 4, -11, 4, -14, 4, -17, 3, -19, 4, -22, 4, -23, 5, -26, 7, -27, 7, -27, 9, -22, 9, -18, 7, -12, 3, -7, -1, -3, -6, 1, -12, 2, -17, 2, -22, 0, -24, -2, -26, -5, -24, -6, -22, -7, -21, -8, -17, -7, -15, -5, -13, -3, -11, -1, -9, 2, -7, 4, -6, 7, -5, 9, -5, 12, -6, 14, -6, 16, -7, 16]"
CSI_DATA,27798,2023-10-19 17:28:35.222,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355960613,0,37,0,104,0,"[7, 4, 9, 4, 10, 4, 12, 5, 13, 4, 14, 5, 15, 5, 15, 5, 15, 5, 15, 6, 14, 6, 13, 6, 10, 4, 8, 2, 6, -1, 5, -4, 4, -8, 4, -11, 4, -14, 4, -16, 5, -18, 6, -20, 5, -21, 7, -23, 9, -24, 9, -23, 10, -18, 10, -15, 7, -10, 3, -6, -2, -3, -7, -1, -12, -1, -16, -2, -20, -4, -22, -7, -22, -10, -21, -11, -18, -10, -17, -11, -15, -9, -14, -8, -12, -6, -12, -4, -10, -1, -9, 1, -9, 3, -9, 6, -10, 8, -11, 10, -12, 11, -13, 11]"
CSI_DATA,27799,2023-10-19 17:28:35.229,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355968510,0,37,0,104,0,"[4, 9, 6, 11, 6, 12, 7, 14, 8, 14, 9, 15, 9, 15, 9, 15, 9, 16, 8, 16, 7, 16, 7, 14, 6, 10, 6, 8, 6, 3, 7, 0, 9, -4, 11, -7, 13, -9, 15, -11, 17, -12, 19, -13, 20, -14, 23, -14, 24, -14, 23, -13, 21, -8, 17, -5, 12, -4, 6, -3, 0, -3, -6, -6, -10, -9, -13, -13, -14, -17, -14, -21, -13, -23, -11, -23, -9, -21, -8, -21, -7, -17, -7, -16, -7, -13, -8, -11, -9, -8, -10, -5, -11, -3, -13, -1, -15, 0, -17, 1, -19, 2, -20, 1]"
CSI_DATA,27800,2023-10-19 17:28:35.243,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355982691,0,37,0,104,0,"[9, 2, 11, 3, 13, 4, 13, 4, 14, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 5, 14, 6, 12, 4, 10, 3, 8, 1, 6, -2, 5, -5, 5, -9, 5, -11, 5, -14, 6, -16, 6, -18, 7, -20, 7, -21, 9, -22, 10, -22, 11, -21, 11, -16, 10, -13, 6, -9, 3, -6, -2, -3, -7, -2, -12, -2, -15, -4, -18, -6, -20, -10, -20, -13, -18, -13, -16, -12, -14, -12, -13, -10, -12, -8, -11, -7, -10, -5, -10, -2, -9, 0, -10, 2, -10, 4, -12, 6, -13, 7, -14, 8, -15, 8]"
CSI_DATA,27801,2023-10-19 17:28:35.248,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,355988109,0,37,0,104,0,"[11, 1, 12, 1, 14, 2, 15, 2, 16, 2, 16, 2, 17, 2, 16, 2, 16, 3, 16, 3, 15, 3, 14, 3, 11, 2, 9, 0, 6, -3, 5, -6, 4, -9, 3, -13, 4, -15, 4, -18, 5, -19, 6, -21, 6, -22, 7, -24, 8, -24, 9, -23, 10, -18, 9, -15, 6, -10, 2, -6, -2, -3, -7, -2, -12, -2, -16, -3, -20, -5, -21, -8, -21, -11, -20, -12, -17, -12, -15, -12, -14, -10, -12, -8, -12, -6, -11, -4, -10, -2, -10, 1, -10, 3, -11, 5, -12, 7, -13, 8, -14, 9, -15, 9]"
CSI_DATA,27802,2023-10-19 17:28:35.268,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,356005820,0,37,0,104,0,"[-3, -11, -3, -12, -3, -14, -2, -15, -3, -16, -3, -16, -3, -17, -3, -16, -3, -16, -2, -17, -1, -16, -1, -14, -2, -11, -3, -9, -5, -5, -8, -4, -11, -2, -13, 0, -16, 0, -19, 1, -20, 1, -22, 0, -23, 0, -25, -1, -25, -2, -24, -3, -20, -4, -17, -5, -12, -3, -8, -1, -3, 2, 0, 6, 1, 11, 1, 15, 0, 19, -3, 21, -5, 22, -6, 20, -7, 18, -7, 16, -6, 14, -4, 12, -2, 11, -1, 10, 1, 8, 3, 8, 5, 7, 8, 7, 10, 7, 11, 8, 13, 9, 13, 10]"
CSI_DATA,27803,2023-10-19 17:28:35.273,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,356013029,0,37,0,104,0,"[4, -9, 5, -11, 7, -12, 7, -13, 7, -14, 8, -14, 8, -14, 8, -14, 8, -14, 9, -13, 9, -13, 8, -11, 5, -9, 3, -8, -1, -7, -4, -8, -7, -8, -11, -9, -13, -10, -15, -11, -16, -12, -17, -14, -18, -14, -19, -17, -18, -18, -17, -18, -13, -17, -10, -15, -7, -11, -6, -6, -5, 0, -4, 1, -6, 8, -9, 12, -13, 14, -16, 14, -19, 12, -19, 10, -17, 9, -17, 7, -14, 7, -12, 6, -10, 7, -8, 7, -6, 7, -4, 8, -1, 9, 0, 10, 1, 12, 2, 13, 2, 15, 2, 16]"
CSI_DATA,27804,2023-10-19 17:28:35.320,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,356056724,0,37,0,104,0,"[7, 1, 9, 1, 12, 1, 13, 2, 15, 2, 15, 1, 16, 2, 16, 2, 16, 3, 16, 4, 15, 5, 12, 5, 9, 3, 6, 1, 4, -2, 2, -5, 0, -9, -1, -12, -1, -15, -1, -18, -1, -19, 0, -21, 0, -22, 1, -24, 1, -24, 2, -23, 3, -19, 3, -16, 2, -11, 0, -7, -2, -3, -6, 1, -10, 3, -14, 4, -18, 4, -21, 2, -22, 0, -21, -1, -16, -3, -19, -2, -17, -1, -15, -1, -14, 0, -12, 1, -10, 2, -7, 4, -5, 6, -4, 8, -4, 11, -3, 13, -3, 15, -4, 16]"
CSI_DATA,27805,2023-10-19 17:28:35.329,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,356068523,0,37,0,104,0,"[-5, -7, -7, -9, -8, -11, -9, -13, -11, -14, -11, -15, -12, -15, -11, -15, -11, -16, -10, -16, -8, -16, -7, -14, -6, -10, -5, -7, -5, -2, -5, 2, -6, 6, -8, 10, -9, 12, -11, 15, -12, 16, -14, 17, -14, 18, -16, 19, -17, 19, -16, 19, -15, 14, -13, 11, -10, 8, -5, 5, 0, 2, 5, 1, 11, 0, 15, 1, 18, 4, 21, 6, 22, 9, 20, 10, 18, 10, 17, 10, 15, 8, 14, 7, 12, 5, 10, 3, 9, 0, 8, -2, 6, -5, 6, -8, 6, -11, 7, -13, 8, -15, 8, -16]"
CSI_DATA,27806,2023-10-19 17:28:35.342,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,356081220,0,37,0,104,0,"[-8, 4, -10, 6, -11, 7, -13, 9, -14, 10, -15, 11, -15, 11, -15, 11, -15, 11, -15, 10, -15, 9, -13, 7, -10, 6, -6, 5, -2, 4, 3, 4, 7, 4, 10, 5, 14, 6, 17, 7, 19, 7, 20, 9, 21, 8, 23, 10, 24, 11, 24, 11, 19, 11, 15, 10, 11, 7, 6, 4, 2, 0, -2, -6, -4, -11, -5, -16, -4, -21, -2, -23, 0, -26, 1, -25, 2, -23, 3, -22, 2, -18, 2, -17, 0, -14, -1, -11, -4, -9, -5, -6, -8, -4, -11, -2, -13, -1, -15, 0, -18, 0, -19, 0]"
