type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,545298,2023-10-19 19:07:27.701,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993431882,0,37,0,104,0,"[3, -3, 5, -6, 6, -8, 7, -10, 7, -12, 7, -14, 7, -15, 7, -16, 8, -17, 8, -16, 8, -16, 8, -15, 6, -12, 4, -11, 1, -8, -1, -6, -5, -3, -8, -1, -12, 0, -14, 1, -17, 3, -19, 4, -21, 5, -24, 6, -26, 7, -26, 6, -25, 4, -22, 3, -18, 1, -13, 0, -8, 0, -3, 0, 3, 1, 7, 3, 11, 6, 14, 8, 16, 12, 16, 13, 15, 13, 15, 15, 13, 14, 12, 14, 9, 12, 8, 10, 5, 7, 3, 4, 2, 1, 1, -3, 1, -7, 1, -10, 2, -13, 3, -15]"
CSI_DATA,545299,2023-10-19 19:07:27.713,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993443876,0,37,0,104,0,"[-5, -1, -7, 0, -9, 1, -11, 2, -12, 4, -14, 5, -15, 5, -15, 6, -16, 6, -16, 6, -16, 6, -15, 5, -12, 4, -10, 4, -6, 3, -2, 3, 2, 4, 5, 4, 9, 4, 12, 4, 14, 4, 17, 5, 19, 4, 22, 5, 23, 5, 24, 6, 21, 6, 18, 6, 14, 6, 10, 4, 5, 2, 1, 0, -3, -3, -7, -7, -9, -10, -10, -13, -11, -16, -11, -18, -10, -18, -9, -19, -8, -17, -7, -17, -6, -14, -4, -12, -3, -9, -2, -5, -2, -2, -2, 2, -3, 5, -4, 8, -5, 11, -6, 12]"
CSI_DATA,545300,2023-10-19 19:07:27.724,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993453175,0,37,0,104,0,"[-5, -2, -8, -2, -10, -2, -13, -2, -15, -1, -17, -1, -18, 0, -18, 1, -19, 1, -20, 0, -19, 0, -18, 0, -14, 0, -11, 0, -7, 1, -3, 3, 2, 4, 6, 5, 9, 7, 13, 7, 15, 8, 18, 9, 21, 9, 24, 11, 25, 11, 25, 11, 22, 10, 19, 10, 14, 8, 10, 6, 5, 3, 0, 0, -4, -4, -8, -8, -10, -12, -12, -16, -12, -19, -12, -21, -11, -21, -11, -22, -10, -19, -8, -18, -7, -16, -5, -13, -4, -9, -3, -5, -2, -1, -2, 3, -2, 7, -3, 10, -4, 13, -5, 14]"
CSI_DATA,545301,2023-10-19 19:07:27.734,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993463879,0,37,0,104,0,"[4, -1, 6, -2, 9, -3, 11, -4, 12, -6, 14, -7, 15, -8, 15, -8, 15, -9, 15, -8, 15, -8, 13, -7, 10, -6, 7, -5, 3, -4, -1, -3, -5, -1, -9, 0, -12, 1, -15, 2, -17, 3, -20, 4, -21, 6, -25, 7, -25, 7, -25, 7, -22, 6, -20, 4, -15, 3, -11, 1, -5, 0, 0, -1, 5, -2, 10, -2, 14, -2, 18, -1, 21, 0, 22, 1, 21, 1, 21, 2, 19, 2, 17, 2, 14, 2, 11, 1, 8, 1, 4, 0, 0, -1, -4, -3, -7, -4, -10, -6, -12, -8, -13, -9]"
CSI_DATA,545302,2023-10-19 19:07:27.742,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993473664,0,37,0,104,0,"[3, -1, 6, -2, 9, -3, 11, -4, 12, -5, 14, -6, 15, -7, 14, -8, 15, -9, 15, -9, 15, -9, 13, -8, 9, -6, 7, -5, 3, -3, -1, -1, -4, 1, -8, 3, -11, 5, -13, 7, -15, 9, -17, 11, -17, 13, -19, 16, -20, 17, -19, 17, -17, 15, -15, 12, -12, 9, -8, 5, -5, 1, -1, -3, 3, -7, 6, -10, 10, -12, 13, -14, 15, -15, 16, -16, 15, -15, 16, -15, 14, -13, 13, -12, 10, -10, 8, -8, 6, -5, 2, -4, -1, 0, -4, 2, -7, 4, -9, 6, -12, 7, -13, 7]"
CSI_DATA,545303,2023-10-19 19:07:27.757,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993488629,0,37,0,104,0,"[4, -2, 7, -2, 10, -2, 12, -3, 14, -4, 16, -5, 17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 15, -6, 11, -6, 8, -4, 4, -3, 0, -1, -5, 1, -8, 3, -12, 5, -15, 7, -16, 9, -18, 11, -19, 14, -21, 16, -22, 18, -21, 18, -18, 16, -16, 13, -13, 10, -10, 6, -6, 1, -2, -3, 2, -8, 6, -11, 9, -14, 12, -17, 15, -18, 15, -18, 15, -18, 16, -18, 14, -16, 13, -14, 11, -12, 8, -10, 6, -6, 3, -3, 0, 0, -3, 3, -6, 6, -9, 8, -11, 10, -12, 10]"
CSI_DATA,545304,2023-10-19 19:07:27.775,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993503878,0,37,0,104,0,"[4, -1, 6, -1, 9, -1, 11, -1, 13, -2, 15, -3, 16, -3, 16, -4, 17, -5, 17, -5, 17, -4, 15, -4, 11, -4, 8, -3, 4, -3, 0, -2, -4, -2, -8, -1, -12, -1, -15, 0, -17, 2, -20, 3, -22, 4, -25, 5, -25, 6, -25, 7, -22, 6, -20, 4, -16, 3, -11, 1, -6, -1, -1, -2, 5, -3, 9, -4, 14, -4, 18, -4, 21, -3, 21, -2, 21, -2, 21, -1, 19, -1, 17, -1, 15, -1, 11, 0, 8, 0, 4, 0, 0, 0, -4, -1, -8, -2, -11, -3, -13, -3, -15, -4]"
CSI_DATA,545305,2023-10-19 19:07:27.785,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993515935,0,37,0,104,0,"[-2, 3, -3, 5, -4, 8, -5, 10, -5, 12, -5, 14, -5, 15, -4, 16, -4, 17, -4, 17, -5, 16, -4, 15, -3, 12, -2, 9, 0, 5, 1, 2, 2, -2, 3, -6, 4, -9, 4, -13, 4, -15, 5, -19, 4, -21, 5, -24, 5, -26, 4, -26, 3, -23, 4, -21, 3, -16, 3, -11, 3, -6, 2, -1, 0, 4, -1, 9, -3, 13, -5, 17, -7, 19, -8, 19, -8, 19, -9, 19, -8, 18, -8, 16, -7, 13, -6, 10, -4, 7, -3, 4, -1, 0, 1, -3, 3, -6, 5, -8, 7, -10, 8, -11]"
CSI_DATA,545306,2023-10-19 19:07:27.802,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993531888,0,37,0,104,0,"[-4, -1, -7, -1, -9, -1, -12, 0, -14, 1, -16, 2, -17, 3, -18, 4, -18, 4, -19, 4, -18, 4, -17, 4, -13, 4, -11, 3, -7, 3, -3, 2, 2, 1, 6, 1, 9, 0, 13, -1, 15, -3, 18, -4, 20, -6, 24, -7, 25, -8, 25, -8, 23, -7, 21, -6, 17, -4, 12, -2, 7, -1, 1, 1, -4, 2, -9, 3, -14, 3, -18, 3, -21, 2, -22, 2, -22, 1, -23, 1, -21, 0, -19, 0, -17, 0, -13, -1, -10, -1, -6, -1, -2, -1, 2, 0, 6, 0, 9, 1, 12, 2, 13, 3]"
CSI_DATA,545307,2023-10-19 19:07:27.814,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993543880,0,37,0,104,0,"[1, 2, 4, 4, 6, 6, 8, 8, 10, 9, 12, 9, 14, 10, 14, 9, 15, 10, 15, 10, 15, 10, 14, 9, 11, 6, 9, 5, 5, 2, 3, -1, -1, -3, -5, -6, -8, -8, -11, -9, -14, -10, -17, -11, -20, -11, -23, -13, -24, -13, -25, -13, -22, -12, -20, -11, -15, -9, -11, -8, -6, -6, -1, -3, 5, 0, 9, 2, 13, 5, 16, 8, 18, 11, 18, 12, 18, 12, 18, 13, 16, 12, 14, 11, 12, 10, 10, 8, 6, 6, 3, 3, 0, 1, -3, -2, -5, -5, -7, -8, -9, -10, -10, -12]"
CSI_DATA,545308,2023-10-19 19:07:27.821,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993551883,0,37,0,104,0,"[3, 0, 6, -1, 9, -1, 12, -2, 14, -3, 15, -4, 17, -5, 17, -6, 18, -7, 18, -7, 18, -7, 16, -6, 12, -6, 9, -5, 5, -4, 1, -3, -3, -2, -7, 0, -11, 1, -14, 3, -17, 5, -19, 7, -21, 9, -24, 11, -25, 12, -25, 13, -23, 12, -21, 10, -16, 7, -12, 4, -8, 1, -3, -2, 3, -5, 7, -7, 12, -9, 16, -10, 19, -10, 20, -10, 20, -10, 21, -9, 19, -9, 17, -8, 15, -7, 12, -5, 8, -4, 4, -2, 1, 0, -3, 1, -7, 2, -11, 2, -14, 2, -15, 2]"
CSI_DATA,545309,2023-10-19 19:07:27.833,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993563875,0,37,0,104,0,"[-2, -4, -4, -6, -6, -8, -8, -10, -10, -11, -11, -11, -13, -12, -14, -12, -14, -12, -14, -13, -14, -12, -13, -11, -11, -8, -9, -6, -6, -3, -3, 0, 0, 3, 3, 6, 6, 8, 9, 10, 11, 11, 14, 13, 16, 13, 19, 15, 21, 15, 21, 15, 19, 13, 17, 12, 13, 10, 8, 7, 4, 5, -1, 2, -5, -2, -9, -5, -12, -8, -15, -12, -16, -14, -16, -15, -16, -15, -16, -16, -15, -15, -13, -14, -11, -12, -9, -10, -6, -7, -3, -4, -1, -1, 1, 2, 4, 5, 5, 8, 6, 11, 6, 12]"
CSI_DATA,545310,2023-10-19 19:07:27.841,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993571883,0,37,0,104,0,"[-4, -2, -7, -3, -9, -3, -12, -3, -14, -3, -15, -2, -17, -2, -17, -1, -18, -1, -18, -1, -18, -1, -16, -1, -13, 0, -10, 0, -6, 1, -2, 2, 2, 2, 6, 3, 9, 3, 13, 3, 15, 3, 18, 2, 20, 1, 24, 1, 25, 1, 25, 0, 22, 0, 20, 1, 15, 1, 11, 1, 6, 2, 0, 1, -5, 1, -10, 0, -14, -2, -18, -3, -20, -5, -21, -6, -20, -6, -21, -7, -19, -7, -17, -6, -14, -6, -11, -5, -8, -4, -5, -2, -1, -1, 2, 1, 5, 3, 8, 5, 10, 7, 11, 8]"
CSI_DATA,545311,2023-10-19 19:07:27.861,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993590358,0,37,0,104,0,"[-4, -3, -7, -5, -9, -6, -11, -7, -14, -7, -15, -8, -16, -8, -17, -8, -17, -8, -17, -8, -17, -8, -15, -7, -12, -5, -10, -3, -6, -1, -3, 1, 1, 4, 4, 7, 7, 9, 9, 11, 12, 12, 14, 14, 16, 14, 19, 16, 20, 17, 20, 16, 17, 16, 15, 14, 11, 11, 7, 8, 3, 4, -1, 0, -4, -4, -6, -9, -8, -13, -10, -17, -10, -20, -10, -21, -9, -21, -7, -22, -6, -20, -5, -18, -4, -16, -3, -13, -2, -9, -1, -5, -1, -1, -1, 3, -1, 7, -2, 10, -3, 13, -4, 14]"
CSI_DATA,545312,2023-10-19 19:07:27.868,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993600167,0,37,0,104,0,"[4, -3, 6, -5, 8, -7, 10, -8, 11, -10, 12, -12, 13, -13, 13, -13, 13, -14, 13, -13, 13, -13, 12, -12, 9, -10, 6, -8, 2, -5, -2, -3, -6, -1, -9, 1, -13, 3, -16, 5, -18, 6, -20, 8, -21, 10, -24, 11, -25, 12, -25, 13, -22, 11, -20, 9, -16, 6, -11, 4, -6, 1, -1, -1, 5, -3, 10, -3, 15, -4, 19, -3, 22, -2, 23, -1, 22, 0, 23, 1, 20, 1, 18, 1, 15, 1, 12, 1, 8, 1, 4, 0, 0, -1, -4, -3, -7, -5, -10, -6, -12, -8, -13, -10]"
CSI_DATA,545313,2023-10-19 19:07:27.881,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993611887,0,37,0,104,0,"[0, -5, -1, -8, -1, -11, -1, -13, -2, -15, -2, -16, -3, -18, -3, -17, -3, -18, -3, -18, -3, -18, -2, -16, -3, -12, -2, -9, -3, -4, -3, -1, -4, 3, -4, 8, -5, 11, -5, 14, -5, 16, -5, 19, -4, 21, -5, 24, -5, 25, -5, 25, -4, 22, -4, 19, -4, 14, -3, 9, -2, 4, 0, -1, 2, -6, 4, -10, 7, -14, 10, -16, 12, -18, 13, -18, 13, -17, 14, -16, 13, -15, 12, -13, 10, -11, 8, -9, 5, -6, 2, -4, -1, -1, -4, 1, -8, 2, -11, 3, -14, 3, -15, 3]"
CSI_DATA,545314,2023-10-19 19:07:27.893,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993623881,0,37,0,104,0,"[-5, 1, -9, 2, -11, 3, -14, 4, -15, 5, -17, 6, -18, 6, -18, 7, -18, 7, -18, 7, -17, 6, -15, 5, -11, 5, -8, 4, -3, 3, 1, 2, 5, 2, 9, 1, 13, 2, 16, 1, 18, 1, 22, 1, 23, -1, 26, -1, 27, -1, 27, -2, 23, 0, 20, 0, 15, 0, 10, 0, 4, 0, -2, -1, -7, -3, -11, -4, -16, -7, -19, -9, -21, -12, -21, -12, -20, -13, -19, -14, -17, -13, -15, -12, -12, -10, -10, -8, -7, -6, -4, -3, -1, 1, 1, 4, 3, 7, 4, 10, 4, 13, 4, 15]"
CSI_DATA,545315,2023-10-19 19:07:27.903,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993631880,0,37,0,104,0,"[0, 4, 0, 7, 0, 10, 0, 12, 1, 14, 1, 15, 1, 16, 2, 16, 2, 16, 1, 16, 1, 15, 1, 13, 1, 10, 1, 7, 1, 3, 2, -1, 3, -5, 4, -8, 5, -11, 5, -14, 6, -16, 6, -19, 5, -20, 7, -23, 7, -24, 6, -24, 6, -20, 5, -17, 4, -13, 3, -9, 1, -4, -1, 0, -4, 5, -7, 8, -10, 11, -13, 12, -16, 13, -17, 13, -17, 11, -18, 11, -16, 9, -14, 8, -12, 6, -10, 5, -7, 3, -3, 2, 0, 1, 4, 0, 7, 0, 10, 0, 13, 0, 14, 1]"
CSI_DATA,545316,2023-10-19 19:07:27.914,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993643888,0,37,0,104,0,"[4, 2, 7, 3, 9, 4, 11, 5, 13, 5, 15, 5, 16, 5, 16, 5, 16, 5, 16, 6, 15, 6, 13, 5, 10, 3, 7, 2, 4, -1, 1, -3, -3, -6, -6, -9, -8, -11, -10, -13, -12, -14, -14, -16, -16, -16, -17, -18, -18, -19, -18, -18, -15, -16, -13, -15, -10, -11, -6, -7, -3, -4, 0, 1, 2, 6, 3, 10, 4, 14, 4, 18, 3, 20, 3, 21, 1, 20, 1, 21, 0, 19, 0, 17, 0, 14, 0, 11, 0, 7, 0, 3, 1, -1, 2, -4, 4, -7, 6, -9, 8, -12, 9, -12]"
CSI_DATA,545317,2023-10-19 19:07:27.926,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993653989,0,37,0,104,0,"[-5, 3, -7, 5, -9, 7, -11, 9, -12, 11, -13, 12, -14, 13, -13, 14, -14, 14, -14, 13, -14, 13, -12, 11, -9, 8, -6, 6, -2, 4, 2, 2, 6, 0, 10, -2, 13, -3, 17, -4, 19, -5, 21, -6, 22, -8, 25, -8, 26, -9, 26, -9, 22, -7, 20, -5, 15, -4, 10, -3, 4, -2, -2, -1, -7, -2, -12, -3, -17, -4, -20, -6, -23, -9, -23, -10, -22, -10, -21, -11, -19, -10, -17, -10, -14, -8, -11, -7, -8, -4, -4, -2, -2, 1, 1, 4, 3, 8, 4, 11, 5, 13, 4, 15]"
CSI_DATA,545318,2023-10-19 19:07:27.935,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993666010,0,37,0,104,0,"[-3, 4, -4, 7, -4, 9, -5, 12, -5, 14, -5, 15, -5, 17, -4, 17, -5, 16, -5, 17, -6, 16, -5, 14, -4, 11, -2, 8, 0, 4, 2, 1, 5, -2, 7, -5, 10, -8, 12, -10, 13, -12, 15, -14, 16, -15, 18, -17, 18, -18, 18, -18, 16, -15, 14, -13, 11, -10, 7, -7, 3, -4, -2, -1, -7, 1, -11, 2, -15, 3, -19, 2, -22, 1, -22, 0, -21, -1, -22, -2, -19, -2, -17, -2, -15, -2, -12, -2, -8, -1, -5, 0, -1, 1, 2, 3, 5, 5, 7, 7, 9, 9, 9, 11]"
CSI_DATA,545319,2023-10-19 19:07:27.946,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993676079,0,37,0,104,0,"[-2, 5, -2, 8, -2, 11, -2, 13, -2, 15, -1, 17, -1, 18, -1, 18, -1, 19, -1, 19, -2, 18, -2, 16, -1, 12, 0, 9, 1, 5, 3, 1, 5, -3, 7, -7, 8, -10, 10, -13, 11, -16, 12, -18, 12, -20, 15, -22, 15, -23, 15, -23, 14, -20, 13, -17, 10, -13, 7, -9, 3, -5, -1, -1, -6, 2, -10, 4, -15, 6, -19, 6, -22, 5, -23, 5, -22, 4, -23, 3, -21, 2, -19, 1, -16, 1, -12, 0, -9, 0, -5, 1, -1, 1, 3, 2, 6, 4, 9, 6, 11, 7, 12, 9]"
CSI_DATA,545320,2023-10-19 19:07:27.968,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993700272,0,37,0,104,0,"[-4, -4, -6, -5, -9, -7, -11, -8, -14, -8, -15, -8, -17, -9, -17, -9, -18, -9, -18, -9, -18, -10, -16, -9, -13, -7, -11, -5, -7, -2, -5, 1, -2, 5, 1, 8, 3, 11, 5, 14, 7, 16, 8, 19, 11, 20, 12, 23, 13, 24, 13, 24, 11, 22, 9, 20, 6, 16, 4, 12, 2, 7, 0, 1, 0, -5, 0, -10, 1, -15, 2, -19, 4, -21, 5, -22, 6, -21, 8, -22, 7, -20, 7, -17, 6, -15, 5, -12, 4, -9, 2, -5, -1, -2, -4, 1, -7, 3, -10, 4, -13, 5, -15, 5]"
CSI_DATA,545321,2023-10-19 19:07:27.987,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993717762,0,37,0,104,0,"[-5, 1, -7, 3, -9, 5, -11, 6, -12, 8, -13, 10, -14, 11, -14, 12, -15, 12, -15, 12, -15, 12, -14, 11, -11, 9, -9, 7, -5, 6, -1, 4, 3, 3, 7, 2, 11, 2, 14, 1, 17, 0, 20, 0, 22, -1, 25, -1, 27, -1, 27, -1, 25, 0, 23, 1, 18, 2, 13, 2, 8, 1, 2, 0, -3, -2, -8, -5, -11, -8, -14, -11, -15, -14, -16, -16, -15, -16, -14, -18, -12, -17, -11, -16, -9, -14, -7, -11, -5, -9, -4, -5, -2, -2, -1, 2, -1, 6, -1, 9, -2, 12, -3, 14]"
CSI_DATA,545322,2023-10-19 19:07:28.006,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993735947,0,37,0,104,0,"[-4, 3, -5, 5, -6, 8, -6, 10, -7, 12, -7, 14, -7, 15, -7, 15, -7, 16, -8, 16, -8, 16, -8, 15, -6, 12, -5, 10, -2, 7, 1, 5, 4, 2, 7, 0, 10, -2, 13, -3, 15, -5, 18, -6, 19, -8, 23, -9, 24, -10, 25, -10, 23, -7, 21, -5, 18, -4, 13, -2, 8, -2, 2, -1, -3, -2, -8, -3, -12, -5, -15, -8, -17, -10, -18, -11, -17, -12, -16, -14, -15, -13, -13, -13, -11, -12, -9, -10, -6, -8, -4, -5, -2, -2, -1, 2, 0, 6, 0, 9, -1, 12, -2, 13]"
CSI_DATA,545323,2023-10-19 19:07:28.022,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993751889,0,37,0,104,0,"[-3, 4, -4, 6, -4, 9, -4, 11, -4, 13, -4, 15, -4, 16, -3, 17, -4, 18, -4, 18, -5, 18, -4, 16, -3, 13, -2, 11, 0, 7, 2, 5, 5, 1, 8, -2, 10, -4, 13, -6, 15, -8, 17, -10, 18, -12, 21, -14, 23, -14, 23, -14, 22, -12, 21, -10, 16, -8, 13, -6, 8, -3, 3, -2, -3, -1, -8, -2, -13, -3, -17, -5, -19, -7, -20, -8, -19, -9, -19, -11, -18, -11, -15, -10, -14, -10, -11, -8, -8, -6, -5, -4, -3, -1, -1, 2, 1, 6, 1, 9, 1, 12, 1, 14]"
CSI_DATA,545324,2023-10-19 19:07:28.034,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993763884,0,37,0,104,0,"[4, -2, 6, -4, 8, -5, 10, -7, 11, -9, 12, -10, 13, -11, 13, -12, 14, -12, 14, -12, 14, -12, 13, -11, 10, -9, 8, -8, 4, -7, 1, -6, -4, -6, -7, -5, -11, -5, -15, -5, -17, -4, -20, -5, -21, -4, -25, -5, -27, -5, -27, -5, -25, -7, -22, -7, -18, -7, -13, -5, -9, -4, -3, -1, 1, 2, 4, 6, 7, 10, 8, 13, 9, 17, 8, 18, 7, 19, 6, 20, 5, 18, 4, 17, 3, 15, 2, 12, 1, 9, 1, 5, 1, 1, 2, -2, 3, -6, 5, -8, 7, -11, 9, -12]"
CSI_DATA,545325,2023-10-19 19:07:28.041,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993771881,0,37,0,104,0,"[-2, -5, -3, -7, -5, -8, -6, -10, -8, -11, -9, -12, -10, -13, -11, -13, -11, -14, -11, -14, -10, -15, -10, -13, -8, -11, -7, -9, -6, -5, -5, -2, -5, 2, -5, 6, -5, 9, -5, 12, -4, 14, -5, 17, -4, 19, -5, 22, -5, 23, -5, 24, -6, 22, -7, 19, -6, 16, -5, 11, -4, 7, -1, 2, 2, -2, 5, -5, 9, -7, 12, -9, 16, -9, 17, -9, 17, -8, 18, -7, 17, -5, 16, -4, 14, -3, 11, -2, 8, -2, 5, -2, 1, -2, -2, -2, -5, -4, -8, -5, -10, -7, -11, -9]"
CSI_DATA,545326,2023-10-19 19:07:28.058,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993788127,0,37,0,104,0,"[-1, -5, -2, -7, -3, -9, -4, -11, -5, -13, -6, -14, -7, -15, -7, -15, -7, -16, -7, -17, -7, -17, -6, -15, -5, -12, -5, -10, -4, -6, -5, -3, -5, 1, -5, 5, -6, 8, -7, 11, -7, 14, -7, 16, -7, 19, -8, 21, -9, 23, -9, 23, -10, 21, -10, 18, -8, 14, -7, 10, -4, 6, -2, 2, 2, -2, 5, -5, 10, -7, 13, -8, 16, -8, 18, -7, 18, -7, 19, -6, 17, -5, 16, -4, 14, -3, 11, -2, 8, -2, 5, -1, 1, -2, -2, -2, -5, -4, -8, -5, -10, -7, -11, -9]"
CSI_DATA,545327,2023-10-19 19:07:28.075,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993805872,0,37,0,104,0,"[2, 3, 4, 5, 6, 7, 8, 8, 11, 9, 12, 9, 14, 10, 14, 9, 15, 10, 15, 11, 15, 11, 13, 10, 11, 7, 9, 5, 6, 2, 4, -1, 1, -5, -1, -9, -3, -12, -5, -15, -7, -17, -9, -19, -10, -21, -12, -24, -12, -25, -13, -25, -11, -23, -9, -21, -7, -17, -5, -13, -3, -8, -1, -3, 0, 3, 0, 8, 0, 13, -2, 17, -4, 20, -5, 21, -6, 20, -6, 21, -6, 19, -6, 17, -6, 15, -5, 12, -4, 8, -2, 5, 0, 1, 2, -2, 5, -5, 8, -6, 10, -8, 12, -8]"
CSI_DATA,545328,2023-10-19 19:07:28.093,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993823961,0,37,0,104,0,"[4, 0, 7, 0, 10, 0, 12, -1, 14, -2, 16, -2, 17, -3, 18, -3, 18, -4, 18, -3, 18, -3, 16, -3, 12, -3, 9, -2, 5, -3, 0, -3, -4, -4, -9, -4, -12, -4, -16, -4, -18, -4, -22, -4, -24, -3, -27, -4, -28, -4, -28, -3, -25, -3, -22, -4, -18, -3, -12, -3, -7, -3, -1, -1, 5, 0, 10, 2, 14, 5, 17, 8, 19, 10, 19, 12, 19, 12, 19, 13, 17, 12, 15, 11, 12, 9, 10, 7, 7, 5, 3, 2, 0, -1, -2, -4, -4, -7, -6, -11, -7, -13, -7, -15]"
CSI_DATA,545329,2023-10-19 19:07:28.101,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993831881,0,37,0,104,0,"[4, -1, 7, -2, 10, -3, 13, -4, 15, -5, 16, -6, 18, -7, 17, -7, 18, -8, 18, -8, 17, -7, 15, -7, 11, -6, 8, -4, 3, -3, -1, -2, -6, -1, -10, 0, -14, 1, -18, 2, -20, 3, -23, 4, -24, 6, -27, 8, -28, 8, -28, 9, -25, 7, -22, 5, -17, 4, -12, 2, -6, 0, 0, -2, 6, -3, 11, -3, 16, -3, 20, -3, 24, -2, 24, -1, 24, -1, 24, 1, 21, 0, 19, 1, 16, 1, 12, 0, 8, 1, 4, 0, -1, -1, -5, -2, -9, -3, -12, -5, -15, -7, -16, -8]"
CSI_DATA,545330,2023-10-19 19:07:28.114,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993845078,0,37,0,104,0,"[2, -4, 4, -6, 5, -8, 7, -10, 7, -12, 7, -14, 8, -15, 7, -16, 7, -16, 7, -16, 6, -16, 6, -14, 4, -11, 3, -8, 1, -4, -1, 0, -3, 3, -4, 7, -5, 10, -6, 14, -6, 16, -6, 19, -5, 21, -5, 24, -5, 25, -4, 24, -3, 21, -3, 18, -3, 14, -3, 8, -3, 3, -3, -2, -2, -8, -1, -12, 0, -17, 1, -20, 2, -22, 2, -22, 2, -22, 3, -22, 3, -20, 2, -18, 2, -14, 1, -11, 1, -8, 0, -4, 0, 0, -1, 4, -2, 8, -3, 10, -4, 13, -5, 14]"
CSI_DATA,545331,2023-10-19 19:07:28.121,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1993851885,0,37,0,104,0,"[-4, 1, -7, 2, -9, 3, -12, 5, -13, 6, -14, 7, -15, 8, -15, 9, -15, 10, -15, 9, -14, 9, -13, 8, -9, 6, -7, 4, -3, 2, 0, 0, 4, -3, 7, -6, 9, -8, 11, -10, 12, -13, 14, -15, 14, -17, 16, -19, 16, -21, 15, -21, 13, -18, 11, -16, 9, -12, 6, -7, 4, -3, 1, 2, -2, 7, -5, 10, -8, 14, -10, 16, -13, 18, -13, 18, -13, 17, -14, 17, -12, 15, -11, 13, -9, 11, -7, 8, -5, 5, -3, 2, 0, -1, 2, -4, 5, -7, 7, -9, 9, -11, 10, -12]"
