type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24693,2023-10-26 23:05:29.405,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270657065,0,44,0,104,0,"[3, -5, 2, -6, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -9, -11, -9, -11, -10, -11, -10, -11, -10, -10, -10, -9, -10, -9, -10, -8, -10, -7, -10, -7, -10, -6, -9, -6, -9, -5, -9, -5, -9, -4, -8, -4, -8, -3, -8, -3, -7, -3, -7]"
CSI_DATA,24694,2023-10-26 23:05:29.421,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270667073,0,44,0,104,0,"[4, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -8, -2, -8, -3, -8, -4, -8, -5, -8, -5, -9, -6, -9, -6, -9, -7, -9, -7, -10, -8, -10, -8, -10, -8, -10, -8, -10, -9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -10, -12, -9, -13, -9, -13, -8, -13, -7, -13, -7, -13, -6, -13, -5, -13, -5, -12, -4, -11, -4, -11, -3, -10, -3, -10, -2, -10, -2, -9, -2, -8, -2, -8, -1, -8]"
CSI_DATA,24695,2023-10-26 23:05:29.421,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270676979,0,44,0,104,0,"[2, 5, 2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 3, 5, 3, 5, 3, 6, 2, 6, 2, 6, 2, 6, 1, 7, 1, 8, 0, 8, 0, 9, -1, 9, -2, 9, -2, 10, -3, 10, -3, 11, -3, 11, -4, 12, -3, 12, -4, 11, -4, 13, -4, 12, -5, 12, -4, 13, -4, 14, -5, 14, -5, 14, -5, 13, -5, 14, -5, 14, -4, 14, -4, 14, -2, 14, -2, 13, 0, 13, 0, 13, -1, 12, -1, 10, 1, 12, 1, 10, 1, 9, 0, 9, 1, 8, 1, 8, 1, 7, 1, 7, 2]"
CSI_DATA,24696,2023-10-26 23:05:29.436,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270687031,0,44,0,104,0,"[5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -5, 6, -6, 6, -6, 6, -7, 6, -8, 6, -8, 6, -9, 6, -10, 6, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -12, 6, -12, 7, -12, 7, -13, 7, -13, 7, -13, 8, -13, 8, -13, 8, -13, 9, -13, 9, -12, 10, -12, 10, -11, 10, -11, 10, -10, 10, -9, 9, -8, 9, -8, 8, -7, 8, -6, 8, -6, 8, -5, 7, -5, 7, -4, 7, -4, 7, -4]"
CSI_DATA,24697,2023-10-26 23:05:29.452,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270698471,0,44,0,104,0,"[0, 6, 1, 6, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 4, 6, 3, 6, 3, 7, 2, 7, 2, 8, 1, 8, 1, 9, 1, 10, 1, 10, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, -1, 13, -1, 13, -1, 13, -1, 14, -2, 14, -1, 15, -1, 15, -1, 15, 0, 15, 0, 15, 0, 15, 0, 15, 2, 14, 2, 14, 2, 13, 3, 12, 3, 12, 4, 11, 3, 10, 3, 9, 3, 9, 4, 8, 4, 8, 4, 7, 3, 7, 4, 6, 4]"
CSI_DATA,24698,2023-10-26 23:05:29.452,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270707244,0,44,0,104,0,"[-6, -4, -6, -4, -6, -4, -7, -3, -7, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 5, -7, 4, -7, 5, -8, 6, -7, 7, -8, 8, -7, 9, -8, 9, -7, 9, -10, 11, -8, 9, -6, 12, -8, 11, -8, 10, -7, 12, -6, 11, -8, 13, -7, 12, -9, 13, -9, 12, -9, 12, -9, 12, -9, 12, -10, 10, -8, 10, -10, 9, -10, 9, -10, 8, -9, 8, -9, 7, -9, 7, -8, 6, -9, 5, -7, 5, -7, 4, -7, 4, -7, 4]"
CSI_DATA,24699,2023-10-26 23:05:29.468,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270717136,0,44,0,104,0,"[5, -3, 5, -4, 4, -4, 4, -5, 4, -5, 4, -6, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 1, -8, 0, -8, 0, -8, -1, -9, -2, -9, -2, -9, -3, -10, -3, -10, -4, -10, -4, -11, -4, -11, -5, -12, -5, -12, -5, -12, -5, -12, -6, -13, -6, -13, -6, -13, -7, -13, -7, -14, -7, -14, -6, -14, -6, -15, -6, -15, -6, -15, -5, -15, -5, -15, -4, -15, -3, -15, -2, -14, -2, -14, -1, -13, -1, -12, -1, -12, -1, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -9, 1, -8]"
CSI_DATA,24700,2023-10-26 23:05:29.483,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270726963,0,44,0,104,0,"[-4, 1, -4, 1, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 3, -2, 3, -2, 3, -2, 3, -2, 4, -1, 3, -1, 4, -1, 4, 0, 4, 0, 5, 0, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 1, 6, 1, 7, 2, 6, 2, 6, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 7, 0, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 5, -1, 4, -2, 4, -2, 4]"
CSI_DATA,24701,2023-10-26 23:05:29.504,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270750099,0,44,0,104,0,"[5, 2, 6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 5, -5, 5, -6, 5, -6, 5, -7, 5, -8, 5, -9, 5, -9, 5, -10, 5, -10, 5, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -13, 5, -13, 4, -13, 4, -14, 5, -14, 5, -15, 5, -14, 6, -14, 6, -14, 6, -14, 7, -14, 7, -13, 8, -13, 8, -12, 8, -11, 8, -11, 8, -10, 7, -9, 7, -9, 7, -8, 7, -8, 7, -7, 7, -6, 6, -6, 6, -5, 6, -5]"
CSI_DATA,24702,2023-10-26 23:05:29.504,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270757058,0,44,0,104,0,"[-2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 6, 5, 6, 4, 8, 4, 8, 4, 9, 4, 9, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 12, 3, 12, 4, 12, 3, 13, 3, 13, 3, 14, 4, 14, 4, 14, 4, 14, 5, 14, 5, 13, 5, 14, 5, 13, 6, 13, 6, 12, 7, 11, 7, 11, 7, 9, 7, 9, 7, 8, 7, 7, 6, 7, 6, 6, 6, 6, 6, 5, 5, 5, 6, 5, 5]"
CSI_DATA,24703,2023-10-26 23:05:29.515,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270768658,0,44,0,104,0,"[6, 0, 6, -1, 6, -1, 6, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 4, -6, 3, -7, 3, -8, 3, -8, 2, -9, 2, -9, 2, -10, 2, -11, 2, -11, 2, -12, 2, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -14, 0, -14, 0, -14, 0, -15, 1, -15, 1, -15, 2, -15, 2, -15, 2, -15, 2, -15, 3, -15, 3, -14, 4, -14, 4, -13, 4, -12, 5, -12, 4, -11, 4, -10, 5, -9, 5, -9, 5, -8, 4, -8, 4, -7, 4, -7, 4, -6]"
CSI_DATA,24704,2023-10-26 23:05:29.531,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270777117,0,44,0,104,0,"[1, 5, 2, 5, 2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 5, 3, 5, 3, 5, 3, 6, 2, 6, 2, 6, 1, 7, 1, 7, 0, 8, 0, 8, -1, 9, -1, 9, -2, 10, -2, 10, -3, 10, -3, 11, -3, 11, -3, 12, -3, 11, -3, 12, -4, 12, -4, 12, -4, 13, -5, 13, -5, 13, -5, 13, -5, 14, -4, 14, -4, 14, -3, 14, -3, 14, -2, 14, -1, 13, -1, 13, 0, 12, 0, 12, 0, 11, 0, 10, 1, 10, 1, 9, 1, 9, 1, 8, 1, 7, 1, 7, 2, 6, 2]"
CSI_DATA,24705,2023-10-26 23:05:29.546,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270789113,0,44,0,104,0,"[3, -5, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -7, -1, -7, -1, -6, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -6, -6, -7, -7, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -10, -8, -10, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -9, -12, -9, -11, -9, -11, -10, -10, -10, -10, -10, -9, -10, -8, -10, -8, -10, -7, -9, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -7, -4, -7, -4, -7]"
CSI_DATA,24706,2023-10-26 23:05:29.546,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270797152,0,44,0,104,0,"[2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 3, 5, 3, 6, 2, 6, 2, 7, 1, 7, 1, 7, 0, 8, 0, 8, -1, 8, -2, 10, -3, 10, -3, 10, -4, 10, -3, 11, -3, 10, -6, 11, -4, 11, -5, 11, -6, 11, -6, 12, -5, 13, -5, 15, -6, 13, -6, 14, -6, 11, -4, 14, -4, 16, -4, 14, -5, 14, -3, 12, -3, 14, -2, 14, -2, 14, -1, 12, 1, 13, 0, 11, -1, 11, 0, 11, 1, 10, 1, 9, 1, 8, 0, 8, 2, 6, 1, 6, 1]"
CSI_DATA,24707,2023-10-26 23:05:29.562,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270817606,0,44,0,104,0,"[5, 1, 6, 0, 6, -1, 6, -1, 6, -1, 6, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 4, -7, 4, -7, 3, -8, 3, -8, 3, -9, 3, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -12, 3, -13, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 2, -15, 3, -15, 3, -15, 4, -15, 5, -15, 5, -14, 5, -14, 5, -13, 6, -12, 5, -11, 5, -11, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -7, 4, -6]"
CSI_DATA,24708,2023-10-26 23:05:29.593,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270837642,0,44,0,104,0,"[6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 5, -3, 5, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -7, 4, -8, 4, -8, 4, -9, 3, -10, 3, -10, 3, -11, 3, -11, 4, -12, 3, -12, 3, -13, 3, -12, 3, -13, 3, -14, 3, -14, 3, -14, 3, -14, 4, -15, 4, -15, 4, -15, 4, -15, 5, -15, 5, -14, 6, -14, 6, -14, 6, -13, 6, -12, 7, -11, 7, -11, 6, -10, 6, -9, 6, -8, 6, -8, 6, -7, 6, -7, 5, -6, 5, -6, 5, -5]"
CSI_DATA,24709,2023-10-26 23:05:29.609,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270857031,0,44,0,104,0,"[0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -6, -5, -7, -5, -8, -4, -8, -4, -9, -4, -10, -4, -10, -3, -11, -3, -11, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -14, -2, -14, -2, -14, -2, -15, -2, -15, -2, -15, -2, -15, -2, -15, -3, -16, -3, -16, -4, -15, -4, -15, -4, -14, -5, -14, -5, -13, -6, -12, -6, -12, -6, -11, -6, -10, -6, -10, -6, -9, -6, -8, -6, -8, -6, -7, -5, -7, -5, -6, -5]"
CSI_DATA,24710,2023-10-26 23:05:29.609,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270867331,0,44,0,104,0,"[6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 5, -3, 5, -3, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 3, -7, 3, -8, 3, -8, 3, -9, 2, -9, 2, -10, 2, -10, 2, -11, 2, -12, 2, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 0, -14, 1, -15, 1, -15, 1, -15, 2, -15, 2, -15, 2, -15, 2, -15, 3, -15, 3, -14, 4, -14, 4, -13, 4, -13, 5, -11, 4, -11, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6]"
CSI_DATA,24711,2023-10-26 23:05:29.625,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270878378,0,44,0,104,0,"[0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 4, 6, 3, 6, 3, 7, 3, 8, 2, 8, 2, 9, 2, 9, 1, 10, 1, 10, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 0, 13, 0, 13, 0, 13, -1, 14, -1, 14, -1, 14, -1, 15, 0, 15, 0, 15, 0, 15, 1, 14, 1, 14, 2, 14, 3, 13, 3, 13, 3, 12, 3, 11, 4, 10, 4, 10, 4, 9, 4, 9, 4, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4]"
CSI_DATA,24712,2023-10-26 23:05:29.640,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270887339,0,44,0,104,0,"[4, 3, 5, 3, 5, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -5, 6, -5, 7, -6, 6, -7, 7, -7, 7, -8, 7, -9, 7, -9, 8, -9, 7, -10, 8, -10, 8, -10, 7, -11, 8, -11, 8, -12, 8, -12, 8, -12, 8, -13, 8, -13, 9, -13, 9, -12, 9, -12, 10, -12, 10, -11, 10, -10, 10, -10, 10, -9, 10, -8, 10, -7, 9, -7, 9, -7, 8, -6, 8, -6, 8, -5, 7, -5, 7, -4, 7, -4, 6, -4]"
CSI_DATA,24713,2023-10-26 23:05:29.640,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270896986,0,44,0,104,0,"[5, 3, 5, 3, 5, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 7, -2, 6, -3, 7, -3, 7, -4, 7, -5, 7, -6, 7, -6, 7, -7, 7, -8, 7, -9, 7, -9, 7, -9, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 8, -12, 8, -13, 8, -13, 8, -13, 8, -13, 9, -13, 9, -13, 10, -14, 10, -12, 10, -12, 10, -11, 11, -11, 11, -10, 11, -10, 11, -9, 10, -8, 9, -7, 9, -7, 8, -6, 9, -6, 8, -5, 8, -5, 8, -4, 9, -4, 7, -4]"
CSI_DATA,24714,2023-10-26 23:05:29.656,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270907353,0,44,0,104,0,"[2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 5, 3, 5, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 8, -2, 8, -2, 8, -3, 9, -3, 9, -3, 10, -4, 10, -4, 10, -4, 10, -5, 11, -5, 11, -6, 11, -6, 12, -6, 12, -6, 12, -7, 12, -7, 13, -7, 12, -6, 13, -7, 15, -5, 15, -7, 13, -6, 13, -5, 15, -4, 13, -4, 13, -3, 12, -2, 12, -2, 11, -1, 9, 0, 9, 0, 9, -1, 10, 1, 9, -1, 8, -1, 6, 0, 7, 0]"
CSI_DATA,24715,2023-10-26 23:05:29.687,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270930044,0,44,0,104,0,"[4, -1, 4, -2, 4, -1, 4, -2, 4, -2, 3, -3, 4, -3, 3, -3, 3, -4, 3, -4, 3, -4, 2, -5, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 1, -7, 0, -7, 0, -8, 0, -8, 0, -9, 0, -9, 0, -9, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 1, -8, 2, -7, 2, -6, 2, -7, 2, -6, 2, -6, 2, -5]"
CSI_DATA,24716,2023-10-26 23:05:29.687,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270937125,0,44,0,104,0,"[5, -4, 5, -4, 4, -5, 4, -5, 4, -5, 3, -6, 3, -6, 2, -6, 2, -7, 1, -7, 0, -8, 0, -8, 0, -8, -1, -8, -2, -9, -2, -9, -3, -9, -4, -9, -4, -10, -5, -10, -5, -11, -6, -11, -6, -11, -6, -12, -6, -12, -7, -11, -7, -12, -8, -12, -8, -13, -8, -13, -9, -13, -9, -13, -8, -13, -8, -14, -8, -14, -7, -15, -7, -14, -6, -14, -6, -14, -6, -14, -5, -14, -4, -14, -3, -13, -3, -12, -3, -11, -2, -11, -2, -10, -1, -10, -1, -9, -1, -8, -1, -8, 0, -8]"
CSI_DATA,24717,2023-10-26 23:05:29.704,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270947285,0,44,0,104,0,"[-6, -3, -6, -2, -6, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -6, 2, -7, 2, -6, 3, -6, 3, -6, 4, -6, 5, -6, 5, -6, 6, -6, 7, -6, 7, -6, 8, -6, 9, -6, 9, -6, 9, -6, 10, -7, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 12, -6, 12, -6, 13, -7, 12, -7, 12, -7, 12, -8, 12, -8, 11, -9, 11, -9, 11, -9, 10, -9, 9, -9, 9, -9, 8, -9, 7, -8, 7, -8, 6, -8, 6, -8, 5, -8, 5, -7, 4, -7, 4, -7, 3]"
CSI_DATA,24718,2023-10-26 23:05:29.704,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270958259,0,44,0,104,0,"[6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 4, -6, 4, -7, 3, -7, 3, -8, 2, -9, 2, -9, 1, -10, 1, -10, 1, -11, 0, -12, 1, -12, 1, -12, 1, -13, 1, -13, 0, -13, 0, -14, -1, -14, 0, -14, -1, -14, -1, -15, -1, -15, -1, -15, 0, -16, 0, -16, 1, -16, 1, -16, 2, -15, 2, -15, 3, -15, 3, -14, 3, -13, 4, -12, 3, -12, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 4, -8, 4, -8, 4, -7]"
CSI_DATA,24719,2023-10-26 23:05:29.719,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270977137,0,44,0,104,0,"[3, 5, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 5, 2, 6, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 7, -1, 8, -2, 8, -3, 8, -3, 8, -4, 9, -5, 9, -5, 10, -5, 10, -6, 10, -6, 10, -6, 11, -7, 11, -7, 11, -7, 11, -7, 12, -8, 11, -8, 12, -8, 12, -8, 13, -8, 13, -8, 13, -8, 13, -7, 13, -7, 14, -6, 14, -5, 13, -5, 13, -4, 13, -3, 12, -3, 11, -3, 11, -2, 10, -2, 10, -1, 9, -1, 9, -1, 8, 0, 8, 0, 7, 0]"
CSI_DATA,24720,2023-10-26 23:05:29.735,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270987273,0,44,0,104,0,"[3, -6, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -8, -7, -7, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -9, -10, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -11, -12, -11, -11, -11, -10, -12, -10, -12, -9, -11, -8, -12, -7, -11, -7, -10, -6, -10, -6, -10, -5, -10, -4, -9, -4, -9, -4, -8, -3, -8, -3, -8]"
CSI_DATA,24721,2023-10-26 23:05:29.751,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270997077,0,44,0,104,0,"[-6, 3, -5, 3, -5, 4, -5, 4, -4, 5, -4, 5, -3, 5, -3, 6, -3, 6, -2, 6, -1, 6, -1, 7, 0, 7, 0, 7, 1, 8, 2, 8, 2, 8, 3, 8, 3, 9, 4, 9, 4, 10, 4, 10, 5, 10, 5, 10, 5, 11, 6, 11, 6, 11, 6, 11, 7, 11, 7, 11, 7, 12, 7, 12, 7, 13, 7, 13, 6, 13, 6, 13, 6, 13, 5, 14, 4, 13, 4, 13, 3, 13, 2, 13, 1, 12, 1, 11, 1, 10, 1, 10, 0, 10, 0, 9, 0, 8, -1, 8, -1, 8, -1, 7]"
CSI_DATA,24722,2023-10-26 23:05:29.751,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271007115,0,44,0,104,0,"[-4, 4, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 7, 3, 7, 4, 7, 4, 7, 5, 7, 6, 7, 6, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 9, 8, 8, 9, 9, 9, 9, 10, 9, 10, 9, 10, 9, 11, 9, 10, 10, 10, 10, 10, 11, 10, 11, 9, 11, 9, 12, 8, 11, 7, 11, 7, 12, 6, 11, 5, 11, 5, 10, 4, 10, 3, 9, 3, 9, 2, 9, 2, 8, 2, 8, 2, 7, 1, 7]"
CSI_DATA,24723,2023-10-26 23:05:29.782,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271037036,0,44,0,104,0,"[-1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -3, -7, -3, -8, -3, -8, -2, -8, -2, -9, -2, -10, -1, -10, -1, -10, -1, -11, -1, -11, -1, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -14, 0, -14, 0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -1, -14, -2, -13, -3, -13, -3, -12, -3, -11, -4, -11, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4]"
CSI_DATA,24724,2023-10-26 23:05:29.804,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271047136,0,44,0,104,0,"[-7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -6, 2, -6, 3, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -4, 6, -4, 7, -4, 7, -3, 8, -3, 9, -3, 9, -3, 10, -3, 10, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -1, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 15, -1, 15, -2, 15, -2, 15, -2, 15, -3, 15, -3, 15, -4, 14, -4, 13, -5, 13, -5, 12, -5, 11, -5, 11, -5, 10, -5, 9, -5, 9, -5, 8, -5, 7, -5, 7, -5, 7, -5, 6]"
CSI_DATA,24725,2023-10-26 23:05:29.814,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271057301,0,44,0,104,0,"[3, 5, 3, 4, 4, 4, 4, 4, 5, 3, 5, 3, 5, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 7, -1, 7, -1, 7, -2, 8, -3, 8, -3, 8, -4, 9, -4, 9, -5, 9, -5, 10, -6, 10, -6, 10, -6, 11, -7, 10, -7, 11, -7, 11, -8, 11, -8, 11, -9, 11, -9, 12, -9, 12, -9, 13, -8, 13, -8, 13, -8, 13, -7, 14, -6, 13, -6, 13, -5, 13, -5, 12, -4, 12, -3, 11, -3, 10, -3, 10, -2, 10, -2, 9, -1, 9, -1, 8, -1, 8, -1, 7, 0]"
CSI_DATA,24726,2023-10-26 23:05:29.814,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271067377,0,44,0,104,0,"[5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 4, -4, 4, -5, 4, -5, 4, -6, 3, -6, 3, -7, 3, -8, 2, -8, 2, -9, 2, -9, 1, -10, 1, -10, 1, -11, 2, -11, 1, -11, 1, -12, 1, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 1, -14, 1, -15, 2, -14, 2, -14, 3, -14, 3, -14, 3, -13, 3, -13, 4, -12, 4, -11, 3, -11, 3, -10, 3, -9, 4, -9, 4, -8, 4, -8, 3, -7, 3, -7, 3, -6]"
