type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14929,2023-10-26 23:03:42.147,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163397122,0,44,0,104,0,"[1, 4, 2, 4, 3, 3, 3, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 7, -1, 8, -2, 8, -3, 9, -3, 9, -4, 9, -4, 10, -5, 10, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -7, 12, -7, 12, -8, 12, -8, 12, -8, 13, -7, 14, -8, 14, -7, 14, -7, 14, -6, 14, -7, 14, -6, 14, -5, 13, -5, 14, -4, 13, -3, 12, -3, 11, -2, 11, -2, 10, -2, 10, -1, 10, -2, 9, -1, 8, 0, 8, 0, 8, 0]"
CSI_DATA,14930,2023-10-26 23:03:42.147,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163407068,0,44,0,104,0,"[-5, -1, -5, 0, -5, 0, -5, 1, -6, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 6, -4, 7, -3, 7, -3, 7, -3, 9, -3, 9, -2, 10, -1, 10, -2, 11, -2, 11, -2, 11, -2, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 14, -1, 14, 0, 14, -1, 15, -1, 14, -1, 15, -2, 15, -2, 14, -3, 14, -4, 14, -4, 13, -4, 13, -4, 12, -5, 11, -4, 10, -4, 10, -4, 9, -4, 9, -5, 8, -4, 8, -4, 7, -4, 7, -4, 6]"
CSI_DATA,14931,2023-10-26 23:03:42.166,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163417197,0,44,0,104,0,"[-3, 3, -2, 4, -2, 4, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 6, 5, 7, 5, 7, 5, 8, 5, 8, 5, 9, 5, 9, 5, 10, 5, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 13, 5, 12, 4, 13, 5, 14, 5, 13, 5, 14, 6, 14, 6, 13, 6, 13, 6, 13, 7, 12, 7, 12, 7, 11, 7, 10, 8, 9, 7, 9, 7, 8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5]"
CSI_DATA,14932,2023-10-26 23:03:42.179,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163427227,0,44,0,104,0,"[-5, 1, -5, 2, -4, 3, -4, 3, -4, 4, -4, 4, -3, 4, -3, 5, -3, 5, -2, 6, -2, 6, -2, 6, -1, 7, -1, 7, 0, 7, 1, 8, 1, 8, 2, 9, 2, 9, 2, 10, 3, 10, 3, 10, 3, 11, 4, 11, 4, 11, 4, 11, 5, 12, 5, 12, 5, 12, 6, 13, 6, 12, 6, 13, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14, 4, 14, 3, 14, 2, 13, 2, 13, 1, 12, 1, 12, 1, 11, 0, 11, 0, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7]"
CSI_DATA,14933,2023-10-26 23:03:42.179,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163437875,0,44,0,104,0,"[2, -4, 2, -5, 1, -5, 1, -5, 1, -6, 0, -6, 0, -6, -1, -6, -2, -6, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -7, -8, -7, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -9, -13, -9, -13, -9, -12, -10, -12, -10, -12, -10, -12, -10, -11, -11, -10, -11, -10, -11, -9, -11, -9, -11, -8, -10, -7, -10, -7, -10, -6, -9, -6, -9, -5, -9, -5, -8, -4, -8, -4, -8, -4, -7]"
CSI_DATA,14934,2023-10-26 23:03:42.195,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163448065,0,44,0,104,0,"[-5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -3, 6, -3, 6, -2, 7, -2, 8, -2, 7, -1, 9, -1, 9, -1, 9, 0, 10, 0, 11, 1, 11, 0, 11, 0, 12, 1, 12, 1, 12, 0, 13, 2, 12, 2, 13, 1, 13, 1, 14, 2, 15, 2, 15, 2, 15, 1, 15, 1, 16, 1, 13, 0, 14, 1, 14, -3, 13, -1, 13, -2, 12, -3, 11, -3, 10, -3, 9, -2, 10, -3, 8, -2, 8, -3, 8, -4, 7, -3, 8, -4, 6]"
CSI_DATA,14935,2023-10-26 23:03:42.211,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163457589,0,44,0,104,0,"[4, 0, 4, -1, 4, -1, 5, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -6, 3, -7, 3, -7, 3, -8, 2, -8, 2, -9, 2, -9, 2, -10, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 0, -13, 0, -13, 0, -14, 1, -14, 0, -14, 0, -14, 0, -15, 0, -15, 1, -15, 1, -16, 2, -15, 1, -15, 1, -15, 2, -15, 2, -15, 3, -15, 4, -13, 4, -13, 4, -12, 4, -11, 4, -11, 4, -10, 4, -9, 4, -9, 4, -8, 3, -8, 4, -8, 3, -7]"
CSI_DATA,14936,2023-10-26 23:03:42.211,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163467589,0,44,0,104,0,"[1, 4, 2, 4, 2, 3, 3, 3, 3, 3, 4, 3, 4, 2, 5, 2, 5, 2, 5, 1, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 8, -1, 8, -2, 9, -2, 9, -3, 9, -3, 10, -4, 10, -4, 11, -4, 11, -5, 11, -5, 11, -5, 12, -6, 12, -6, 12, -6, 12, -7, 12, -7, 13, -7, 13, -7, 13, -6, 14, -6, 14, -6, 14, -5, 14, -4, 14, -4, 13, -4, 13, -3, 13, -2, 12, -2, 11, -2, 10, -1, 10, -1, 10, -1, 9, 0, 8, 0, 8, 0, 8, 0, 7, 0]"
CSI_DATA,14937,2023-10-26 23:03:42.226,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163477077,0,44,0,104,0,"[1, -5, 0, -5, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -3, -6, -3, -6, -4, -6, -5, -6, -5, -6, -6, -6, -6, -5, -7, -5, -8, -5, -8, -5, -9, -5, -10, -5, -10, -5, -11, -5, -11, -5, -12, -5, -12, -5, -13, -5, -13, -4, -14, -4, -14, -4, -14, -4, -15, -4, -15, -4, -15, -4, -16, -5, -16, -5, -16, -5, -15, -6, -15, -6, -15, -7, -14, -7, -14, -7, -13, -7, -12, -8, -11, -8, -11, -7, -10, -7, -9, -7, -9, -7, -8, -7, -7, -7, -7, -6, -7, -6, -6, -6]"
CSI_DATA,14938,2023-10-26 23:03:42.242,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163487127,0,44,0,104,0,"[2, -4, 2, -5, 2, -5, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -6, -7, -7, -7, -8, -8, -8, -7, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -9, -13, -9, -13, -9, -13, -9, -13, -10, -12, -10, -12, -11, -11, -11, -11, -11, -10, -11, -9, -11, -8, -10, -8, -10, -7, -9, -7, -9, -6, -9, -5, -9, -5, -8, -5, -8, -4, -8, -4, -7]"
CSI_DATA,14939,2023-10-26 23:03:42.257,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163508591,0,44,0,104,0,"[1, 4, 2, 4, 2, 3, 3, 3, 3, 3, 4, 3, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 6, 1, 7, 0, 7, -1, 7, -1, 7, -1, 8, -2, 8, -3, 8, -3, 10, -3, 10, -4, 10, -4, 10, -5, 10, -5, 11, -5, 11, -6, 11, -6, 12, -6, 11, -6, 12, -6, 12, -7, 12, -8, 12, -6, 13, -7, 13, -6, 14, -6, 14, -5, 14, -4, 13, -4, 13, -4, 13, -3, 13, -2, 11, -2, 11, -2, 11, -2, 9, -1, 9, -1, 9, -1, 8, 0, 8, 0, 7, 0, 7, 0]"
CSI_DATA,14940,2023-10-26 23:03:42.273,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163517333,0,44,0,104,0,"[1, -3, 1, -3, 1, -3, 0, -4, 0, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -5, -7, -5, -8, -5, -8, -5, -8, -5, -8, -5, -9, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -5, -4, -5, -3, -5, -3, -5, -3, -4]"
CSI_DATA,14941,2023-10-26 23:03:42.273,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163532417,0,44,0,104,0,"[3, -4, 2, -4, 2, -5, 2, -5, 2, -5, 1, -6, 1, -6, 0, -6, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -8, -4, -8, -4, -8, -5, -8, -6, -9, -6, -8, -7, -9, -7, -9, -7, -9, -8, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -11, -11, -11, -11, -11, -11, -11, -12, -10, -12, -10, -12, -10, -13, -9, -13, -9, -12, -8, -12, -7, -12, -6, -12, -6, -11, -5, -10, -5, -10, -4, -10, -4, -10, -4, -9, -4, -8, -3, -8, -3, -8]"
CSI_DATA,14942,2023-10-26 23:03:42.289,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163537569,0,44,0,104,0,"[-5, -2, -5, -1, -5, -1, -5, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -5, 6, -4, 7, -4, 7, -4, 8, -4, 9, -4, 9, -3, 10, -3, 10, -4, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 13, -2, 13, -2, 14, -2, 14, -2, 14, -2, 14, -3, 14, -3, 14, -4, 15, -4, 14, -5, 14, -5, 13, -5, 13, -5, 12, -6, 11, -6, 11, -5, 10, -5, 9, -5, 9, -5, 8, -5, 8, -5, 7, -5, 6, -5, 6, -5, 6]"
CSI_DATA,14943,2023-10-26 23:03:42.289,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163547673,0,44,0,104,0,"[-5, 0, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -4, 4, -4, 4, -4, 5, -3, 5, -3, 6, -2, 6, -2, 7, -2, 7, -1, 8, -1, 8, 0, 8, 0, 9, 1, 10, 1, 10, 1, 10, 1, 11, 2, 11, 2, 11, 3, 12, 3, 12, 3, 12, 3, 12, 4, 13, 4, 13, 4, 14, 4, 14, 4, 14, 3, 14, 3, 14, 3, 14, 3, 14, 2, 15, 2, 14, 1, 14, 0, 13, 0, 13, -1, 12, -1, 11, -1, 11, -1, 10, -1, 10, -2, 9, -2, 8, -2, 8, -2, 8, -2, 7]"
CSI_DATA,14944,2023-10-26 23:03:42.305,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163557565,0,44,0,104,0,"[4, -2, 3, -3, 4, -4, 3, -4, 3, -5, 3, -5, 2, -6, 2, -6, 1, -6, 1, -7, 1, -7, 0, -7, 0, -8, -1, -8, -1, -8, -2, -9, -3, -9, -3, -10, -4, -10, -4, -10, -5, -11, -5, -11, -5, -12, -5, -12, -6, -12, -6, -12, -7, -12, -7, -13, -7, -12, -8, -13, -8, -13, -8, -14, -8, -14, -8, -14, -8, -14, -7, -15, -7, -15, -6, -15, -5, -15, -5, -14, -5, -14, -4, -13, -3, -13, -3, -12, -3, -12, -2, -11, -2, -11, -2, -10, -1, -10, -1, -9, -1, -9, -1, -8]"
CSI_DATA,14945,2023-10-26 23:03:42.320,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163567369,0,44,0,104,0,"[-3, -5, -3, -5, -4, -4, -5, -4, -5, -4, -6, -4, -6, -3, -6, -3, -7, -2, -7, -1, -7, -1, -8, -1, -8, 0, -8, 0, -9, 1, -9, 2, -9, 2, -10, 3, -10, 4, -10, 4, -11, 5, -11, 5, -11, 5, -11, 6, -12, 6, -12, 7, -12, 8, -12, 7, -13, 8, -12, 8, -13, 9, -13, 9, -14, 8, -14, 8, -14, 8, -14, 8, -14, 7, -15, 7, -15, 6, -15, 6, -14, 5, -14, 4, -13, 3, -12, 3, -12, 3, -11, 2, -11, 2, -10, 1, -9, 1, -9, 1, -9, 1, -8, 1]"
CSI_DATA,14946,2023-10-26 23:03:42.320,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163577094,0,44,0,104,0,"[-3, -4, -4, -4, -4, -3, -5, -3, -5, -3, -6, -2, -6, -2, -6, -1, -7, -1, -7, 0, -7, 0, -7, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8, 4, -9, 4, -9, 5, -9, 6, -9, 6, -9, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 10, -11, 10, -11, 10, -11, 10, -11, 10, -12, 10, -12, 10, -12, 9, -13, 9, -13, 8, -12, 8, -12, 7, -12, 6, -12, 6, -11, 5, -11, 5, -10, 4, -10, 4, -9, 3, -9, 3, -8, 2, -8, 2, -8, 2]"
CSI_DATA,14947,2023-10-26 23:03:42.336,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163587737,0,44,0,104,0,"[4, 1, 4, 0, 4, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 4, -4, 5, -5, 4, -5, 4, -6, 4, -7, 4, -8, 4, -8, 4, -8, 3, -9, 3, -10, 3, -10, 3, -11, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 2, -14, 2, -14, 2, -15, 1, -14, 2, -15, 2, -15, 2, -16, 3, -15, 3, -16, 3, -15, 4, -15, 4, -15, 5, -15, 5, -14, 5, -13, 5, -13, 5, -11, 5, -11, 5, -10, 5, -10, 5, -9, 5, -8, 5, -8, 4, -7, 5, -7, 4, -6]"
CSI_DATA,14948,2023-10-26 23:03:42.352,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163597578,0,44,0,104,0,"[-3, -5, -3, -4, -4, -4, -4, -4, -5, -3, -5, -3, -5, -3, -6, -2, -6, -2, -6, -1, -7, -1, -7, -1, -7, 0, -8, 0, -8, 1, -9, 2, -9, 2, -9, 3, -9, 3, -10, 4, -10, 4, -10, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 7, -12, 7, -12, 7, -12, 8, -12, 8, -12, 8, -13, 8, -13, 8, -13, 8, -14, 7, -14, 6, -14, 6, -14, 5, -13, 5, -13, 5, -13, 4, -12, 3, -12, 3, -11, 3, -11, 2, -10, 2, -10, 1, -9, 1, -9, 0, -9, 0, -8, 0]"
CSI_DATA,14949,2023-10-26 23:03:42.355,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163607594,0,44,0,104,0,"[2, -5, 1, -5, 1, -5, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -7, -7, -7, -7, -8, -7, -9, -7, -9, -7, -10, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -7, -14, -7, -14, -7, -15, -7, -15, -8, -15, -8, -15, -8, -14, -9, -14, -9, -13, -10, -13, -10, -12, -10, -11, -10, -10, -10, -9, -10, -9, -9, -8, -9, -8, -9, -7, -9, -6, -9, -6, -8, -5, -8, -5, -8, -5, -7]"
CSI_DATA,14950,2023-10-26 23:03:42.368,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163617175,0,44,0,104,0,"[1, 4, 2, 3, 3, 3, 3, 3, 4, 3, 4, 2, 5, 2, 5, 2, 5, 1, 6, 1, 6, 0, 6, 0, 6, 0, 7, -1, 7, -2, 8, -2, 8, -3, 9, -3, 9, -4, 9, -5, 9, -5, 10, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -7, 11, -7, 11, -7, 12, -8, 12, -8, 12, -8, 13, -8, 13, -7, 13, -8, 14, -7, 14, -6, 14, -5, 13, -5, 13, -4, 13, -4, 13, -3, 12, -3, 11, -2, 11, -2, 10, -2, 10, -1, 9, -1, 9, -1, 8, -1, 8, 0, 7, 0]"
CSI_DATA,14951,2023-10-26 23:03:42.383,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163627091,0,44,0,104,0,"[-4, -3, -5, -3, -5, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 5, -7, 5, -7, 6, -7, 7, -7, 7, -7, 8, -7, 9, -7, 9, -7, 9, -8, 10, -8, 10, -7, 10, -7, 12, -7, 12, -7, 12, -7, 13, -7, 13, -7, 13, -8, 13, -8, 13, -8, 13, -9, 13, -9, 13, -10, 12, -10, 11, -10, 11, -10, 10, -10, 10, -10, 9, -9, 8, -9, 7, -8, 7, -8, 6, -8, 6, -8, 5, -7, 5, -7, 4, -7, 4]"
CSI_DATA,14952,2023-10-26 23:03:42.399,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163657065,0,44,0,104,0,"[-1, 4, 0, 5, 0, 4, 1, 5, 1, 5, 2, 5, 2, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 4, 6, 3, 7, 3, 7, 3, 8, 2, 8, 2, 9, 2, 10, 2, 10, 1, 11, 1, 11, 1, 12, 1, 12, 1, 13, 1, 13, 0, 14, 0, 14, 0, 14, 0, 14, 0, 15, 0, 15, 0, 16, 0, 15, 1, 16, 1, 15, 1, 15, 2, 15, 3, 15, 3, 14, 4, 13, 4, 13, 5, 11, 4, 10, 3, 10, 4, 9, 5, 10, 3, 9, 4, 8, 4, 7, 3, 6, 4, 6, 5]"
CSI_DATA,14953,2023-10-26 23:03:42.414,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163667375,0,44,0,104,0,"[-4, -4, -4, -4, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8, 4, -9, 5, -9, 6, -9, 6, -9, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 9, -10, 10, -10, 10, -10, 10, -11, 10, -11, 11, -12, 11, -12, 11, -12, 10, -12, 10, -12, 10, -13, 9, -13, 8, -13, 8, -13, 7, -13, 6, -12, 6, -11, 5, -11, 5, -10, 4, -10, 4, -10, 3, -9, 3, -9, 2, -8, 2, -8, 2]"
CSI_DATA,14954,2023-10-26 23:03:42.430,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163677097,0,44,0,104,0,"[-4, -4, -4, -3, -5, -3, -5, -2, -6, -2, -6, -2, -6, -1, -7, 0, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -8, 4, -8, 4, -8, 5, -8, 5, -8, 6, -8, 7, -8, 7, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 10, -9, 10, -9, 11, -9, 11, -10, 11, -10, 12, -10, 12, -11, 12, -11, 11, -11, 11, -11, 11, -12, 10, -12, 9, -12, 9, -12, 8, -12, 8, -11, 7, -11, 6, -10, 6, -10, 5, -10, 5, -9, 4, -9, 4, -8, 3, -8, 3, -8, 2]"
CSI_DATA,14955,2023-10-26 23:03:42.446,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163688615,0,44,0,104,0,"[-3, -3, -3, -3, -4, -2, -4, -2, -4, -2, -4, -2, -5, -1, -5, -1, -5, 0, -5, 0, -5, 1, -5, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 4, -6, 4, -6, 4, -6, 5, -7, 5, -7, 5, -7, 6, -7, 6, -7, 7, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -8, 9, -8, 8, -8, 9, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 6, -9, 5, -8, 5, -8, 4, -7, 4, -7, 4, -7, 3, -7, 3, -6, 2, -6, 2, -6, 2, -6, 2]"
CSI_DATA,14956,2023-10-26 23:03:42.461,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163707577,0,44,0,104,0,"[4, -2, 3, -3, 3, -4, 3, -4, 3, -5, 2, -5, 2, -5, 1, -6, 1, -6, 1, -7, 0, -7, 0, -8, -1, -8, -1, -8, -2, -9, -2, -9, -3, -9, -3, -9, -4, -10, -5, -10, -5, -11, -5, -11, -6, -11, -6, -11, -6, -12, -7, -12, -7, -12, -7, -12, -8, -13, -8, -13, -9, -13, -9, -13, -9, -14, -8, -14, -8, -14, -8, -14, -7, -14, -6, -15, -6, -14, -5, -14, -5, -14, -4, -13, -3, -13, -3, -12, -3, -11, -2, -11, -2, -11, -2, -10, -2, -9, -1, -9, -1, -9, -1, -8]"
CSI_DATA,14957,2023-10-26 23:03:42.467,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163717597,0,44,0,104,0,"[4, 2, 4, 1, 4, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 6, -4, 6, -4, 5, -4, 5, -5, 5, -6, 5, -6, 5, -7, 5, -8, 5, -9, 5, -9, 5, -10, 5, -11, 5, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -13, 4, -14, 5, -14, 5, -14, 4, -14, 5, -15, 5, -15, 5, -15, 6, -15, 6, -15, 7, -15, 7, -14, 7, -14, 7, -13, 8, -12, 8, -11, 8, -11, 7, -10, 7, -9, 7, -9, 7, -8, 6, -8, 6, -7, 6, -6, 6, -6, 5, -5]"
CSI_DATA,14958,2023-10-26 23:03:42.477,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163727437,0,44,0,104,0,"[-1, -5, -2, -5, -2, -5, -3, -5, -4, -5, -4, -5, -5, -4, -5, -4, -6, -4, -6, -4, -7, -4, -7, -3, -7, -3, -8, -2, -9, -2, -9, -1, -10, -1, -10, 0, -11, 0, -11, 1, -12, 1, -12, 1, -13, 2, -13, 2, -13, 2, -13, 2, -14, 3, -14, 3, -14, 4, -15, 4, -15, 4, -15, 4, -16, 4, -16, 4, -16, 4, -16, 3, -16, 2, -16, 2, -16, 1, -15, 1, -15, 1, -14, 0, -14, -1, -13, -1, -12, -1, -11, -1, -11, -1, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2]"
CSI_DATA,14959,2023-10-26 23:03:42.493,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163740059,0,44,0,104,0,"[-4, -4, -4, -3, -5, -3, -5, -3, -6, -2, -6, -2, -6, -1, -7, -1, -7, 0, -7, 0, -7, 1, -8, 1, -7, 2, -7, 3, -8, 3, -8, 4, -7, 4, -7, 5, -9, 6, -8, 7, -8, 7, -9, 8, -7, 11, -8, 10, -8, 9, -10, 9, -9, 14, -8, 9, -8, 10, -7, 10, -7, 13, -9, 13, -10, 13, -9, 13, -10, 12, -9, 13, -10, 11, -12, 11, -11, 11, -11, 11, -10, 9, -11, 9, -11, 9, -10, 8, -9, 7, -9, 7, -9, 6, -9, 5, -8, 4, -6, 3, -6, 4, -7, 4]"
CSI_DATA,14960,2023-10-26 23:03:42.493,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163747863,0,44,0,104,0,"[3, -3, 2, -3, 2, -4, 2, -4, 2, -5, 1, -4, 1, -5, 1, -5, 0, -6, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -8, -4, -8, -4, -8, -5, -8, -5, -9, -5, -9, -6, -9, -6, -10, -6, -9, -6, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -12, -8, -11, -8, -12, -7, -12, -6, -12, -6, -12, -6, -11, -5, -11, -5, -12, -4, -11, -4, -10, -4, -9, -3, -9, -3, -9, -3, -8, -2, -8, -2, -8, -2, -7, -1, -7]"
CSI_DATA,14961,2023-10-26 23:03:42.509,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163757077,0,44,0,104,0,"[-2, 4, -1, 4, 0, 4, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 4, 6, 4, 7, 4, 8, 3, 8, 3, 9, 3, 9, 3, 10, 3, 10, 3, 11, 3, 11, 3, 12, 3, 12, 2, 13, 2, 13, 2, 13, 2, 13, 1, 14, 2, 15, 2, 15, 2, 14, 3, 15, 3, 14, 3, 14, 3, 14, 5, 13, 5, 13, 5, 12, 5, 12, 6, 10, 5, 10, 5, 9, 5, 9, 5, 8, 5, 7, 5, 7, 5, 6, 4, 6, 5, 5, 4]"
CSI_DATA,14962,2023-10-26 23:03:42.509,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,163767352,0,44,0,104,0,"[-1, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -4, -5, -4, -6, -4, -6, -3, -7, -3, -7, -3, -7, -3, -8, -2, -9, -2, -9, -1, -9, -1, -10, 0, -11, 0, -11, 1, -11, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 2, -14, 2, -14, 2, -14, 3, -14, 3, -15, 3, -15, 3, -15, 3, -16, 2, -16, 2, -16, 1, -16, 1, -16, 0, -15, -1, -15, -1, -14, -1, -14, -2, -13, -2, -12, -2, -11, -2, -11, -2, -11, -2, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3]"
