type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,3719,2023-10-26 23:01:40.410,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41657341,0,44,0,104,0,"[7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 4, -5, 4, -6, 4, -7, 4, -7, 3, -8, 2, -8, 2, -9, 2, -8, 3, -8, 2, -10, 1, -10, 1, -12, 1, -11, 1, -11, 1, -12, 2, -13, 0, -12, 3, -12, 2, -14, 4, -15, 2, -16, 2, -14, 2, -11, 3, -11, 4, -14, 6, -15, 4, -12, 6, -12, 4, -13, 5, -11, 5, -12, 5, -11, 6, -10, 6, -10, 5, -9, 6, -9, 6, -8, 6, -7, 5, -6, 6, -8]"
CSI_DATA,3720,2023-10-26 23:01:40.410,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41667225,0,44,0,104,0,"[-8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -7, 2, -7, 2, -7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -5, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -4, 8, -4, 8, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -4, 11, -3, 11, -3, 11, -3, 11, -4, 12, -4, 12, -4, 12, -5, 12, -5, 12, -5, 12, -5, 13, -6, 12, -6, 12, -7, 11, -7, 11, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -7, 7, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5]"
CSI_DATA,3721,2023-10-26 23:01:40.426,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41678372,0,44,0,104,0,"[-7, -3, -7, -3, -7, -2, -7, -2, -8, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -6, 4, -6, 4, -6, 4, -6, 5, -6, 6, -6, 6, -6, 7, -7, 7, -7, 8, -8, 7, -6, 8, -7, 8, -6, 9, -7, 9, -6, 9, -8, 9, -8, 10, -8, 9, -8, 10, -9, 10, -9, 9, -10, 9, -10, 9, -10, 8, -10, 8, -10, 8, -10, 6, -10, 5, -10, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 3, -8, 3, -9, 2, -8, 2]"
CSI_DATA,3722,2023-10-26 23:01:40.442,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41687209,0,44,0,104,0,"[3, -7, 3, -7, 3, -7, 2, -7, 2, -8, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -10, -10, -10, -10, -10, -10, -9, -11, -9, -11, -8, -11, -8, -12, -7, -11, -7, -12, -6, -11, -6, -11, -5, -11, -5, -10, -4, -10, -4, -10, -3, -10, -3, -9, -3, -9, -2, -9, -2, -8]"
CSI_DATA,3723,2023-10-26 23:01:40.442,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41699883,0,44,0,104,0,"[2, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -6, -6, -6, -6, -6, -7, -6, -8, -6, -8, -6, -8, -6, -9, -6, -10, -6, -10, -6, -10, -6, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -9, -12, -9, -11, -9, -11, -10, -10, -10, -10, -10, -9, -10, -8, -10, -8, -9, -7, -10, -7, -9, -6, -9, -5, -9, -5, -9, -5, -8, -5, -8, -4, -8]"
CSI_DATA,3724,2023-10-26 23:01:40.457,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41708503,0,44,0,104,0,"[-5, -6, -5, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -8, -1, -8, 0, -8, 1, -8, 1, -8, 2, -9, 3, -9, 3, -9, 3, -10, 3, -10, 4, -10, 4, -10, 4, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 5, -13, 5, -13, 5, -13, 4, -13, 4, -13, 3, -13, 2, -12, 2, -12, 2, -11, 1, -11, 1, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -9, -1]"
CSI_DATA,3725,2023-10-26 23:01:40.457,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41717320,0,44,0,104,0,"[7, -2, 7, -3, 7, -3, 6, -3, 7, -3, 6, -4, 6, -4, 5, -4, 5, -5, 5, -5, 5, -5, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -8, 2, -8, 1, -9, 1, -9, 1, -10, 0, -10, 0, -11, 1, -11, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 1, -14, 1, -14, 2, -14, 3, -14, 3, -13, 3, -13, 4, -12, 4, -12, 4, -11, 4, -11, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7]"
CSI_DATA,3726,2023-10-26 23:01:40.473,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41727482,0,44,0,104,0,"[-4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -5, -6, -6, -6, -6, -5, -6, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -9, 0, -9, 0, -9, 1, -10, 1, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -15, 3, -14, 2, -15, 1, -14, 1, -14, 0, -14, 0, -13, -1, -13, -1, -12, -1, -12, -1, -11, -2, -11, -2, -10, -2, -10, -3, -9, -3, -9, -3, -9, -3]"
CSI_DATA,3727,2023-10-26 23:01:40.489,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41737204,0,44,0,104,0,"[-8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 6, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 11, -8, 11, -9, 11, -9, 10, -9, 10, -10, 10, -10, 10, -11, 9, -11, 9, -11, 8, -11, 7, -11, 7, -10, 6, -10, 6, -10, 5, -10, 5, -9, 4, -9, 4, -9, 3, -9, 3, -8, 2]"
CSI_DATA,3728,2023-10-26 23:01:40.500,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41747229,0,44,0,104,0,"[-4, -7, -4, -6, -4, -6, -4, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -7, -2, -7, -1, -7, -1, -8, 0, -8, 0, -8, 0, -9, 1, -9, 1, -10, 1, -10, 1, -10, 1, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -12, 3, -12, 2, -12, 2, -12, 2, -13, 2, -13, 1, -13, 1, -13, 0, -12, 0, -12, -1, -12, -1, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -3, -8, -3, -8, -3, -7, -3]"
CSI_DATA,3729,2023-10-26 23:01:40.505,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41759687,0,44,0,104,0,"[2, 6, 2, 6, 3, 5, 3, 6, 3, 5, 3, 5, 3, 5, 4, 4, 4, 4, 4, 3, 5, 3, 5, 3, 5, 2, 5, 1, 6, 1, 6, 1, 6, 0, 6, 0, 7, 0, 7, -1, 8, -2, 9, -2, 9, -1, 9, -1, 10, -2, 9, -2, 10, -2, 10, -3, 11, -3, 10, -3, 10, -3, 11, -3, 11, -3, 12, -2, 12, -3, 11, -2, 12, -2, 12, -1, 12, -1, 12, -1, 11, 0, 11, 1, 10, 0, 10, 1, 10, 1, 8, 1, 9, 1, 8, 2, 8, 2, 7, 2, 7, 2, 6, 3]"
CSI_DATA,3730,2023-10-26 23:01:40.520,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41771815,0,44,0,104,0,"[-6, -6, -6, -6, -6, -6, -7, -6, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 1, -8, 1, -8, 2, -9, 3, -9, 3, -9, 4, -10, 4, -10, 4, -10, 5, -11, 4, -11, 5, -11, 5, -12, 6, -11, 6, -12, 6, -12, 6, -12, 6, -12, 7, -12, 6, -13, 6, -13, 5, -14, 6, -14, 5, -14, 4, -14, 4, -13, 3, -13, 2, -12, 2, -12, 2, -12, 2, -11, 1, -11, 1, -11, 0, -10, 0, -10, -1, -10, -1, -9, -1]"
CSI_DATA,3731,2023-10-26 23:01:40.520,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41779583,0,44,0,104,0,"[-1, -8, -2, -8, -2, -8, -3, -7, -3, -7, -3, -7, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -5, -5, -5, -6, -4, -6, -4, -7, -4, -7, -3, -7, -3, -7, -3, -9, -2, -9, -2, -11, -1, -10, -2, -10, -2, -10, -2, -11, -2, -12, -1, -12, -2, -12, 0, -13, -1, -12, -1, -13, 0, -14, -1, -13, -1, -13, -2, -14, -2, -13, -3, -13, -4, -13, -3, -13, -4, -13, -4, -11, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5]"
CSI_DATA,3732,2023-10-26 23:01:40.536,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41788458,0,44,0,104,0,"[6, -4, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 4, -6, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 2, -7, 1, -8, 0, -8, 0, -8, 0, -8, -1, -9, -2, -9, -2, -10, -2, -10, -2, -10, -2, -11, -2, -11, -3, -11, -3, -12, -3, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -3, -14, -3, -14, -2, -14, -2, -14, -1, -14, -1, -14, 0, -13, 0, -13, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 2, -10, 2, -10, 2, -9, 2, -9, 3, -8]"
CSI_DATA,3733,2023-10-26 23:01:40.567,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41819043,0,44,0,104,0,"[1, -8, 0, -9, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -7, -3, -7, -4, -7, -4, -7, -4, -6, -5, -6, -6, -6, -6, -5, -7, -5, -7, -5, -8, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -4, -11, -5, -11, -5, -12, -5, -12, -4, -12, -4, -12, -5, -13, -5, -13, -5, -13, -5, -13, -6, -14, -6, -13, -6, -13, -6, -13, -7, -13, -7, -12, -8, -12, -8, -11, -9, -10, -8, -9, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -7, -6, -8, -6, -7]"
CSI_DATA,3734,2023-10-26 23:01:40.583,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41838458,0,44,0,104,0,"[-4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -2, -5, -1, -5, -1, -5, 0, -6, 0, -5, 0, -5, 0, -6, 1, -7, 0, -7, 2, -7, 2, -8, 1, -7, 1, -8, 2, -8, 2, -8, 2, -7, 3, -8, 3, -7, 4, -7, 3, -8, 3, -9, 1, -9, 3, -9, 4, -9, 3, -9, 1, -9, 0, -9, 2, -9, 0, -9, 0, -9, 0, -8, 0, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, -2, -6, -2, -5, -2, -7, -2]"
CSI_DATA,3735,2023-10-26 23:01:40.600,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41847304,0,44,0,104,0,"[6, -5, 5, -5, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 3, -7, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -9, -3, -9, -3, -9, -4, -10, -4, -10, -4, -11, -4, -11, -5, -11, -5, -11, -5, -12, -5, -11, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -13, -5, -14, -5, -13, -4, -14, -3, -14, -3, -13, -2, -13, -2, -13, -2, -13, -1, -12, -1, -12, -1, -11, 0, -11, 0, -10, 0, -10, 0, -9, 1, -9, 1, -9]"
CSI_DATA,3736,2023-10-26 23:01:40.614,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41860468,0,44,0,104,0,"[-8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -6, 3, -6, 3, -6, 4, -6, 5, -5, 5, -6, 6, -5, 6, -5, 7, -5, 7, -5, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -6, 11, -6, 12, -6, 12, -7, 11, -7, 11, -8, 11, -8, 11, -8, 10, -8, 10, -8, 9, -9, 8, -8, 8, -8, 7, -8, 7, -8, 6, -8, 6, -8, 5, -7, 5, -8, 4, -7, 4]"
CSI_DATA,3737,2023-10-26 23:01:40.614,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41867227,0,44,0,104,0,"[-6, 4, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 6, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 1, 7, 1, 7, 2, 7, 3, 7, 3, 8, 3, 8, 4, 9, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 10, 5, 10, 6, 10, 6, 11, 5, 11, 5, 11, 5, 11, 4, 12, 4, 12, 3, 12, 3, 12, 2, 11, 2, 11, 1, 11, 1, 10, 1, 10, 0, 9, 0, 9, 0, 9, 0, 8, -1, 8, -1, 8, -1, 7]"
CSI_DATA,3738,2023-10-26 23:01:40.630,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41877788,0,44,0,104,0,"[7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4, -6, 4, -7, 3, -7, 3, -8, 3, -9, 3, -9, 3, -10, 3, -10, 3, -11, 3, -12, 3, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -14, 3, -14, 3, -14, 3, -14, 4, -14, 5, -13, 5, -13, 5, -13, 5, -12, 6, -11, 6, -11, 6, -10, 6, -10, 6, -9, 6, -9, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6]"
CSI_DATA,3739,2023-10-26 23:01:40.630,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41887633,0,44,0,104,0,"[-8, -4, -8, -3, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -7, 0, -8, 1, -7, 1, -8, 2, -7, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 6, -7, 6, -7, 6, -7, 8, -7, 7, -7, 9, -8, 8, -7, 9, -7, 10, -8, 9, -7, 10, -8, 9, -8, 11, -8, 10, -8, 11, -9, 10, -9, 11, -9, 10, -10, 11, -10, 10, -11, 10, -10, 9, -11, 9, -10, 7, -11, 8, -10, 6, -10, 6, -9, 5, -10, 5, -9, 4, -9, 4, -8, 3, -10, 4, -8, 2]"
CSI_DATA,3740,2023-10-26 23:01:40.646,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41898828,0,44,0,104,0,"[-8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -7, 1, -7, 1, -7, 2, -7, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -5, 5, -5, 6, -5, 7, -5, 7, -5, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 12, -5, 12, -6, 12, -6, 12, -6, 12, -7, 12, -8, 11, -8, 11, -8, 10, -8, 10, -8, 9, -8, 9, -8, 8, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -7, 5, -8, 5, -7, 4]"
CSI_DATA,3741,2023-10-26 23:01:40.662,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41907212,0,44,0,104,0,"[7, -2, 7, -2, 7, -2, 7, -3, 6, -3, 6, -3, 6, -4, 5, -4, 5, -4, 5, -5, 4, -6, 4, -6, 4, -6, 3, -7, 3, -7, 2, -7, 2, -8, 2, -7, 1, -9, 1, -8, 1, -10, 1, -10, 0, -10, 0, -11, 0, -12, 1, -12, -1, -12, 0, -13, 0, -13, 0, -13, 1, -13, -1, -14, 0, -13, 0, -14, 1, -14, 1, -13, 2, -14, 2, -15, 3, -13, 4, -14, 3, -13, 4, -13, 4, -11, 4, -11, 3, -11, 4, -9, 4, -10, 5, -9, 4, -9, 5, -8, 5, -8, 4, -8]"
CSI_DATA,3742,2023-10-26 23:01:40.662,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41917209,0,44,0,104,0,"[4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 7, -1, 7, -1, 7, -2, 7, -2, 8, -3, 8, -4, 8, -4, 9, -4, 9, -4, 9, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -7, 11, -7, 12, -6, 12, -6, 12, -6, 12, -5, 13, -5, 13, -4, 13, -4, 12, -3, 12, -3, 11, -2, 11, -2, 10, -2, 10, -1, 10, -1, 9, 0, 9, 0, 8, 0, 8, 0, 8, 1]"
CSI_DATA,3743,2023-10-26 23:01:40.677,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41927635,0,44,0,104,0,"[5, 5, 5, 5, 5, 5, 5, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 7, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -2, 7, -2, 8, -3, 8, -4, 8, -4, 8, -4, 9, -4, 9, -5, 9, -6, 9, -6, 9, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 12, -7, 12, -7, 12, -7, 12, -6, 13, -6, 13, -5, 13, -4, 12, -3, 11, -3, 11, -3, 11, -2, 10, -2, 10, -2, 10, -1, 9, -1, 9, -1, 8, -1, 8, 0]"
CSI_DATA,3744,2023-10-26 23:01:40.677,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41937205,0,44,0,104,0,"[-7, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -3, 6, -3, 6, -3, 6, -2, 6, -1, 6, -1, 7, 0, 7, 0, 7, 1, 7, 1, 8, 2, 8, 2, 8, 2, 9, 3, 9, 3, 9, 3, 10, 4, 10, 4, 10, 4, 10, 4, 11, 5, 11, 5, 11, 5, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 13, 3, 13, 2, 12, 2, 12, 1, 12, 1, 12, 0, 11, 0, 11, 0, 10, -1, 10, -1, 10, -1, 9, -1, 9, -2, 8, -2, 8, -2, 8]"
CSI_DATA,3745,2023-10-26 23:01:40.701,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41948742,0,44,0,104,0,"[-7, 3, -7, 4, -6, 4, -7, 4, -6, 4, -6, 5, -5, 5, -5, 5, -4, 5, -4, 5, -4, 6, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, 0, 7, 0, 7, 1, 8, 1, 8, 1, 9, 2, 9, 2, 9, 2, 10, 2, 10, 3, 10, 3, 11, 3, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 3, 13, 3, 13, 3, 13, 3, 13, 2, 13, 1, 13, 1, 13, 0, 12, 0, 12, -1, 11, -1, 11, -1, 11, -1, 10, -2, 10, -2, 9, -2, 9, -2, 8, -2, 8, -3, 8]"
CSI_DATA,3746,2023-10-26 23:01:40.709,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41958389,0,44,0,104,0,"[-8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -7, 2, -7, 3, -7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -5, 6, -5, 6, -5, 6, -5, 7, -5, 7, -4, 8, -4, 8, -5, 9, -5, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 12, -5, 12, -5, 13, -5, 12, -5, 13, -6, 13, -6, 13, -6, 12, -7, 12, -7, 12, -7, 11, -8, 11, -8, 10, -8, 9, -8, 9, -8, 8, -8, 8, -8, 7, -8, 7, -8, 6, -7, 6, -8, 5, -7, 5]"
CSI_DATA,3747,2023-10-26 23:01:40.709,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41967935,0,44,0,104,0,"[5, -6, 5, -6, 5, -6, 5, -6, 4, -7, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 1, -8, 1, -8, 0, -8, -1, -8, -2, -8, -2, -8, -3, -9, -3, -9, -4, -9, -4, -9, -5, -10, -5, -10, -5, -10, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -12, -8, -12, -7, -12, -7, -13, -7, -13, -7, -13, -7, -13, -6, -14, -5, -14, -5, -14, -4, -13, -4, -13, -3, -13, -3, -12, -3, -12, -2, -11, -2, -11, -1, -10, -1, -10, -1, -10, -1, -10, 0, -9]"
CSI_DATA,3748,2023-10-26 23:01:40.725,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41977209,0,44,0,104,0,"[7, -2, 7, -3, 7, -3, 7, -3, 7, -4, 6, -4, 6, -4, 6, -5, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 3, -6, 3, -7, 2, -8, 2, -8, 2, -8, 1, -9, 1, -9, 1, -10, 0, -11, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -13, -1, -13, -1, -13, -1, -13, 0, -14, 0, -14, 0, -14, 0, -14, 1, -15, 1, -15, 2, -14, 2, -14, 2, -14, 3, -13, 3, -13, 4, -12, 3, -11, 4, -11, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7]"
CSI_DATA,3749,2023-10-26 23:01:40.740,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41987224,0,44,0,104,0,"[7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 6, -1, 6, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 5, -5, 6, -6, 5, -6, 5, -7, 5, -8, 5, -8, 6, -8, 5, -9, 5, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 5, -11, 6, -12, 6, -12, 7, -12, 7, -12, 7, -12, 7, -11, 8, -12, 8, -11, 8, -11, 9, -11, 9, -9, 9, -9, 9, -8, 9, -8, 8, -7, 8, -7, 8, -6, 8, -5, 7, -5, 7, -5, 7, -5, 7, -4]"
CSI_DATA,3750,2023-10-26 23:01:40.740,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,41997208,0,44,0,104,0,"[1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 2, 6, 3, 5, 3, 5, 3, 5, 4, 4, 4, 4, 4, 4, 4, 3, 5, 3, 6, 3, 6, 2, 6, 2, 7, 1, 7, 1, 8, 1, 8, 0, 9, 0, 9, 0, 9, 0, 10, 0, 10, 0, 10, 0, 10, 0, 11, 0, 11, -1, 11, -1, 12, -1, 12, 0, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 12, 2, 12, 2, 11, 3, 11, 3, 10, 3, 10, 3, 9, 3, 9, 3, 8, 4, 8, 3, 7, 3, 7, 4, 6, 4, 6, 4]"
CSI_DATA,3751,2023-10-26 23:01:40.756,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42007216,0,44,0,104,0,"[-4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 6, 6, 6, 7, 6, 7, 6, 7, 6, 8, 6, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 8, 11, 8, 10, 8, 11, 9, 10, 9, 10, 9, 10, 10, 9, 10, 9, 10, 8, 10, 7, 10, 6, 10, 6, 9, 6, 9, 5, 9, 5, 9, 4, 9, 4, 8, 3, 8, 3, 8, 2, 8]"
CSI_DATA,3752,2023-10-26 23:01:40.772,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,42017616,0,44,0,104,0,"[-6, 5, -6, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 7, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1, 7, 2, 7, 3, 7, 3, 8, 4, 8, 5, 8, 5, 8, 5, 9, 6, 9, 6, 9, 6, 9, 7, 9, 7, 9, 7, 10, 7, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 11, 7, 11, 7, 12, 7, 12, 6, 12, 5, 12, 5, 12, 4, 12, 3, 11, 3, 11, 3, 11, 2, 10, 2, 10, 1, 9, 1, 9, 1, 9, 1, 9, 0, 8]"
