type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,42976,2023-10-19 15:17:54.622,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474600522,0,37,0,104,0,"[-6, -10, -4, -12, -1, -15, 0, -18, 0, -19, 0, -22, -1, -23, -2, -23, -3, -24, -4, -23, -4, -24, -5, -22, -4, -18, -2, -16, 0, -12, 4, -10, 8, -7, 11, -6, 15, -5, 19, -5, 21, -6, 23, -7, 23, -10, 25, -11, 24, -13, 21, -15, 15, -15, 12, -14, 9, -12, 7, -9, 6, -6, 5, -3, 5, 0, 5, 2, 6, 4, 7, 6, 8, 7, 9, 7, 9, 6, 10, 6, 9, 4, 9, 3, 8, 2, 7, 2, 6, 1, 5, 2, 5, 3, 4, 4, 4, 5, 3, 6, 4, 8, 4, 8]"
CSI_DATA,42977,2023-10-19 15:17:54.635,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474612516,0,37,0,104,0,"[8, 7, 6, 10, 5, 13, 4, 16, 5, 18, 5, 20, 6, 22, 7, 21, 8, 22, 9, 21, 10, 21, 10, 19, 8, 15, 6, 14, 2, 11, -2, 10, -6, 8, -10, 8, -14, 8, -18, 9, -20, 10, -22, 12, -21, 15, -22, 17, -21, 18, -18, 19, -12, 18, -10, 16, -7, 14, -6, 10, -5, 7, -5, 4, -6, 1, -7, -2, -8, -4, -10, -5, -11, -6, -12, -6, -12, -5, -12, -4, -12, -3, -11, -2, -10, -1, -9, -1, -8, -1, -7, -2, -6, -3, -6, -4, -6, -5, -6, -7, -6, -8, -6, -8]"
CSI_DATA,42978,2023-10-19 15:17:54.641,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474620520,0,37,0,104,0,"[-10, 1, -11, -2, -12, -5, -14, -7, -15, -8, -17, -9, -18, -9, -19, -8, -20, -8, -20, -7, -21, -7, -19, -6, -16, -5, -13, -5, -9, -5, -7, -7, -3, -9, 0, -11, 2, -14, 3, -17, 3, -19, 3, -21, 2, -22, 1, -25, -1, -25, -3, -23, -6, -19, -6, -16, -6, -13, -5, -10, -3, -8, 0, -7, 1, -4, 4, -4, 6, -4, 8, -4, 9, -5, 9, -5, 9, -6, 9, -7, 8, -7, 7, -7, 6, -7, 5, -6, 4, -6, 4, -5, 5, -4, 5, -2, 6, -2, 7, -1, 7, 0, 8, 0]"
CSI_DATA,42979,2023-10-19 15:17:54.651,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474629936,0,37,0,104,0,"[11, 2, 10, 5, 10, 9, 10, 12, 12, 14, 13, 15, 15, 16, 15, 16, 17, 16, 18, 16, 18, 15, 16, 13, 14, 11, 11, 10, 7, 9, 3, 9, -1, 9, -5, 11, -9, 12, -12, 14, -13, 16, -14, 19, -14, 21, -14, 24, -12, 24, -9, 24, -4, 21, -2, 19, -1, 15, -1, 12, -1, 9, -3, 6, -5, 3, -7, 1, -9, 0, -11, -1, -12, -1, -13, -1, -13, 0, -13, 0, -12, 1, -11, 2, -10, 2, -9, 2, -8, 2, -7, 1, -7, 0, -7, -1, -7, -3, -7, -4, -8, -5, -8, -6]"
CSI_DATA,42980,2023-10-19 15:17:54.662,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474640518,0,37,0,104,0,"[-3, 10, -7, 9, -10, 9, -14, 10, -16, 11, -17, 12, -18, 13, -18, 15, -18, 16, -17, 17, -17, 17, -15, 16, -12, 13, -11, 11, -10, 7, -10, 2, -10, -2, -11, -6, -12, -9, -14, -12, -16, -14, -18, -16, -21, -14, -23, -15, -25, -13, -25, -10, -23, -5, -20, -3, -17, -2, -13, -1, -10, -2, -7, -3, -4, -4, -2, -6, 0, -8, 1, -10, 1, -12, 1, -13, 0, -13, -1, -14, -1, -12, -2, -12, -3, -11, -3, -10, -3, -9, -2, -8, -1, -8, 1, -7, 2, -7, 3, -7, 5, -8, 6, -8]"
CSI_DATA,42981,2023-10-19 15:17:54.671,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474648526,0,37,0,104,0,"[-2, -12, 2, -12, 5, -13, 8, -14, 10, -16, 11, -17, 12, -19, 11, -20, 11, -21, 10, -22, 10, -22, 8, -20, 7, -17, 6, -14, 6, -10, 7, -6, 8, -2, 10, 2, 12, 5, 15, 7, 17, 8, 20, 9, 22, 8, 25, 8, 26, 6, 25, 3, 22, -1, 19, -3, 16, -3, 12, -3, 9, -2, 6, 0, 4, 2, 2, 4, 1, 7, 0, 9, 0, 11, 0, 11, 1, 11, 2, 12, 3, 11, 3, 10, 3, 9, 3, 8, 3, 7, 2, 7, 1, 6, -1, 6, -2, 6, -3, 7, -5, 7, -5, 7]"
CSI_DATA,42982,2023-10-19 15:17:54.681,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474660526,0,37,0,104,0,"[1, 9, -2, 10, -5, 11, -8, 12, -9, 13, -10, 14, -11, 16, -11, 17, -10, 18, -10, 19, -10, 19, -9, 17, -7, 14, -7, 12, -6, 8, -7, 5, -8, 1, -10, -3, -11, -5, -14, -8, -16, -9, -18, -10, -20, -9, -23, -9, -23, -7, -23, -5, -20, 0, -19, 1, -15, 2, -12, 2, -9, 1, -7, 0, -4, -2, -2, -4, -1, -6, 0, -9, 0, -10, 0, -11, -1, -11, -1, -12, -2, -11, -3, -10, -4, -10, -4, -9, -3, -8, -3, -7, -1, -7, 0, -7, 1, -7, 3, -7, 4, -7, 4, -7]"
CSI_DATA,42983,2023-10-19 15:17:54.694,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474672517,0,37,0,104,0,"[-7, -10, -3, -11, -1, -14, 1, -16, 3, -19, 3, -21, 4, -23, 3, -23, 2, -24, 2, -25, 2, -25, 1, -23, 0, -19, 1, -16, 2, -12, 4, -8, 6, -4, 10, -1, 12, 2, 16, 4, 19, 5, 22, 5, 24, 4, 27, 3, 27, 1, 26, -2, 22, -6, 20, -7, 15, -7, 12, -7, 9, -5, 6, -3, 3, 0, 2, 3, 1, 5, 0, 8, 0, 10, 0, 11, 1, 11, 2, 12, 3, 12, 4, 11, 4, 10, 4, 9, 4, 8, 3, 7, 1, 7, 0, 6, -2, 6, -4, 6, -5, 6, -6, 6]"
CSI_DATA,42984,2023-10-19 15:17:54.702,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474680565,0,37,0,104,0,"[-9, 3, -10, 0, -12, -3, -13, -6, -15, -8, -17, -9, -18, -10, -19, -9, -20, -9, -20, -9, -20, -8, -19, -7, -16, -6, -13, -6, -9, -5, -5, -6, -1, -7, 3, -8, 6, -10, 9, -12, 10, -14, 12, -17, 11, -19, 12, -21, 10, -22, 8, -23, 3, -21, 1, -19, 0, -16, -1, -13, -1, -10, 1, -6, 1, -2, 2, -1, 4, 1, 6, 3, 7, 4, 9, 4, 9, 4, 10, 4, 10, 2, 10, 2, 9, 1, 9, 0, 8, 0, 7, 1, 6, 1, 5, 2, 4, 4, 3, 5, 2, 6, 2, 7]"
CSI_DATA,42985,2023-10-19 15:17:54.710,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474688527,0,37,0,104,0,"[-9, 5, -11, 1, -13, -3, -15, -5, -17, -8, -19, -9, -21, -10, -21, -9, -23, -9, -23, -9, -23, -9, -21, -8, -18, -6, -15, -6, -10, -6, -5, -6, -1, -7, 4, -8, 8, -10, 11, -12, 13, -14, 15, -17, 15, -19, 16, -22, 15, -23, 12, -24, 7, -22, 4, -21, 2, -18, 1, -14, 0, -11, 0, -7, 1, -3, 2, 0, 4, 3, 5, 5, 7, 7, 8, 7, 9, 7, 10, 7, 10, 6, 10, 5, 10, 4, 9, 3, 8, 3, 7, 3, 5, 4, 4, 4, 2, 5, 1, 6, 0, 7, -2, 8]"
CSI_DATA,42986,2023-10-19 15:17:54.722,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474700526,0,37,0,104,0,"[7, -7, 9, -3, 11, 0, 14, 3, 17, 5, 19, 6, 21, 7, 22, 7, 22, 7, 23, 6, 23, 6, 21, 5, 17, 4, 14, 4, 9, 4, 4, 5, 0, 5, -5, 6, -10, 8, -14, 10, -15, 12, -18, 14, -18, 17, -19, 19, -18, 21, -16, 21, -10, 21, -8, 19, -5, 16, -3, 13, -2, 10, -2, 6, -2, 2, -2, -2, -3, -5, -4, -7, -5, -9, -6, -10, -7, -10, -8, -11, -9, -10, -9, -9, -9, -8, -9, -7, -8, -7, -6, -6, -5, -6, -3, -6, -1, -7, 1, -7, 3, -7, 4, -7]"
CSI_DATA,42987,2023-10-19 15:17:54.731,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474709813,0,37,0,104,0,"[5, 7, 1, 9, -3, 11, -6, 14, -9, 16, -11, 19, -12, 20, -12, 21, -12, 22, -12, 22, -12, 22, -11, 21, -8, 16, -8, 13, -6, 8, -6, 3, -6, -2, -5, -8, -6, -13, -6, -17, -7, -20, -9, -23, -11, -24, -13, -26, -15, -26, -16, -23, -17, -18, -17, -15, -15, -11, -12, -8, -9, -6, -6, -4, -2, -2, 1, -1, 5, 0, 7, 0, 10, 0, 11, 0, 12, -1, 13, -2, 12, -3, 12, -3, 11, -4, 10, -4, 9, -4, 8, -2, 7, -1, 5, 1, 5, 3, 4, 5, 3, 6, 2, 8]"
CSI_DATA,42988,2023-10-19 15:17:54.742,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474720523,0,37,0,104,0,"[-3, -8, 2, -8, 6, -9, 9, -11, 12, -12, 14, -13, 16, -14, 16, -15, 16, -15, 17, -15, 17, -15, 15, -14, 12, -11, 10, -9, 7, -5, 4, -1, 2, 3, -1, 7, -2, 11, -4, 15, -4, 18, -5, 21, -4, 22, -3, 25, -2, 25, 0, 24, 4, 20, 4, 18, 5, 14, 4, 11, 4, 7, 2, 4, 0, 1, -2, -2, -3, -4, -5, -6, -7, -8, -8, -8, -9, -7, -10, -7, -10, -6, -10, -5, -9, -5, -8, -4, -11, -4, -7, -3, -5, -4, -3, -5, -2, -5, 0, -6, 2, -7, 4, -7]"
CSI_DATA,42989,2023-10-19 15:17:54.754,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474732529,0,37,0,104,0,"[-2, 7, -7, 5, -12, 4, -15, 3, -20, 3, -22, 3, -24, 3, -25, 2, -26, 3, -26, 2, -25, 2, -23, 2, -18, 1, -15, 0, -9, -1, -4, -3, 1, -5, 6, -7, 10, -9, 15, -11, 17, -13, 20, -15, 21, -17, 22, -18, 21, -20, 18, -20, 13, -19, 10, -19, 7, -15, 4, -13, 2, -10, 1, -6, -1, -2, -2, 1, -3, 5, -3, 7, -3, 10, -3, 11, -2, 11, -1, 12, 0, 12, 1, 11, 1, 11, 1, 10, 1, 8, 0, 7, -1, 6, -3, 4, -4, 3, -6, 1, -8, -1, -9, -2]"
CSI_DATA,42990,2023-10-19 15:17:54.762,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474740548,0,37,0,104,0,"[2, -7, 6, -5, 10, -4, 14, -3, 17, -2, 19, -2, 21, -1, 22, -1, 22, -1, 22, -1, 22, -1, 20, -1, 16, -1, 12, 0, 7, 1, 3, 2, -3, 3, -7, 4, -12, 5, -16, 7, -18, 8, -21, 9, -21, 11, -23, 13, -22, 13, -20, 14, -15, 14, -13, 14, -9, 12, -6, 9, -4, 7, -2, 4, 0, 1, 1, -2, 3, -5, 3, -7, 4, -9, 4, -10, 3, -11, 3, -11, 2, -11, 1, -11, 0, -10, 0, -10, 0, -8, 0, -7, 1, -6, 2, -4, 3, -2, 5, -1, 6, 1, 6, 3]"
CSI_DATA,42991,2023-10-19 15:17:54.770,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474748534,0,37,0,104,0,"[7, -1, 7, 4, 7, 9, 7, 13, 8, 16, 9, 19, 9, 21, 9, 21, 9, 22, 9, 22, 9, 22, 8, 20, 6, 15, 4, 13, 1, 8, -2, 3, -5, -2, -8, -6, -11, -10, -13, -14, -16, -16, -18, -18, -19, -18, -22, -19, -22, -18, -22, -16, -21, -11, -19, -8, -16, -6, -13, -3, -9, -2, -5, 0, -2, 1, 2, 1, 5, 2, 7, 2, 10, 2, 11, 1, 11, 1, 12, 0, 11, -1, 11, -2, 10, -3, 9, -3, 8, -2, 7, -1, 5, 0, 4, 2, 2, 3, 0, 5, -1, 6, -3, 7]"
CSI_DATA,42992,2023-10-19 15:17:54.783,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474760532,0,37,0,104,0,"[-7, 0, -7, -4, -8, -8, -8, -12, -9, -15, -9, -18, -10, -19, -10, -20, -10, -21, -10, -21, -9, -21, -8, -19, -7, -15, -5, -12, -2, -8, 0, -4, 3, 1, 6, 5, 9, 8, 11, 11, 13, 13, 15, 16, 16, 15, 18, 17, 19, 16, 19, 14, 18, 9, 16, 7, 13, 4, 10, 2, 7, 1, 4, -1, 1, -2, -2, -2, -5, -3, -8, -3, -10, -3, -11, -3, -11, -2, -12, -1, -11, 0, -11, 0, -10, 1, -9, 1, -9, 0, -5, 0, -6, -1, -4, -3, -3, -4, -1, -5, 1, -7, 2, -7]"
CSI_DATA,42993,2023-10-19 15:17:54.790,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474768531,0,37,0,104,0,"[2, -7, 7, -5, 11, -3, 15, -2, 19, -1, 21, 0, 24, 0, 24, 0, 25, 0, 26, 1, 25, 1, 22, 1, 17, 1, 14, 1, 7, 2, 3, 2, -3, 3, -9, 4, -14, 4, -19, 5, -21, 6, -25, 8, -26, 9, -28, 10, -27, 11, -25, 12, -19, 13, -17, 13, -12, 12, -9, 10, -6, 7, -3, 4, 0, 1, 2, -2, 4, -5, 6, -7, 7, -9, 7, -10, 6, -11, 5, -12, 5, -12, 4, -12, 3, -11, 2, -11, 2, -9, 2, -8, 3, -6, 3, -3, 4, -1, 5, 1, 5, 4, 5, 5]"
CSI_DATA,42994,2023-10-19 15:17:54.801,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474780520,0,37,0,104,0,"[1, 6, -3, 7, -7, 8, -11, 9, -13, 10, -16, 11, -18, 12, -18, 12, -19, 13, -19, 13, -19, 12, -17, 11, -13, 9, -11, 6, -8, 3, -4, 0, -1, -4, 2, -8, 6, -11, 8, -15, 9, -17, 11, -19, 10, -21, 11, -24, 10, -24, 8, -24, 4, -21, 2, -19, 0, -16, -1, -12, -1, -9, -1, -5, -2, -2, -1, 2, -1, 5, 0, 7, 0, 9, 1, 10, 2, 10, 3, 11, 3, 10, 4, 9, 4, 8, 4, 8, 3, 7, 2, 6, 1, 5, -1, 4, -3, 3, -5, 2, -8, 1, -8, -1]"
CSI_DATA,42995,2023-10-19 15:17:54.810,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474788525,0,37,0,104,0,"[-6, -5, -3, -9, 0, -12, 2, -16, 4, -19, 5, -21, 6, -23, 6, -24, 7, -25, 7, -25, 7, -25, 7, -22, 5, -18, 5, -14, 4, -9, 3, -4, 3, 2, 2, 8, 2, 13, 3, 17, 3, 20, 4, 23, 6, 25, 7, 28, 8, 27, 10, 25, 11, 20, 11, 17, 10, 13, 9, 10, 7, 6, 4, 3, 1, 0, -2, -2, -4, -4, -7, -6, -9, -7, -10, -7, -11, -7, -12, -7, -12, -6, -12, -5, -12, -4, -11, -3, -9, -3, -8, -3, -6, -4, -4, -4, -1, -5, 1, -6, 3, -6, 5, -7]"
CSI_DATA,42996,2023-10-19 15:17:54.822,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474800531,0,37,0,104,0,"[3, 6, -1, 7, -5, 9, -8, 10, -11, 13, -12, 13, -14, 15, -14, 16, -15, 16, -15, 17, -15, 17, -14, 15, -11, 12, -10, 10, -7, 5, -5, 1, -3, -3, -1, -8, 0, -12, 1, -16, 1, -19, 1, -22, 0, -24, 0, -26, -2, -26, -3, -24, -6, -21, -7, -19, -7, -15, -6, -12, -5, -8, -3, -5, -1, -2, 1, 1, 3, 3, 5, 5, 6, 6, 8, 7, 8, 6, 9, 6, 9, 5, 9, 5, 9, 4, 8, 3, 7, 3, 6, 3, 4, 3, 2, 3, 0, 4, -2, 5, -4, 5, -5, 5]"
CSI_DATA,42997,2023-10-19 15:17:54.829,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474808528,0,37,0,104,0,"[-9, 0, -8, -5, -8, -9, -8, -14, -8, -17, -9, -20, -9, -22, -10, -23, -11, -24, -11, -24, -11, -24, -11, -22, -9, -17, -7, -15, -4, -11, 0, -7, 3, -3, 8, 1, 12, 4, 15, 7, 18, 8, 21, 10, 23, 8, 27, 9, 28, 7, 27, 5, 24, 1, 21, -1, 18, -2, 13, -3, 10, -3, 6, -2, 2, 0, -2, 1, -5, 3, -7, 4, -9, 6, -10, 7, -10, 8, -10, 9, -9, 9, -9, 10, -7, 9, -7, 9, -6, 8, -6, 6, -6, 4, -6, 2, -6, 0, -6, -2, -7, -5, -7, -6]"
CSI_DATA,42998,2023-10-19 15:17:54.833,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474811903,0,37,0,104,0,"[-8, 5, -10, 0, -12, -4, -14, -7, -17, -9, -19, -11, -20, -13, -21, -13, -22, -14, -22, -13, -23, -13, -21, -12, -17, -9, -14, -9, -9, -7, -4, -7, 1, -5, 7, -4, 12, -4, 16, -5, 19, -6, 23, -6, 24, -9, 27, -11, 26, -12, 24, -14, 19, -15, 17, -15, 13, -13, 9, -11, 6, -9, 4, -5, 1, -2, 0, 2, -2, 5, -2, 8, -3, 10, -3, 12, -2, 12, -2, 13, -1, 13, 0, 12, 1, 11, 1, 10, 1, 9, 0, 8, -2, 6, -3, 5, -5, 4, -6, 2, -8, 1, -9, -1]"
CSI_DATA,42999,2023-10-19 15:17:54.842,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474820518,0,37,0,104,0,"[7, -6, 9, -2, 11, 2, 14, 5, 16, 7, 18, 9, 20, 10, 21, 10, 22, 10, 22, 10, 23, 10, 21, 8, 17, 6, 14, 6, 9, 5, 4, 5, -1, 5, -7, 5, -11, 6, -15, 7, -18, 9, -21, 10, -22, 13, -24, 15, -23, 17, -21, 18, -16, 18, -13, 17, -10, 15, -7, 12, -5, 9, -4, 5, -2, 1, -2, -2, -1, -6, -2, -9, -2, -11, -3, -12, -4, -13, -5, -13, -5, -12, -6, -12, -6, -11, -6, -10, -5, -9, -4, -8, -2, -7, -1, -7, 1, -6, 3, -5, 5, -5, 7, -5]"
CSI_DATA,43000,2023-10-19 15:17:54.850,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474828951,0,37,0,104,0,"[-9, -5, -6, -8, -4, -12, -2, -15, -1, -19, 0, -21, 0, -23, 0, -24, -1, -25, -1, -25, -1, -25, -2, -23, -2, -19, -1, -16, 0, -11, 3, -7, 5, -2, 7, 2, 10, 5, 14, 9, 16, 10, 19, 12, 21, 11, 25, 12, 26, 10, 25, 8, 23, 3, 21, 2, 17, 0, 14, -1, 10, -1, 6, 0, 2, 1, -1, 2, -4, 4, -7, 5, -8, 7, -9, 8, -9, 9, -9, 10, -8, 10, -7, 10, -6, 10, -5, 9, -5, 8, -5, 7, -5, 5, -5, 3, -6, 1, -7, -1, -8, -2, -8, -4]"
CSI_DATA,43001,2023-10-19 15:17:54.862,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474840529,0,37,0,104,0,"[4, -7, 7, -5, 9, -3, 12, -1, 15, 0, 17, 0, 19, 0, 19, 0, 20, -1, 20, -1, 20, -2, 19, -2, 15, -2, 13, -1, 9, 0, 6, 2, 2, 4, -1, 7, -4, 9, -7, 12, -7, 15, -9, 17, -8, 19, -8, 22, -6, 23, -4, 22, 0, 20, 1, 18, 2, 14, 2, 11, 1, 8, 0, 5, -2, 2, -3, 0, -5, -3, -7, -4, -9, -5, -10, -5, -10, -5, -11, -5, -11, -4, -11, -3, -10, -2, -10, -2, -9, -2, -7, -2, -6, -3, -5, -3, -4, -5, -2, -6, -2, -7, -1, -8]"
CSI_DATA,43002,2023-10-19 15:17:54.868,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474848696,0,37,0,104,0,"[4, -9, 7, -6, 11, -4, 14, -3, 17, -2, 20, -3, 22, -3, 22, -4, 23, -4, 24, -5, 23, -5, 22, -5, 17, -5, 15, -4, 10, -2, 7, 2, 4, 5, 0, 8, -2, 12, -4, 16, -4, 19, -5, 22, -3, 24, -3, 27, -1, 27, 2, 26, 6, 22, 6, 20, 6, 15, 5, 12, 4, 9, 2, 6, -1, 3, -4, 1, -7, -1, -9, -2, -11, -3, -13, -2, -13, -2, -14, -1, -13, 0, -13, 1, -12, 2, -11, 2, -10, 2, -8, 1, -7, 0, -6, -2, -6, -4, -5, -6, -5, -7, -4, -8]"
CSI_DATA,43003,2023-10-19 15:17:54.883,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474860530,0,37,0,104,0,"[-4, -9, 0, -10, 3, -12, 6, -14, 8, -16, 9, -18, 11, -20, 10, -21, 10, -22, 10, -23, 9, -23, 8, -21, 6, -18, 6, -15, 5, -10, 6, -6, 6, -1, 8, 4, 9, 8, 11, 11, 14, 13, 16, 16, 19, 15, 22, 16, 23, 15, 23, 12, 22, 7, 20, 5, 17, 3, 13, 2, 9, 1, 5, 2, 2, 2, -1, 4, -4, 5, -6, 7, -8, 8, -8, 9, -8, 10, -8, 11, -7, 11, -6, 11, -5, 10, -4, 9, -4, 8, -4, 6, -4, 5, -5, 4, -6, 2, -7, 0, -8, -1, -9, -2]"
CSI_DATA,43004,2023-10-19 15:17:54.889,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474868530,0,37,0,104,0,"[9, 0, 8, 4, 8, 8, 8, 12, 9, 15, 10, 17, 11, 19, 12, 18, 13, 19, 14, 19, 15, 19, 14, 17, 11, 13, 9, 12, 5, 9, 1, 8, -3, 6, -8, 5, -12, 4, -17, 4, -19, 5, -23, 6, -23, 9, -26, 11, -25, 13, -23, 14, -18, 15, -15, 14, -12, 12, -9, 10, -7, 7, -6, 3, -4, 0, -4, -4, -4, -7, -4, -10, -5, -12, -5, -12, -6, -12, -6, -13, -7, -12, -7, -11, -7, -9, -7, -8, -6, -8, -5, -7, -3, -6, -1, -6, 0, -6, 2, -7, 4, -7, 5, -7]"
CSI_DATA,43005,2023-10-19 15:17:54.902,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474880629,0,37,0,104,0,"[-10, -2, -9, -6, -9, -10, -9, -13, -10, -16, -11, -18, -12, -21, -13, -21, -14, -21, -15, -21, -16, -20, -15, -18, -13, -15, -10, -13, -6, -10, -2, -9, 3, -7, 8, -6, 12, -5, 17, -5, 19, -6, 23, -7, 24, -9, 26, -11, 25, -13, 23, -14, 18, -15, 15, -15, 12, -13, 9, -10, 6, -7, 5, -4, 3, 0, 3, 4, 2, 7, 3, 9, 3, 11, 4, 12, 4, 12, 5, 12, 6, 11, 6, 10, 6, 9, 6, 7, 4, 7, 3, 6, 2, 5, 0, 5, -2, 5, -4, 5, -5, 6, -7, 6]"
CSI_DATA,43006,2023-10-19 15:17:54.910,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474888530,0,37,0,104,0,"[6, -7, 9, -3, 12, 0, 15, 2, 18, 3, 20, 3, 22, 4, 23, 3, 24, 3, 24, 1, 24, 1, 22, 0, 18, 0, 15, 0, 10, 2, 7, 4, 2, 6, -2, 9, -5, 12, -7, 16, -8, 19, -10, 21, -9, 23, -9, 27, -7, 27, -4, 27, 0, 23, 1, 20, 2, 16, 1, 12, 1, 9, -2, 5, -3, 2, -6, 0, -8, -3, -10, -4, -12, -5, -13, -5, -13, -4, -14, -4, -13, -2, -13, -2, -11, -1, -10, 0, -9, 0, -8, -1, -6, -2, -5, -3, -4, -5, -3, -6, -3, -8, -2, -9]"
CSI_DATA,43007,2023-10-19 15:17:54.922,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474900532,0,37,0,104,0,"[-8, 5, -10, 1, -13, -2, -16, -5, -19, -7, -21, -7, -23, -8, -24, -7, -25, -6, -26, -6, -26, -6, -24, -5, -19, -4, -17, -4, -11, -5, -7, -6, -2, -8, 2, -10, 6, -13, 9, -16, 10, -19, 12, -22, 12, -25, 12, -27, 11, -28, 8, -27, 2, -24, 1, -22, 0, -17, -1, -14, 0, -10, 1, -6, 3, -2, 5, 1, 7, 3, 9, 5, 11, 6, 11, 6, 12, 5, 13, 5, 12, 3, 11, 2, 11, 1, 9, 0, 8, 0, 7, 1, 5, 2, 4, 3, 3, 5, 1, 6, 1, 7, 0, 8]"
CSI_DATA,43008,2023-10-19 15:17:54.930,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,474908528,0,37,0,104,0,"[-4, -8, 0, -10, 3, -12, 6, -15, 8, -17, 9, -19, 9, -22, 9, -22, 8, -24, 8, -24, 8, -25, 7, -22, 5, -18, 5, -16, 5, -10, 6, -6, 7, -1, 9, 3, 11, 8, 14, 11, 16, 13, 19, 15, 21, 15, 24, 16, 25, 14, 24, 11, 22, 6, 20, 4, 16, 2, 12, 1, 8, 1, 4, 2, 1, 3, -2, 4, -5, 6, -7, 8, -9, 9, -9, 10, -8, 10, -8, 11, -6, 11, -5, 10, -4, 10, -3, 8, -3, 7, -3, 6, -4, 4, -4, 3, -6, 2, -7, 0, -8, -1, -9, -1]"
