type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13550,2023-10-26 22:07:19.528,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143689006,0,44,0,104,0,"[9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 10, 5, 9, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 7, 4, 8, 5, 7, 5]"
CSI_DATA,13551,2023-10-26 22:07:19.544,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143699382,0,44,0,104,0,"[8, 6, 9, 6, 8, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 5, 8, 6, 7, 6, 8, 5, 9, 6, 7, 5, 7, 5, 8, 6, 6, 7, 6, 5, 6, 5, 6, 4, 5, 3, 6, 4, 5, 3, 5, 4, 6, 4, 6, 3, 6, 3, 7, 3, 6, 3, 7, 4, 6, 4, 7, 6, 8, 6, 7, 6, 6, 6]"
CSI_DATA,13552,2023-10-26 22:07:19.560,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143709026,0,44,0,104,0,"[5, -11, 4, -11, 4, -11, 5, -11, 4, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -12, 3, -11, 3, -12, 4, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -11, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 4, -10, 4, -10, 4, -11, 5, -9, 3, -10, 1, -11, 4, -8, 1, -8, 2, -10, 1, -8, 2, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -9, 0, -10, 0, -9, 1, -9, 1, -11, 2, -9, 3, -9, 4, -10]"
CSI_DATA,13553,2023-10-26 22:07:19.560,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143720957,0,44,0,104,0,"[11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 1, 11, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 0, 8, 0, 8, 0, 7, 0, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 9, -1, 9, 0, 9, 0, 9, 1, 9, 1, 9, 2]"
CSI_DATA,13554,2023-10-26 22:07:19.576,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143729037,0,44,0,104,0,"[-10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -6, -11, -5, -11, -5, -10, -6, -10, -5, -9, -4, -11, -5, -9, -4, -9, -3, -10, -4, -9, -6, -8, -3, -10, -4, -8, -3, -8, -4, -7, -2, -8, -3, -7, -3, -7, -3, -9, -1, -8, -1, -8, -1, -8, -2, -9, -2, -9, -2, -9, -4, -9, -4, -9, -5, -8, -6]"
CSI_DATA,13555,2023-10-26 22:07:19.576,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143739042,0,44,0,104,0,"[-12, 2, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -9, 3, -9, 3, -10, 3, -10, 2, -10, 2, -10, 1]"
CSI_DATA,13556,2023-10-26 22:07:19.591,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143752954,0,44,0,104,0,"[9, -8, 8, -8, 9, -8, 9, -8, 9, -9, 9, -8, 9, -9, 9, -9, 9, -9, 9, -8, 9, -9, 8, -9, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 9, -10, 8, -9, 8, -10, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 7, -8, 7, -9, 8, -8, 8, -8, 9, -7, 8, -8, 7, -7, 9, -8, 8, -8, 6, -6, 6, -9, 6, -6, 5, -7, 3, -7, 4, -7, 4, -8, 3, -7, 3, -7, 4, -9, 4, -8, 4, -9, 5, -8, 6, -9, 6, -7, 6, -8, 7, -6]"
CSI_DATA,13557,2023-10-26 22:07:19.607,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143759760,0,44,0,104,0,"[-12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -9, 1, -9, 1, -9, 1, -10, 0, -10, 0, -10, -1, -10, -1, -10, -2]"
CSI_DATA,13558,2023-10-26 22:07:19.607,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143769018,0,44,0,104,0,"[5, 10, 6, 10, 5, 10, 5, 10, 6, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 7, 10, 7, 9, 7, 10, 7, 10, 7, 9, 6, 9, 6, 9, 7, 9, 6, 10, 7, 9, 7, 10, 7, 9, 6, 9, 6, 9, 6, 10, 6, 9, 6, 9, 4, 7, 4, 6, 5, 9, 7, 6, 7, 8, 4, 7, 4, 7, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 6, 5, 5, 7, 5, 6, 6, 7, 6, 7, 3, 9]"
CSI_DATA,13559,2023-10-26 22:07:19.623,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143779018,0,44,0,104,0,"[10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 3, 8, 4, 7, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 2, 8, 1, 8, 1, 8, 1, 8, 1, 9, 2, 9, 2, 9, 3, 8, 4, 8, 4, 8, 5]"
CSI_DATA,13560,2023-10-26 22:07:19.638,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143789036,0,44,0,104,0,"[10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 11, -6, 10, -6, 11, -6, 10, -6, 10, -6, 11, -7, 10, -7, 10, -6, 10, -7, 10, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 10, -7, 10, -7, 10, -6, 10, -6, 10, -6, 9, -7, 10, -6, 9, -4, 9, -5, 10, -4, 7, -5, 7, -3, 8, -3, 7, -5, 7, -4, 7, -5, 6, -6, 6, -6, 6, -6, 5, -7, 6, -6, 6, -6, 7, -6, 6, -7, 7, -6, 8, -5, 8, -6, 9, -4]"
CSI_DATA,13561,2023-10-26 22:07:19.638,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143799583,0,44,0,104,0,"[-12, 1, -12, 1, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -11, 2, -12, 2, -11, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -9, 3, -9, 2, -9, 2, -9, 1, -10, 1, -10, 0]"
CSI_DATA,13562,2023-10-26 22:07:19.656,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143809033,0,44,0,104,0,"[-4, -10, -4, -11, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -4, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -11, -5, -11, -5, -10, -5, -11, -5, -10, -5, -11, -5, -10, -5, -11, -5, -10, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -10, -4, -9, -3, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -8, -5, -8, -4, -8, -4, -8, -3, -9, -3, -9]"
CSI_DATA,13563,2023-10-26 22:07:19.671,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143819015,0,44,0,104,0,"[-8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -9, -9, -8, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -7, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -5, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -7, -7, -7, -7, -6, -8]"
CSI_DATA,13564,2023-10-26 22:07:19.671,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143829229,0,44,0,104,0,"[11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 10, 0, 10, -1, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 8, 0, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 8, -2, 8, -2, 8, -2, 9, -1, 9, -1, 9, 0, 9, 0, 9, 1]"
CSI_DATA,13565,2023-10-26 22:07:19.686,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143839036,0,44,0,104,0,"[-8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -8, 9, -8, 8, -8, 9, -8, 9, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -8, 7, -7, 7, -7, 7, -7, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 7, -6, 6, -7, 6, -8, 6]"
CSI_DATA,13566,2023-10-26 22:07:19.702,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143849763,0,44,0,104,0,"[-12, -2, -12, -2, -12, -2, -13, -1, -13, -2, -13, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, 0, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, 0, -9, 0, -9, 0, -8, 1, -8, 1, -8, 1, -9, 1, -9, 2, -9, 2, -9, 2, -10, 1, -10, 1, -10, 1, -10, 0, -11, -1, -10, -1]"
CSI_DATA,13567,2023-10-26 22:07:19.702,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143859906,0,44,0,104,0,"[10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 11, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 3, 8, 4]"
CSI_DATA,13568,2023-10-26 22:07:19.717,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143869090,0,44,0,104,0,"[10, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -6, 10, -7, 10, -6, 10, -6, 10, -7, 10, -7, 9, -7, 9, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 10, -7, 9, -7, 10, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -5, 7, -5, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 5, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 7, -6, 7, -6, 8, -5, 8, -5, 8, -4]"
CSI_DATA,13569,2023-10-26 22:07:19.717,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143879725,0,44,0,104,0,"[-4, 10, -3, 10, -3, 11, -3, 10, -4, 11, -4, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -3, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 8, 0, 7, 0, 8, 0, 8, 0, 8, -1, 9, -1, 9, -2, 9, -3, 9, -3, 8]"
CSI_DATA,13570,2023-10-26 22:07:19.733,1,chl,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143889799,0,44,0,104,0,"[11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -1, 10, -2, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -3, 8, -3, 8, -2, 8, -2, 8, -1, 9, -1, 9, 0]"
CSI_DATA,13571,2023-10-26 22:07:19.749,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143899040,0,44,0,104,0,"[-4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -6, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -8, -5, -8, -5, -9, -4, -9, -4, -9, -3, -9]"
CSI_DATA,13572,2023-10-26 22:07:19.756,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143911423,0,44,0,104,0,"[5, -11, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 3, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -9, 3, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 3, -9, 4, -8]"
CSI_DATA,13573,2023-10-26 22:07:19.765,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143919048,0,44,0,104,0,"[-12, 3, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -12, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 4, -7, 4, -7, 4, -7, 4, -7, 5, -7, 5, -8, 5, -9, 5, -9, 4, -9, 3, -10, 3, -10, 2]"
CSI_DATA,13574,2023-10-26 22:07:19.780,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143929009,0,44,0,104,0,"[-10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -10, 7, -10, 7, -11, 7, -10, 7, -10, 7, -10, 8, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -9, 7, -10, 8, -10, 8, -9, 8, -10, 8, -9, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 7, -9, 7, -8, 6, -9, 7, -9, 7, -7, 4, -8, 6, -8, 8, -7, 5, -7, 6, -8, 7, -6, 5, -6, 6, -5, 6, -6, 6, -5, 6, -5, 7, -5, 7, -6, 8, -6, 7, -7, 7, -7, 8, -8, 6, -9, 6, -9, 6]"
CSI_DATA,13575,2023-10-26 22:07:19.780,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143940558,0,44,0,104,0,"[-12, -3, -11, -3, -12, -3, -12, -3, -12, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -12, -3, -12, -4, -11, -3, -11, -5, -11, -4, -10, -3, -12, -5, -11, -3, -9, -5, -10, -2, -11, -4, -10, -5, -7, -5, -7, -5, -12, -1, -9, 0, -10, -3, -6, -6, -7, -3, -15, -4, -5, -5, -11, -3, -4, -6, -8, -5, -12, -2, -9, -6, -11, -4, -10, -4, -9, -3]"
CSI_DATA,13576,2023-10-26 22:07:19.796,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143950900,0,44,0,104,0,"[-9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -8, -10, -9, -10, -8, -10, -9, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -7, -8, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -5, -8, -4, -8, -4, -8, -4, -8, -5, -9, -5, -8, -6, -8, -6, -8, -6, -8, -7, -7, -8]"
CSI_DATA,13577,2023-10-26 22:07:19.796,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143959303,0,44,0,104,0,"[-4, 6, -4, 6, -3, 7, -3, 7, -3, 7, -4, 7, -3, 6, -3, 7, -4, 7, -3, 7, -3, 7, -3, 6, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -2, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 5, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -1, 4, -1, 4, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -2, 6, -2, 5, -3, 6, -3, 5]"
CSI_DATA,13578,2023-10-26 22:07:19.812,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143969006,0,44,0,104,0,"[10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 9, -7, 9, -7, 10, -6, 11, -7, 9, -7, 10, -7, 9, -6, 10, -6, 10, -6, 10, -7, 9, -6, 8, -5, 9, -6, 10, -6, 9, -5, 9, -5, 8, -4, 6, -4, 7, -4, 7, -5, 7, -5, 5, -6, 5, -6, 5, -6, 6, -6, 5, -7, 6, -7, 7, -6, 7, -7, 8, -6, 7, -6, 9, -6, 8, -4]"
CSI_DATA,13579,2023-10-26 22:07:19.827,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143979200,0,44,0,104,0,"[-9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 9, -8, 9, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -7, 7, -7, 7, -7, 6, -7, 6, -6, 6, -6, 6, -5, 6, -5, 6, -5, 6, -5, 6, -4, 7, -4, 7, -4, 7, -5, 7, -5, 8, -6, 7, -6, 7, -7, 7, -7, 7, -8, 6]"
CSI_DATA,13580,2023-10-26 22:07:19.827,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143989033,0,44,0,104,0,"[-7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -7, -6, -7, -5, -7, -5, -7, -6, -7, -6, -8, -6, -7, -7, -7, -7, -7, -8, -7, -8, -6, -9]"
CSI_DATA,13581,2023-10-26 22:07:19.843,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,143999214,0,44,0,104,0,"[8, 7, 8, 7, 9, 7, 8, 7, 9, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 6, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 9, 6, 9, 6, 9, 6, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 5, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 3, 6, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 4, 7, 4, 8, 5, 7, 5, 7, 6, 6, 6]"
CSI_DATA,13582,2023-10-26 22:07:19.859,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144012394,0,44,0,104,0,"[-6, 9, -6, 10, -5, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -5, 10, -5, 10, -5, 10, -5, 11, -5, 10, -5, 10, -4, 10, -5, 10, -5, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 7, -5, 8, -4, 8, -4, 8, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 8, -2, 8, -2, 8, -3, 8, -4, 8, -4, 8, -5, 8, -5, 8]"
CSI_DATA,13583,2023-10-26 22:07:19.859,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144019198,0,44,0,104,0,"[10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -5, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -7, 9, -6, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 10, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 8, -6, 9, -6, 8, -6, 8, -6, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 6, -7, 7, -6, 7, -6, 7, -5, 8, -5, 8, -4]"
