type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,33474,2023-10-26 22:10:52.011,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356158835,0,44,0,104,0,"[-1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, -2, 8, -1, 7, -2, 7, -1, 6, -2, 5, -1, 5, -1, 4, 0, 4, 0, 4, 1, 3, 2, 3, 2, 3, 2, 4, 2, 2, 2, 4, 2, 5, 3, 6, 2, 4, 2, 6]"
CSI_DATA,33475,2023-10-26 22:10:52.024,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356172018,0,44,0,104,0,"[8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 8, -8, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 8, -8, 7, -8, 8, -8, 7, -8, 8, -8, 7, -8, 8, -8, 7, -8, 7, -6, 7, -6, 6, -6, 7, -7, 7, -6, 5, -4, 7, -4, 5, -3, 4, -3, 4, -4, 4, -3, 4, -3, 3, -3, 2, -3, 2, -3, 1, -4, 1, -5, 1, -5, 1, -6, 1, -5, 1, -6, 2, -6, 2, -6, 3, -6]"
CSI_DATA,33476,2023-10-26 22:10:52.024,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356179487,0,44,0,104,0,"[3, -12, 3, -12, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 2, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 2, -6, 2, -6, 2, -5, 1, -5, 1, -4, 0, -4, -1, -4, -1, -5, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -2, -6, -1, -7, -1, -7]"
CSI_DATA,33477,2023-10-26 22:10:52.040,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356189149,0,44,0,104,0,"[11, 1, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 1, 4, 1, 4, 0, 3, 0, 3, -1, 3, -1, 3, -2, 3, -2, 4, -2, 4, -2, 5, -2, 5, -3, 5, -2, 6, -2, 6, -1]"
CSI_DATA,33478,2023-10-26 22:10:52.040,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356198901,0,44,0,104,0,"[11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 3, 7, 2, 6, 2, 6, 2, 5, 2, 4, 1, 4, 1, 4, 0, 3, 0, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 6, -2, 6, -1]"
CSI_DATA,33479,2023-10-26 22:10:52.056,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356209233,0,44,0,104,0,"[2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 0, -4, 0, -4, -1, -4, -1, -4, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -1, -6]"
CSI_DATA,33480,2023-10-26 22:10:52.071,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356219231,0,44,0,104,0,"[-3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 3, 9, 3, 9, 3, 9, 3, 9, 2, 8, 2, 8, 3, 7, 4, 9, 2, 7, 1, 10, 0, 6, -2, 7, 4, 9, 2, 7, -1, 7, 4, 4, 1, 6, -2, 3, -3, 3, -1, -2, 1, -3, 3, 6, 9, -3, 10, 4, 7, 0, 12, -3, 8, -1, 0, 5]"
CSI_DATA,33481,2023-10-26 22:10:52.071,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356230559,0,44,0,104,0,"[7, -9, 7, -10, 7, -10, 7, -9, 7, -10, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6, 5, -6, 5, -5, 5, -5, 4, -4, 4, -4, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -5, 0, -5, 0, -6, 1, -6, 1, -6, 1, -6, 1, -7, 2, -6]"
CSI_DATA,33482,2023-10-26 22:10:52.087,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356239247,0,44,0,104,0,"[5, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 7, 6, 7, 6, 8, 6, 8, 6, 8, 6, 7, 5, 8, 5, 7, 5, 8, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 3, 7, 2, 5, 2, 6, 2, 5, 2, 5, 1, 5, 2, 4, 1, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 1, 3, 1, 4, 1, 4, 2, 4, 2, 3, 3, 4, 3, 4, 3]"
CSI_DATA,33483,2023-10-26 22:10:52.103,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356249403,0,44,0,104,0,"[-1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, -1, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 8, -3, 8, -3, 7, -3, 6, -3, 6, -2, 5, -2, 5, -1, 4, -1, 4, 0, 4, 0, 3, 1, 3, 1, 4, 2, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 6, 1, 6]"
CSI_DATA,33484,2023-10-26 22:10:52.112,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356259715,0,44,0,104,0,"[11, 4, 11, 3, 10, 3, 11, 3, 11, 3, 11, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 3, 10, 2, 10, 2, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 5, 3, 5, 2, 4, 2, 4, 1, 4, 1, 4, 0, 3, -1, 3, -1, 4, -1, 4, -2, 5, -2, 5, -2, 5, -2, 5, -1, 6, -1, 6, -1]"
CSI_DATA,33485,2023-10-26 22:10:52.119,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356268847,0,44,0,104,0,"[-10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 4, -8, 4, -7, 4, -7, 3, -6, 3, -6, 2, -5, 2, -4, 2, -4, 2, -3, 2, -3, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5]"
CSI_DATA,33486,2023-10-26 22:10:52.134,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356281329,0,44,0,104,0,"[-12, -2, -12, -2, -12, -1, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -1, -5, -1, -5, 0, -4, 0, -4, 1, -4, 2, -4, 2, -5, 2, -5, 2, -6, 2, -6, 2, -7, 2, -7, 1]"
CSI_DATA,33487,2023-10-26 22:10:52.134,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356290615,0,44,0,104,0,"[-12, -3, -12, -2, -12, -2, -12, -2, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -3, -5, -2, -5, -2, -5, -1, -4, -1, -4, 0, -4, 0, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -7, 1, -7, 0]"
CSI_DATA,33488,2023-10-26 22:10:52.150,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356300081,0,44,0,104,0,"[7, 8, 7, 8, 7, 8, 7, 9, 7, 8, 7, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 7, 7, 8, 7, 8, 8, 8, 7, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 6, 6, 7, 5, 8, 3, 5, 4, 7, 5, 7, 3, 5, 3, 5, 4, 5, 3, 4, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3]"
CSI_DATA,33489,2023-10-26 22:10:52.150,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356308849,0,44,0,104,0,"[-1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -1, 4, -1, 4, 0, 4, 0, 3, 1, 3, 1, 3, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 6, 1, 6]"
CSI_DATA,33490,2023-10-26 22:10:52.166,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356319166,0,44,0,104,0,"[11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 8, 2, 8, 3, 7, 3, 7, 3, 6, 3, 6, 2, 5, 2, 5, 1, 4, 1, 4, 0, 3, 0, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 6, -2, 6, -1]"
CSI_DATA,33491,2023-10-26 22:10:52.181,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356329669,0,44,0,104,0,"[-7, 5, -7, 5, -7, 4, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 6, -7, 5, -7, 5, -6, 5, -6, 5, -7, 6, -7, 5, -6, 5, -7, 5, -7, 5, -7, 5, -7, 5, -6, 5, -7, 4, -7, 4, -6, 4, -7, 3, -6, 3, -7, 3, -5, 2, -6, 3, -5, 1, -5, 1, -5, 1, -4, 1, -4, 2, -3, 1, -3, 1, -2, 2, -1, 3, -3, 2, -1, 2, -2, 4, -2, 2, -2, 4, -2, 4, -2, 3, -3, 3]"
CSI_DATA,33492,2023-10-26 22:10:52.181,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356338806,0,44,0,104,0,"[-2, -12, -2, -11, -2, -12, -2, -11, -2, -12, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -10, -2, -10, -2, -10, -2, -10, -1, -9, -1, -9, -1, -9, -1, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, -1, -5, -1, -5, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -5, -4, -5, -4, -5, -3, -6, -3, -6]"
CSI_DATA,33493,2023-10-26 22:10:52.197,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356351871,0,44,0,104,0,"[-10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -11, -6, -11, -6, -11, -6, -11, -7, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -5, -5, -5, -5, -5, -5, -4, -4, -3, -4, -3, -4, -2, -4, -2, -5, -1, -5, -1, -5, 0, -6, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -2]"
CSI_DATA,33494,2023-10-26 22:10:52.214,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356361126,0,44,0,104,0,"[-7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -10, -7, -9, -8, -9, -8, -9, -8, -10, -8, -9, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -8, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -8, -6, -9, -5, -8, -5, -8, -4, -8, -4, -7, -4, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -4, -3, -4, -3, -4, -2, -5, -2, -5, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4]"
CSI_DATA,33495,2023-10-26 22:10:52.214,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356369161,0,44,0,104,0,"[-9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 8, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 5, -8, 5, -7, 4, -7, 4, -7, 4, -6, 3, -6, 3, -5, 2, -4, 2, -4, 3, -3, 3, -3, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5]"
CSI_DATA,33496,2023-10-26 22:10:52.229,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356378855,0,44,0,104,0,"[-12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -3, -9, -3, -9, -3, -8, -3, -7, -3, -7, -3, -6, -2, -6, -2, -5, -2, -5, -1, -5, -1, -4, 0, -4, 1, -5, 1, -5, 1, -5, 2, -6, 1, -6, 2, -6, 1, -7, 1, -7, 0]"
CSI_DATA,33497,2023-10-26 22:10:52.245,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356393896,0,44,0,104,0,"[8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 9, 6, 8, 6, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 8, 7, 8, 6, 8, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 5, 7, 4, 6, 5, 6, 4, 5, 3, 5, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2, 3, 1, 4, 1, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2]"
CSI_DATA,33498,2023-10-26 22:10:52.245,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356400068,0,44,0,104,0,"[4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -12, 3, -11, 2, -11, 2, -12, 2, -11, 2, -12, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 4, -10, 4, -9, 4, -9, 2, -7, 4, -7, 4, -6, 3, -8, 3, -6, 2, -6, 2, -5, 2, -5, 1, -4, 0, -4, 0, -4, -1, -5, -1, -5, -2, -5, -2, -6, -2, -6, -1, -6, -1, -6, -1, -7, 0, -7]"
CSI_DATA,33499,2023-10-26 22:10:52.260,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356408837,0,44,0,104,0,"[10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -5, 8, -5, 8, -5, 8, -4, 8, -4, 7, -4, 7, -3, 6, -3, 6, -3, 5, -3, 5, -2, 4, -3, 3, -3, 3, -3, 2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 3, -6, 4, -6, 4, -5]"
CSI_DATA,33500,2023-10-26 22:10:52.260,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356421652,0,44,0,104,0,"[-6, 10, -5, 10, -5, 10, -5, 10, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -4, 11, -4, 10, -5, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 8, -5, 9, -5, 8, -6, 7, -6, 7, -6, 6, -5, 6, -5, 5, -5, 5, -4, 4, -4, 4, -3, 3, -3, 3, -2, 3, -1, 3, -1, 4, -1, 4, 0, 4, 0, 5, 0, 5, -1, 6, -1, 6, -1, 6, -2, 6]"
CSI_DATA,33501,2023-10-26 22:10:52.276,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356432370,0,44,0,104,0,"[0, 7, 0, 7, 0, 6, 0, 6, 0, 7, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, 0, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -1, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 3, 1, 3, 1, 3]"
CSI_DATA,33502,2023-10-26 22:10:52.292,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356439138,0,44,0,104,0,"[-7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -10, -7, -10, -7, -9, -7, -9, -8, -9, -7, -9, -8, -10, -7, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -4, -8, -4, -8, -3, -8, -3, -7, -3, -7, -2, -6, -2, -5, -2, -5, -3, -4, -3, -4, -3, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -4, -5, -5, -5, -5]"
CSI_DATA,33503,2023-10-26 22:10:52.292,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356449154,0,44,0,104,0,"[9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 10, 5, 9, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 4, 4, 4, 4, 4, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 4, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, 0, 5, 0, 6, 1, 6, 1]"
CSI_DATA,33504,2023-10-26 22:10:52.312,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356458943,0,44,0,104,0,"[11, 0, 11, -1, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -1, 10, -1, 10, -1, 9, -1, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 4, -1, 3, -1, 3, -2, 3, -2, 3, -3, 3, -3, 4, -4, 4, -4, 4, -4, 5, -4, 5, -4, 5, -3]"
CSI_DATA,33505,2023-10-26 22:10:52.312,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356468806,0,44,0,104,0,"[1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -10, 1, -11, 1, -10, 1, -10, 1, -9, 2, -9, 2, -8, 2, -8, 1, -7, 1, -6, 1, -6, 0, -5, 0, -5, -1, -5, -1, -4, -1, -5, -1, -6, -3, -4, -3, -5, -3, -5, -3, -6, -3, -6, -3, -7, -2, -7]"
CSI_DATA,33506,2023-10-26 22:10:52.323,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356480086,0,44,0,104,0,"[-11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -10, 2, -11, 2, -11, 2, -10, 2, -11, 2, -10, 2, -11, 2, -10, 1, -10, 1, -9, 1, -10, 0, -8, 1, -9, -2, -8, 0, -8, -2, -8, 0, -7, -1, -7, 0, -5, -1, -5, 0, -4, 0, -4, 1, -3, 1, -3, 1, -3, 2, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3]"
CSI_DATA,33507,2023-10-26 22:10:52.339,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,356491716,0,44,0,104,0,"[-10, 4, -9, 4, -10, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 4, -9, 5, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 4, -8, 3, -8, 4, -9, 4, -9, 3, -8, 3, -8, 3, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 2, -3, 2, -2, 3, -3, 3, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -4, 3]"
