type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,22593,2023-10-26 22:08:56.937,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241099252,0,44,0,104,0,"[-3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -6, -3, -6, -2, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -3, -2, -3, -2, -4, -1, -4, -1, -5, 0, -6, 0, -6, 0, -7, 0, -7, -1, -8, -1, -8, -2, -8, -3, -8, -3, -8, -4, -8, -5, -7, -5]"
CSI_DATA,22594,2023-10-26 22:08:56.952,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241109153,0,44,0,104,0,"[10, -4, 10, -4, 9, -4, 10, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 5, -3, 5, -3, 4, -3, 4, -3, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0, -4, 0, -4, -1, -5, -1, -5, -1, -6, -1, -6, -1, -7, -1, -7, -1, -8, 0, -8, 1, -8, 1, -9, 2, -8, 3, -8, 4, -8]"
CSI_DATA,22595,2023-10-26 22:08:56.969,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241120121,0,44,0,104,0,"[-2, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -8, -3, -8, -3, -7, -2, -7, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -2, -4, -1, -4, -1, -5, -1, -6, -1, -6, -1, -7, -1, -7, -1, -7, -2, -8, -2, -8, -3, -8, -4, -8, -5, -7, -5, -7, -6]"
CSI_DATA,22596,2023-10-26 22:08:56.969,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241129129,0,44,0,104,0,"[5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, -1, 5, 0, 5, -1, 5, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -1, 5, -2, 5, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 2, -1, 1, -1, 1, -2, 1, -2, 1, -2, 1, -2, 0, -2, 0, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 1, -5, 2, -4, 2, -5, 2, -4, 2, -4, 3, -4]"
CSI_DATA,22597,2023-10-26 22:08:56.984,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241140541,0,44,0,104,0,"[1, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, -1, -10, -1, -9, -1, -9, -1, -9, -1, -10, -1, -9, -1, -9, -2, -9, -2, -9, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, 0, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -4, -2, -4, -2, -4, -2, -3, -2, -3, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -6, -2, -6, -3, -6, -3, -7, -4, -6, -4, -6, -5, -6, -6, -5, -6, -5, -7]"
CSI_DATA,22598,2023-10-26 22:08:57.000,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241150354,0,44,0,104,0,"[3, 10, 3, 10, 3, 9, 3, 10, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 9, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 7, 3, 7, 3, 7, 3, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 3, 0, 4, -1, 4, -1, 5, -1, 5, -1, 6, -1, 6, -1, 7, 0, 7, 0, 8, 1, 8, 2, 7, 3, 7, 4, 7, 4]"
CSI_DATA,22599,2023-10-26 22:08:57.000,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241161013,0,44,0,104,0,"[-5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -1, -4, -1, -4, 0, -5, 0, -5, 1, -6, 1, -6, 1, -7, 1, -7, 1, -8, 0, -8, 0, -9, -1, -9, -1, -9, -2, -9, -3, -8, -4]"
CSI_DATA,22600,2023-10-26 22:08:57.015,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241170807,0,44,0,104,0,"[5, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 4, 5, 4, 4, 4, 4, 4, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, -1, 3, -2, 4, -2, 4, -3, 5, -3, 6, -3, 6, -3, 7, -3, 7, -2, 8, -1, 8, -1, 8, 0, 8, 1, 8, 2]"
CSI_DATA,22601,2023-10-26 22:08:57.031,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241178910,0,44,0,104,0,"[-11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 0, -6, 0, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 2, -2, 2, -2, 2, -2, 3, -2, 3, -1, 4, -1, 5, -2, 5, -2, 6, -2, 6, -2, 6, -3, 7, -4, 7, -4, 7, -5, 6, -6, 6, -6, 5]"
CSI_DATA,22602,2023-10-26 22:08:57.031,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241192114,0,44,0,104,0,"[7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 8, 5, 7, 5, 8, 6, 7, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 2, 4, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 0, 3, -1, 3, -2, 3, -2, 4, -3, 4, -3, 5, -3, 5, -3, 6, -3, 6, -3, 7, -3, 7, -2, 8, -2, 8, -1, 8, 0, 8, 1]"
CSI_DATA,22603,2023-10-26 22:08:57.047,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241198934,0,44,0,104,0,"[-11, 2, -11, 3, -10, 3, -11, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -10, 5, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -8, 3, -8, 3, -7, 3, -7, 2, -6, 2, -6, 2, -5, 2, -5, 2, -5, 2, -4, 2, -3, 2, -3, 2, -3, 2, -2, 2, -1, 3, -1, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, -1, 6, -1, 7, -2, 7, -2, 7, -3, 8, -3, 7, -4, 7, -5, 7]"
CSI_DATA,22604,2023-10-26 22:08:57.047,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241209446,0,44,0,104,0,"[-3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 9, -1, 10, -1, 10, 0, 9, -1, 10, 0, 9, 0, 9, 0, 9, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, -1, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0, 5, 0, 5, 0, 5, 0, 4, 0, 4, 1, 3, 1, 3, 1, 2, 2, 2, 2, 2, 3, 1, 3, 1, 4, 1, 4, 1, 5, 2, 5, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 5, 6, 5, 6, 4, 6]"
CSI_DATA,22605,2023-10-26 22:08:57.065,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241221197,0,44,0,104,0,"[-2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, 0, 10, 0, 10, 0, 9, 0, 9, 0, 10, 0, 9, 0, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, -1, 9, 0, 9, -1, 9, -1, 8, -1, 8, -1, 7, -2, 7, -3, 6, -1, 5, -2, 4, -1, 7, 1, 4, -1, 2, 0, 4, 1, 5, 2, 0, 2, 4, 2, 2, 2, 1, 6, 2, 4, 3, 4, 2, 6, 4, 7, 1, 5, 3, 6, 3, 6, 6, 6, 6, 5, 5, 4, 6, 4, 8, 3, 8]"
CSI_DATA,22606,2023-10-26 22:08:57.078,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241228949,0,44,0,104,0,"[-11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -8, 4, -8, 4, -8, 4, -8, 4, -7, 3, -7, 3, -6, 3, -6, 3, -5, 2, -5, 2, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 3, -1, 3, -1, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, 0, 7, 0, 7, -1, 7, -2, 7, -2, 8, -3, 8, -4, 8, -5, 7]"
CSI_DATA,22607,2023-10-26 22:08:57.078,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241239429,0,44,0,104,0,"[-8, 7, -7, 8, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -4, 6, -4, 5, -4, 5, -3, 5, -3, 4, -3, 4, -2, 4, -2, 3, -1, 3, -1, 3, -1, 3, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 3, 6, 3, 7, 2, 7, 1, 7, 1, 8, 0, 8]"
CSI_DATA,22608,2023-10-26 22:08:57.094,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241249184,0,44,0,104,0,"[5, 1, 5, 1, 5, 1, 5, 1, 4, 0, 4, 1, 4, 0, 4, 0, 4, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, -1, 4, 0, 5, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, -1, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -2, 1, -2, 1, -2, 1, -2, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 2, -4, 2, -4, 2, -3, 3, -3, 3, -3, 3, -2]"
CSI_DATA,22609,2023-10-26 22:08:57.110,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241269676,0,44,0,104,0,"[3, -12, 3, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, 0, -11, 0, -11, 1, -11, 0, -10, 0, -9, 0, -9, 0, -9, 0, -8, -1, -8, -1, -6, -1, -6, -1, -6, -1, -6, 0, -6, -1, -5, -2, -4, -2, -4, -3, -3, -2, -3, -4, -3, -4, -2, -5, -2, -6, -2, -6, -3, -7, -2, -8, -3, -8, -4, -8, -5, -8, -5, -7, -6, -7, -7, -6, -7, -5, -8]"
CSI_DATA,22610,2023-10-26 22:08:57.125,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241279653,0,44,0,104,0,"[8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 6, -8, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 5, -7, 4, -6, 4, -6, 4, -5, 3, -5, 3, -5, 3, -5, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -4, -2, -4, -3, -5, -3, -5, -3, -6, -3, -6, -3, -7, -3, -8, -2, -8, -2, -9, -1, -9, -1, -9, 0, -9, 1, -9]"
CSI_DATA,22611,2023-10-26 22:08:57.141,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241289712,0,44,0,104,0,"[0, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -2, -10, -2, -10, -2, -11, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -9, -2, -9, -2, -9, -2, -8, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -3, -4, -3, -3, -3, -3, -3, -2, -4, -2, -4, -1, -5, -1, -6, -1, -6, -1, -7, -1, -7, -2, -8, -2, -8, -3, -8, -4, -8, -5, -7, -5, -7, -6, -7, -6]"
CSI_DATA,22612,2023-10-26 22:08:57.141,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241299259,0,44,0,104,0,"[4, -11, 3, -11, 3, -11, 3, -11, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 2, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -9, 1, -8, 1, -7, 1, -7, 0, -6, 0, -6, 0, -6, 0, -5, -1, -5, -1, -4, -1, -4, -2, -4, -2, -3, -2, -3, -3, -3, -4, -3, -4, -3, -5, -3, -5, -4, -6, -4, -6, -4, -6, -5, -6, -6, -6, -6, -6, -7, -5, -8, -4, -8, -4, -8]"
CSI_DATA,22613,2023-10-26 22:08:57.166,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241318919,0,44,0,104,0,"[-9, -5, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -2, -6, -2, -5, -2, -5, -2, -5, -1, -4, -1, -4, -1, -4, 0, -3, 0, -3, 0, -3, 1, -3, 1, -3, 2, -3, 2, -4, 3, -4, 3, -4, 4, -5, 4, -5, 4, -6, 4, -7, 3, -7, 3, -7, 2, -8, 2, -8, 1]"
CSI_DATA,22614,2023-10-26 22:08:57.173,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241328927,0,44,0,104,0,"[-11, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -3, -9, -3, -8, -3, -8, -2, -7, -2, -7, -2, -6, -2, -6, -1, -6, -1, -5, -1, -5, -1, -5, 0, -4, 0, -4, 0, -4, 1, -3, 1, -3, 2, -3, 3, -3, 3, -4, 4, -4, 4, -4, 5, -5, 5, -5, 5, -6, 5, -7, 5, -7, 4, -8, 3, -9, 3, -9, 2]"
CSI_DATA,22615,2023-10-26 22:08:57.188,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241340111,0,44,0,104,0,"[7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 5, -8, 5, -8, 5, -8, 5, -7, 4, -7, 4, -7, 3, -6, 3, -6, 3, -6, 2, -5, 2, -5, 2, -5, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4, -1, -4, -2, -4, -2, -4, -3, -5, -3, -5, -4, -6, -4, -6, -4, -7, -4, -7, -3, -8, -3, -8, -2, -9, -1, -9, 0, -9, 0, -9]"
CSI_DATA,22616,2023-10-26 22:08:57.204,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241360088,0,44,0,104,0,"[9, -6, 9, -6, 8, -7, 8, -7, 8, -7, 8, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -8, 6, -7, 6, -7, 6, -7, 7, -8, 6, -8, 6, -8, 7, -8, 6, -8, 6, -7, 6, -8, 6, -7, 5, -7, 5, -6, 5, -6, 5, -6, 5, -5, 3, -5, 3, -5, 3, -5, 3, -5, 3, -4, 2, -4, 2, -4, 0, -4, 1, -4, 0, -5, -1, -4, -2, -4, -3, -4, -2, -6, -2, -7, -2, -5, -2, -6, -4, -8, -1, -8, -3, -7, -2, -11, 1, -6, 3, -6, 3, -9, 4, -10]"
CSI_DATA,22617,2023-10-26 22:08:57.220,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241368917,0,44,0,104,0,"[-8, -8, -9, -8, -8, -7, -9, -7, -8, -7, -9, -7, -8, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -10, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -4, -6, -4, -6, -4, -5, -3, -5, -3, -5, -2, -5, -2, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -4, 1, -4, 2, -4, 2, -5, 3, -6, 3, -6, 3, -7, 3, -7, 3, -8, 3, -8, 2, -9, 2, -9, 1, -9, 0, -9, -1]"
CSI_DATA,22618,2023-10-26 22:08:57.220,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241380241,0,44,0,104,0,"[-9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -6, -8, -6, -7, -7, -8, -7, -7, -7, -7, -6, -7, -6, -6, -6, -5, -6, -5, -5, -4, -5, -3, -4, -4, -5, -6, -4, -6, -1, -4, -3, -4, -5, -6, -4, -4, -1, -3, -1, -6, -1, -5, -1, -4, 1, -6, 0, -5, 0, -7, -1, -9, 2, -9, 0, -8, 0, -8, -3, -9, -3, -9, -3, -8, -3, -8, -4]"
CSI_DATA,22619,2023-10-26 22:08:57.251,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241398998,0,44,0,104,0,"[-11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 2, -10, 3, -9, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 1, -6, 1, -6, 2, -5, 1, -5, 1, -4, 1, -4, 1, -3, 2, -3, 2, -2, 2, -2, 2, -1, 3, -1, 3, -1, 4, -1, 5, -1, 5, -1, 6, -2, 6, -2, 6, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -6, 6]"
CSI_DATA,22620,2023-10-26 22:08:57.251,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241408932,0,44,0,104,0,"[-5, -5, -5, -4, -4, -4, -4, -4, -5, -4, -4, -4, -5, -4, -4, -4, -5, -4, -4, -4, -5, -4, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -4, -3, -5, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, -1, -2, 0, -2, 0, -2, 0, -3, 1, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1]"
CSI_DATA,22621,2023-10-26 22:08:57.267,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241418934,0,44,0,104,0,"[-7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -6, -7, -5, -7, -6, -7, -5, -7, -5, -7, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -8, -5, -7, -4, -7, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -5, -4, -5, -3, -5, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, -1, -3, -1, -3, 0, -3, 0, -4, 0, -4, 1, -4, 2, -4, 2, -5, 2, -5, 2, -6, 2, -6, 3, -7, 2, -7, 1, -8, 1, -8, 0, -8, -1, -8, -1]"
CSI_DATA,22622,2023-10-26 22:08:57.282,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241429713,0,44,0,104,0,"[2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -8, 0, -8, 1, -7, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5, -1, -5, -1, -5, -1, -4, -2, -4, -2, -3, -3, -3, -3, -3, -4, -3, -4, -3, -5, -3, -5, -4, -6, -4, -6, -5, -6, -5, -6, -6, -6, -7, -5, -7, -5, -7, -4, -8, -4, -8]"
CSI_DATA,22623,2023-10-26 22:08:57.282,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241438911,0,44,0,104,0,"[-8, -10, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -9, -6, -8, -6, -9, -7, -8, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -6, -5, -6, -5, -6, -5, -5, -4, -5, -4, -5, -3, -5, -3, -4, -2, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -4, 1, -4, 1, -5, 2, -5, 2, -6, 3, -6, 3, -7, 3, -7, 3, -8, 2, -8, 2, -9, 1, -9, 1, -9, 0, -9, -1]"
CSI_DATA,22624,2023-10-26 22:08:57.298,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241448929,0,44,0,104,0,"[-10, -6, -10, -6, -9, -5, -10, -5, -9, -5, -9, -5, -9, -4, -9, -4, -10, -4, -9, -4, -10, -4, -9, -4, -9, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -9, -3, -8, -4, -8, -3, -8, -3, -7, -3, -7, -3, -6, -3, -6, -2, -6, -2, -6, -2, -5, -2, -5, -1, -4, -1, -4, 0, -4, 0, -3, 0, -3, 1, -3, 2, -3, 2, -3, 3, -4, 3, -4, 4, -5, 4, -5, 4, -6, 4, -7, 4, -7, 3, -8, 3, -8, 3, -9, 2, -9, 1]"
CSI_DATA,22625,2023-10-26 22:08:57.298,1,chl,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241460007,0,44,0,104,0,"[8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 9, 4, 9, 4, 8, 3, 9, 4, 8, 4, 8, 3, 8, 3, 8, 4, 7, 4, 7, 3, 6, 4, 6, 4, 5, 3, 5, 3, 5, 1, 4, 3, 4, 2, 4, -1, 5, 2, 3, 3, 2, 0, 4, -2, 2, -1, 2, 0, 0, 0, 3, -3, 4, -3, 4, -3, 4, -4, 4, -3, 4, -1, 7, -4, 7, -2, 6, -2, 8, -2, 7, -1, 9, 0, 8, 0]"
CSI_DATA,22626,2023-10-26 22:08:57.329,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,241479279,0,44,0,104,0,"[1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -10, -1, -10, -1, -11, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -1, -11, -1, -10, -2, -10, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -6, -1, -6, -1, -6, -1, -5, -1, -5, -2, -4, -2, -4, -2, -3, -3, -3, -3, -2, -4, -2, -4, -2, -5, -2, -6, -2, -6, -2, -6, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -6, -7, -6, -6, -7, -6, -7]"
