type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,5456,2023-10-26 21:48:38.278,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67349626,0,44,0,104,0,"[-2, -13, -2, -13, -3, -12, -3, -12, -3, -11, -4, -11, -4, -10, -5, -10, -5, -9, -6, -9, -6, -9, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6, -7, -5, -6, -5, -6, -4, -5, -3, -5, -2, -5, -2, -5, 0, -4, 1, -4, 2, -4, 3, -4, 4, -3, 5, -3, 6, -3, 8, -4, 9, -4, 10, -5, 10, -6, 11, -6, 12, -7, 12, -7, 13, -8, 13, -9, 13, -9, 12, -9, 12, -10, 12, -11, 12, -11, 11, -12, 11, -12, 9, -12, 9, -12, 8]"
CSI_DATA,5457,2023-10-26 21:48:38.294,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67358203,0,44,0,104,0,"[-2, -12, -2, -12, -3, -11, -3, -11, -3, -10, -4, -10, -4, -10, -5, -9, -5, -9, -5, -8, -6, -8, -6, -8, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -6, -7, -5, -6, -5, -6, -4, -6, -4, -5, -3, -5, -2, -5, -2, -5, -1, -4, 1, -3, 2, -3, 3, -3, 4, -3, 4, -3, 5, -2, 7, -3, 8, -3, 9, -3, 10, -3, 11, -4, 12, -4, 12, -5, 12, -5, 13, -6, 13, -7, 13, -7, 13, -7, 13, -8, 13, -9, 12, -9, 12, -9, 12, -10, 11, -10, 11, -10, 9]"
CSI_DATA,5458,2023-10-26 21:48:38.294,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67368808,0,44,0,104,0,"[11, -4, 11, -4, 10, -4, 10, -5, 9, -5, 9, -5, 8, -6, 8, -6, 7, -6, 7, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -7, 3, -7, 2, -6, 2, -6, 1, -5, 0, -5, -1, -5, -2, -4, -3, -4, -4, -3, -5, -3, -6, -2, -7, -2, -8, -2, -9, -2, -10, -2, -11, -2, -12, -2, -12, -2, -13, -3, -14, -3, -14, -4, -15, -5, -15, -5, -14, -6, -15, -6, -14, -6, -14, -7, -14, -8, -13, -8, -12, -9, -12, -9, -11, -9]"
CSI_DATA,5459,2023-10-26 21:48:38.310,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67380895,0,44,0,104,0,"[2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, 0, -5, 0, -5, -1, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2, -2, -2, -3, -1, -2, -1, -2, 0, -3, 1, -3, 1, -3, 1, -3, 2, -4, 3, -4, 3, -4, 3, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -7, 4, -7, 4, -8, 4, -7, 3, -7, 3, -8, 2, -7, 3, -8, 2, -8, 2, -8, 2, -7, 2]"
CSI_DATA,5460,2023-10-26 21:48:38.310,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67388602,0,44,0,104,0,"[5, -11, 4, -11, 4, -11, 3, -11, 3, -10, 2, -10, 2, -11, 1, -10, 1, -10, 0, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -7, -3, -7, -2, -6, -3, -5, -3, -4, -3, -4, -4, -2, -4, -1, -5, 0, -5, 1, -6, 1, -6, 2, -7, 3, -8, 4, -8, 5, -10, 5, -10, 5, -11, 6, -12, 6, -13, 6, -13, 6, -14, 6, -14, 5, -15, 5, -15, 4, -15, 3, -15, 3, -15, 2, -15, 1, -15, 1, -15, 0, -14, -1]"
CSI_DATA,5461,2023-10-26 21:48:38.325,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67399442,0,44,0,104,0,"[-13, -4, -13, -3, -12, -3, -12, -2, -11, -2, -11, -1, -11, -1, -11, 0, -11, 1, -10, 1, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -9, 3, -10, 3, -9, 3, -8, 3, -8, 3, -7, 3, -6, 3, -6, 3, -5, 3, -4, 3, -3, 3, -1, 3, 0, 3, 1, 4, 2, 4, 3, 4, 4, 4, 5, 5, 6, 5, 7, 6, 7, 7, 8, 7, 9, 8, 9, 9, 10, 10, 9, 10, 9, 11, 9, 12, 9, 12, 8, 12, 8, 13, 7, 13, 6, 13, 6, 14, 5, 13, 4, 14, 3, 13]"
CSI_DATA,5462,2023-10-26 21:48:38.341,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67408385,0,44,0,104,0,"[-5, -12, -5, -11, -6, -11, -5, -10, -6, -9, -6, -9, -7, -9, -7, -8, -7, -8, -8, -7, -8, -7, -8, -6, -8, -6, -9, -6, -9, -6, -9, -5, -9, -6, -8, -5, -8, -5, -8, -4, -7, -3, -7, -3, -6, -3, -6, -2, -5, -1, -5, 0, -4, 1, -4, 2, -4, 3, -3, 4, -3, 4, -2, 6, -2, 7, -2, 8, -2, 9, -2, 10, -2, 11, -3, 11, -3, 12, -3, 13, -4, 13, -5, 14, -6, 13, -6, 13, -6, 13, -7, 13, -8, 13, -8, 12, -9, 12, -9, 11, -10, 11, -10, 10]"
CSI_DATA,5463,2023-10-26 21:48:38.357,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67422367,0,44,0,104,0,"[10, 5, 10, 4, 10, 4, 10, 3, 10, 3, 10, 2, 9, 2, 9, 1, 9, 1, 9, 0, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 4, -3, 4, -3, 3, -4, 1, -4, 0, -4, 0, -5, -1, -5, -2, -6, -3, -7, -4, -7, -5, -8, -5, -8, -6, -9, -6, -10, -6, -11, -6, -12, -6, -13, -6, -14, -6, -14, -5, -15, -5, -15, -4, -15, -4, -15, -3, -16, -2, -16, -2, -15, -1, -15, 0, -15, 1, -14]"
CSI_DATA,5464,2023-10-26 21:48:38.361,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67428587,0,44,0,104,0,"[-11, -7, -11, -6, -10, -5, -11, -5, -10, -4, -10, -4, -10, -3, -10, -2, -10, -2, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 0, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -6, 1, -5, 2, -5, 2, -4, 3, -2, 3, -1, 3, -1, 4, 0, 4, 1, 5, 2, 5, 3, 6, 4, 7, 4, 8, 5, 8, 5, 9, 5, 10, 5, 11, 6, 12, 5, 12, 5, 13, 4, 13, 4, 14, 4, 14, 3, 14, 3, 14, 2, 14, 1, 14, 0, 13, 0, 14, -1, 13]"
CSI_DATA,5465,2023-10-26 21:48:38.373,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67438602,0,44,0,104,0,"[3, 11, 3, 11, 3, 10, 3, 10, 4, 10, 4, 9, 5, 8, 5, 8, 5, 8, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 5, 6, 4, 6, 4, 6, 3, 6, 3, 5, 2, 5, 1, 4, 0, 4, 0, 4, -2, 3, -3, 3, -4, 3, -5, 2, -6, 2, -7, 2, -8, 2, -9, 1, -10, 2, -11, 2, -11, 3, -13, 3, -13, 4, -14, 4, -14, 5, -15, 6, -15, 6, -14, 6, -14, 7, -14, 8, -14, 8, -13, 9, -13, 9, -11, 9, -11, 10, -10]"
CSI_DATA,5466,2023-10-26 21:48:38.388,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67458299,0,44,0,104,0,"[-2, 11, -2, 11, -1, 11, -1, 10, 0, 10, 0, 10, 1, 10, 1, 9, 2, 9, 2, 9, 3, 9, 3, 8, 4, 8, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 4, 3, 3, 4, 3, 4, 2, 4, 0, 4, -1, 4, -2, 4, -3, 4, -4, 4, -5, 5, -6, 5, -7, 6, -8, 6, -8, 7, -9, 8, -9, 9, -10, 10, -10, 11, -10, 12, -10, 12, -9, 12, -9, 13, -9, 13, -8, 14, -7, 14, -7, 14, -6, 13, -5, 14, -4, 13, -4]"
CSI_DATA,5467,2023-10-26 21:48:38.404,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67479322,0,44,0,104,0,"[2, 11, 2, 11, 2, 10, 3, 10, 3, 10, 3, 9, 4, 8, 4, 8, 5, 8, 5, 7, 5, 7, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 5, 6, 4, 6, 4, 5, 3, 5, 3, 5, 2, 5, 1, 4, 0, 4, -1, 3, -2, 3, -3, 3, -4, 3, -5, 2, -6, 3, -7, 3, -8, 3, -9, 3, -10, 4, -11, 4, -12, 5, -12, 5, -13, 6, -13, 7, -14, 7, -13, 8, -13, 8, -13, 9, -12, 9, -12, 10, -12, 10, -11, 10, -10, 11, -9, 11, -9]"
CSI_DATA,5468,2023-10-26 21:48:38.419,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67488793,0,44,0,104,0,"[7, 9, 7, 8, 7, 8, 7, 7, 7, 7, 7, 6, 8, 5, 8, 5, 8, 5, 8, 4, 9, 3, 9, 3, 9, 2, 9, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 1, 8, 1, 7, 0, 7, 0, 6, 0, 5, -1, 5, -2, 4, -2, 3, -3, 2, -4, 1, -5, 1, -5, 0, -6, -1, -7, -1, -8, -1, -9, -2, -10, -2, -11, -2, -12, -2, -13, -1, -14, -1, -15, -1, -15, 0, -16, 1, -16, 1, -16, 2, -16, 3, -16, 3, -16, 4, -15, 4, -15, 5, -14, 5, -14, 6, -13]"
CSI_DATA,5469,2023-10-26 21:48:38.435,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67508391,0,44,0,104,0,"[-11, 4, -11, 5, -11, 5, -10, 5, -9, 5, -9, 5, -9, 6, -8, 6, -8, 6, -7, 6, -7, 7, -6, 7, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -5, 9, -4, 8, -4, 6, -4, 6, -4, 6, -3, 5, -2, 5, -1, 5, 0, 4, 3, 5, 4, 6, 4, 9, 5, 1, 5, 3, 5, 4, 2, 4, 7, 3, 11, 5, 11, 5, 11, 2, 12, 6, 12, 6, 13, 7, 12, 8, 12, 9, 11, 9, 12, 10, 12, 12, 11, 11, 10, 11, 10, 11, 6, 13, 9, 12, 7, 12]"
CSI_DATA,5470,2023-10-26 21:48:38.467,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67538621,0,44,0,104,0,"[9, -7, 9, -8, 9, -7, 8, -6, 9, -8, 7, -7, 6, -8, 6, -8, 5, -8, 4, -8, 4, -9, 4, -9, 4, -9, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 2, -9, 2, -8, 1, -8, 1, -7, 0, -7, 0, -6, -1, -6, -1, -5, -3, -4, -4, -4, -4, -3, -5, -3, -6, -2, -7, -2, -8, -1, -9, -1, -10, -1, -11, -2, -12, -1, -13, -2, -14, -2, -14, -3, -14, -3, -15, -4, -15, -4, -15, -5, -15, -5, -14, -6, -14, -7, -14, -8, -13, -7, -13, -8, -12, -9, -11, -9]"
CSI_DATA,5471,2023-10-26 21:48:38.483,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67548468,0,44,0,104,0,"[11, -1, 11, -1, 10, -1, 10, -1, 9, -3, 9, -3, 8, -3, 8, -4, 9, -4, 7, -5, 7, -5, 7, -6, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -6, 5, -9, 5, -7, 4, -5, 4, -6, 4, -5, 3, -5, 2, -5, 1, -5, -1, -4, -1, -6, 0, -5, 1, -3, -6, -6, -6, -4, -9, -3, -13, -2, -12, -5, -9, -4, -11, -4, -12, -10, -14, -6, -14, -7, -13, -8, -14, -10, -13, -9, -13, -10, -14, -10, -15, -10, -14, -12, -11, -12, -11, -10, -10, -15, -11, -11, -10, -12]"
CSI_DATA,5472,2023-10-26 21:48:38.483,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67560391,0,44,0,104,0,"[2, 7, 2, 7, 2, 7, 3, 7, 3, 6, 3, 6, 4, 6, 4, 6, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 6, 3, 5, 3, 5, 3, 5, 2, 5, 2, 4, 2, 4, 1, 4, 1, 3, 0, 3, -1, 3, -2, 3, -2, 2, -3, 2, -4, 2, -4, 1, -5, 1, -6, 1, -7, 2, -8, 2, -8, 2, -9, 2, -10, 2, -10, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 6, -11, 6, -10, 7, -10, 7, -9, 7, -9, 7, -8]"
CSI_DATA,5473,2023-10-26 21:48:38.498,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67568940,0,44,0,104,0,"[0, 11, 1, 10, 1, 10, 2, 10, 2, 10, 2, 9, 3, 9, 3, 9, 4, 8, 4, 8, 4, 8, 5, 8, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 6, 5, 5, 5, 5, 5, 4, 5, 4, 4, 3, 4, 2, 4, 1, 4, 0, 4, -1, 4, -2, 4, -3, 4, -4, 4, -5, 4, -6, 5, -7, 5, -8, 6, -9, 6, -9, 7, -10, 8, -10, 9, -10, 10, -11, 10, -10, 11, -10, 11, -10, 11, -10, 11, -9, 12, -9, 12, -8, 13, -8, 13, -6, 13, -6, 13, -5]"
CSI_DATA,5474,2023-10-26 21:48:38.514,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67588294,0,44,0,104,0,"[8, 7, 8, 6, 9, 6, 8, 6, 8, 5, 8, 5, 8, 4, 9, 4, 9, 3, 9, 2, 9, 2, 9, 1, 9, 1, 10, 1, 9, 1, 10, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7, -1, 6, -2, 5, -2, 4, -3, 3, -4, 3, -5, 2, -5, 1, -6, 1, -6, 0, -7, -1, -8, -1, -9, -2, -10, -1, -11, -1, -12, -1, -13, -1, -14, -1, -14, 0, -16, 1, -15, 1, -16, 1, -16, 2, -16, 3, -16, 4, -16, 4, -15, 5, -16, 5, -14, 6, -14, 6, -13]"
CSI_DATA,5475,2023-10-26 21:48:38.529,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67598216,0,44,0,104,0,"[3, -2, 2, -2, 3, -2, 3, -2, 2, -2, 2, -2, 2, -3, 2, -3, 2, -3, 2, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 1, -3, 2, -3, 1, -3, 0, -3, 0, -3, 1, -3, -1, -2, 0, -3, 0, -2, 0, -2, -1, -3, -1, -2, -1, -2, -1, -3, -3, -3, -3, -1, -4, 1, -4, -2, -4, -2, -5, -3, -5, -1, -5, -1, -5, -2, -5, -2, -6, -2, -6, -2, -5, -3, -5, -3, -5, -2, -6, -4, -4, -3, -5, -4, -4, -5, -4, -5, -5, -6, -4, -5]"
CSI_DATA,5476,2023-10-26 21:48:38.529,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67608587,0,44,0,104,0,"[1, -12, 0, -12, 0, -12, -1, -11, -1, -11, -2, -11, -2, -10, -2, -10, -3, -10, -3, -10, -4, -10, -5, -9, -5, -9, -5, -9, -6, -9, -5, -9, -5, -9, -5, -9, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -5, -5, -4, -5, -3, -5, -2, -5, -1, -5, 0, -6, 1, -6, 2, -6, 3, -7, 4, -7, 5, -8, 6, -9, 6, -9, 7, -10, 8, -11, 8, -11, 8, -12, 8, -13, 8, -14, 8, -13, 7, -14, 7, -15, 6, -15, 5, -15, 5, -16, 4, -15, 3, -15, 3, -14, 2]"
CSI_DATA,5477,2023-10-26 21:48:38.545,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67618251,0,44,0,104,0,"[2, 11, 2, 11, 3, 10, 2, 10, 3, 9, 3, 9, 4, 9, 4, 8, 5, 8, 5, 8, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 5, 6, 4, 6, 4, 6, 3, 5, 2, 5, 2, 5, 1, 5, -1, 5, -2, 4, -2, 4, -3, 4, -4, 4, -6, 4, -6, 4, -7, 5, -8, 5, -10, 5, -10, 6, -11, 7, -11, 8, -12, 9, -12, 9, -12, 10, -12, 10, -12, 11, -11, 11, -11, 12, -11, 12, -9, 12, -9, 13, -8, 13, -8, 12, -6]"
CSI_DATA,5478,2023-10-26 21:48:38.562,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67628248,0,44,0,104,0,"[10, -6, 9, -6, 8, -6, 8, -6, 7, -7, 7, -7, 6, -7, 6, -8, 6, -8, 5, -8, 4, -8, 4, -9, 4, -9, 3, -9, 3, -10, 3, -10, 3, -9, 2, -10, 1, -7, 1, -8, 2, -8, 1, -8, 0, -8, -1, -7, -1, -6, -2, -5, -4, -4, -3, -4, -7, -2, -11, -2, -4, -1, -8, -2, -5, -2, -6, 3, -10, 1, -11, -1, -11, 0, -14, -4, -15, 0, -15, -2, -16, -2, -16, -3, -16, -3, -16, -4, -15, -5, -14, -5, -15, -5, -16, -7, -13, -7, -15, -10, -14, -7, -13, -8]"
CSI_DATA,5479,2023-10-26 21:48:38.577,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67648611,0,44,0,104,0,"[-11, 5, -11, 5, -10, 5, -10, 5, -9, 6, -8, 6, -8, 6, -8, 7, -8, 7, -7, 7, -6, 7, -6, 8, -6, 8, -6, 9, -6, 9, -5, 9, -5, 8, -5, 8, -4, 8, -4, 7, -4, 7, -3, 7, -3, 7, -2, 6, -1, 6, 0, 5, 1, 5, 2, 4, 3, 4, 3, 3, 4, 3, 5, 3, 6, 3, 8, 2, 8, 3, 9, 3, 10, 3, 11, 4, 12, 4, 12, 5, 13, 6, 13, 7, 13, 7, 12, 7, 12, 8, 12, 9, 12, 9, 11, 10, 11, 10, 9, 11, 9, 11, 8, 11]"
CSI_DATA,5480,2023-10-26 21:48:38.592,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67659086,0,44,0,104,0,"[11, -4, 11, -4, 10, -5, 10, -5, 9, -5, 9, -5, 9, -6, 8, -6, 8, -6, 8, -7, 7, -7, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -8, 5, -8, 5, -8, 4, -8, 4, -8, 3, -8, 3, -7, 2, -7, 1, -7, 0, -6, -1, -6, -2, -6, -3, -6, -4, -5, -5, -5, -6, -5, -7, -5, -8, -5, -9, -5, -11, -6, -11, -6, -12, -7, -12, -7, -13, -8, -13, -9, -13, -10, -13, -11, -13, -11, -13, -11, -12, -12, -12, -13, -11, -13, -11, -13, -9, -13, -9, -14, -8, -13]"
CSI_DATA,5481,2023-10-26 21:48:38.592,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67668579,0,44,0,104,0,"[3, -12, 3, -12, 2, -11, 2, -11, 1, -11, 1, -11, 0, -10, 0, -10, 0, -10, -1, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -3, -7, -4, -7, -4, -6, -4, -5, -5, -4, -5, -3, -5, -2, -6, -1, -6, 0, -6, 1, -7, 1, -7, 2, -8, 3, -9, 4, -10, 4, -10, 5, -12, 5, -13, 5, -13, 5, -14, 5, -15, 4, -15, 3, -16, 3, -16, 2, -16, 2, -16, 1, -16, 0, -16, 0, -15, -1, -16, -2, -14, -2]"
CSI_DATA,5482,2023-10-26 21:48:38.624,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67688211,0,44,0,104,0,"[11, -3, 10, -3, 10, -3, 10, -3, 9, -4, 9, -4, 8, -5, 8, -5, 8, -5, 7, -6, 7, -6, 7, -7, 6, -8, 6, -8, 6, -8, 7, -7, 6, -8, 5, -8, 5, -8, 4, -7, 6, -8, 5, -6, 4, -6, 2, -7, 3, -5, 0, -7, 1, -5, 0, -6, -2, -4, -8, -4, -6, -6, -7, -3, -7, -5, -6, -9, -9, -7, -10, -6, -8, -9, -11, -9, -10, -10, -12, -9, -12, -11, -12, -12, -11, -12, -11, -12, -11, -13, -10, -13, -9, -14, -8, -15, -8, -14, -7, -14, -6, -15, -6, -14]"
CSI_DATA,5483,2023-10-26 21:48:38.624,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67699918,0,44,0,104,0,"[-8, -9, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -9, -6, -9, -6, -9, -5, -9, -5, -9, -4, -10, -4, -10, -4, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -2, -9, -2, -9, -2, -8, -1, -8, -1, -7, -1, -7, 0, -6, 1, -5, 2, -4, 2, -4, 4, -4, 4, -3, 5, -2, 6, -1, 7, -1, 8, -1, 9, -2, 10, -2, 11, -2, 12, -2, 13, -3, 13, -3, 14, -4, 14, -5, 14, -5, 14, -5, 14, -6, 14, -7, 14, -7, 13, -8, 13, -9, 12, -9, 12, -9, 11]"
CSI_DATA,5484,2023-10-26 21:48:38.639,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67708802,0,44,0,104,0,"[10, -7, 9, -8, 8, -8, 8, -8, 7, -8, 7, -8, 6, -8, 6, -9, 5, -9, 5, -9, 4, -10, 4, -9, 3, -10, 3, -10, 3, -11, 3, -10, 3, -10, 3, -10, 2, -10, 2, -9, 1, -9, 1, -8, 1, -8, 0, -7, -1, -7, -2, -6, -3, -5, -4, -5, -4, -4, -5, -3, -6, -3, -7, -3, -8, -2, -9, -2, -10, -2, -11, -2, -13, -2, -13, -2, -14, -3, -15, -3, -15, -4, -16, -5, -16, -5, -16, -6, -15, -6, -15, -7, -15, -8, -14, -8, -14, -9, -13, -9, -13, -10, -12, -10]"
CSI_DATA,5485,2023-10-26 21:48:38.662,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67728353,0,44,0,104,0,"[-2, 11, -2, 11, -1, 11, -1, 11, 0, 10, 0, 10, 1, 10, 1, 10, 2, 9, 2, 9, 3, 9, 3, 9, 4, 9, 4, 9, 5, 9, 4, 9, 5, 8, 4, 8, 4, 8, 4, 7, 4, 6, 4, 6, 4, 5, 4, 4, 4, 3, 4, 3, 5, 1, 5, 0, 5, -1, 5, -2, 5, -3, 5, -4, 6, -5, 6, -6, 7, -7, 8, -7, 9, -8, 10, -8, 11, -9, 11, -9, 12, -9, 13, -8, 13, -8, 13, -8, 14, -7, 14, -7, 15, -6, 15, -5, 15, -5, 14, -4, 15, -3, 14, -2]"
CSI_DATA,5486,2023-10-26 21:48:38.672,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67738206,0,44,0,104,0,"[-6, 9, -5, 9, -5, 9, -5, 9, -4, 9, -3, 9, -3, 9, -2, 9, -2, 9, -1, 8, -1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 5, 2, 4, 3, 4, 4, 2, 4, 1, 4, 0, 5, 0, 5, -1, 6, -2, 6, -3, 8, -4, 9, -4, 10, -5, 10, -5, 11, -5, 12, -5, 13, -5, 14, -5, 14, -4, 15, -4, 14, -4, 15, -4, 15, -3, 16, -2, 15, -1, 15, -1, 14, 1, 15, 1, 14, 2]"
CSI_DATA,5487,2023-10-26 21:48:38.672,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67748582,0,44,0,104,0,"[9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 8, 4, 9, 3, 9, 3, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 8, -1, 8, -1, 7, -1, 7, -1, 6, -2, 5, -3, 5, -3, 3, -4, 2, -5, 2, -5, 1, -6, 1, -7, 0, -7, -1, -8, -1, -9, -1, -10, -1, -11, -1, -12, -1, -13, -1, -13, -1, -14, -1, -15, 0, -16, 1, -16, 1, -16, 1, -16, 2, -16, 3, -16, 4, -15, 4, -15, 5, -14, 6, -14, 6, -13]"
CSI_DATA,5488,2023-10-26 21:48:38.687,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67759085,0,44,0,104,0,"[-11, -7, -11, -6, -11, -6, -11, -6, -11, -5, -10, -4, -10, -3, -11, -3, -11, -3, -10, -2, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 1, -10, 1, -9, 1, -8, 1, -8, 1, -7, 2, -6, 2, -5, 3, -4, 3, -3, 4, -3, 5, -2, 5, -1, 6, 0, 7, 1, 7, 1, 8, 2, 9, 2, 11, 2, 11, 2, 12, 2, 13, 2, 14, 1, 15, 1, 15, 0, 15, 0, 16, -1, 16, -1, 16, -2, 16, -3, 15, -4, 16, -4, 15, -5, 14, -6, 13]"
CSI_DATA,5489,2023-10-26 21:48:38.703,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,67770325,0,44,0,104,0,"[-8, 9, -8, 9, -7, 9, -7, 9, -6, 9, -6, 9, -5, 9, -4, 9, -4, 9, -3, 9, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -2, 10, -1, 10, -1, 9, -1, 9, 0, 9, 0, 8, 0, 8, 0, 7, 1, 6, 1, 5, 2, 5, 3, 4, 4, 3, 4, 2, 5, 1, 6, 1, 7, 0, 7, -1, 8, -1, 10, -1, 10, -1, 11, -1, 13, -1, 13, -1, 14, -1, 14, 0, 15, 1, 15, 1, 16, 1, 15, 2, 15, 3, 16, 3, 15, 5, 14, 5, 14, 6, 14, 6, 12, 7]"
