type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17865,2023-10-26 21:24:46.494,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197299680,0,44,0,104,0,"[5, -6, 5, -7, 4, -7, 4, -7, 3, -8, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -10, -8, -10, -8, -10, -9, -9, -9, -9, -9, -8, -9, -7, -10, -7, -10, -6, -10, -5, -9, -4, -9, -3, -9, -3, -8, -2, -8, -1, -7, -1, -6, 0, -6, 0, -5, 1, -5, 1, -4, 1, -4, 1, -3, 2, -2]"
CSI_DATA,17866,2023-10-26 21:24:46.494,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197308814,0,44,0,104,0,"[-8, -2, -9, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -7, 2, -7, 3, -7, 3, -7, 3, -6, 4, -6, 4, -5, 5, -6, 5, -5, 7, -4, 7, -3, 6, -5, 6, -4, 8, -4, 8, -2, 8, -4, 9, -4, 9, -5, 11, -5, 9, -3, 12, -4, 9, -4, 11, -8, 13, -4, 12, -6, 11, -8, 7, -11, 9, -8, 9, -7, 8, -10, 9, -7, 6, -8, 5, -7, 4, -7, 3, -6, 2, -6, 2, -5, 1, -5, 0, -5, -1, -4, -1, -4, -1, -4, -2, -2, -3]"
CSI_DATA,17867,2023-10-26 21:24:46.510,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197319808,0,44,0,104,0,"[4, -6, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -6, -4, -6, -5, -6, -5, -6, -6, -6, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -8, -8, -8, -8, -7, -8, -7, -8, -6, -8, -5, -8, -4, -8, -4, -8, -3, -7, -2, -7, -1, -6, -1, -5, -1, -5, 0, -5, 0, -4, 0, -4, 1, -3, 1, -3, 1, -2]"
CSI_DATA,17868,2023-10-26 21:24:46.510,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197328812,0,44,0,104,0,"[1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -6, -5, -6, -5, -5, -6, -4, -7, -5, -8, -4, -7, -3, -8, -3, -8, -2, -9, -1, -10, -2, -10, -2, -9, -3, -10, -2, -10, -2, -11, 1, -12, -1, -8, 1, -12, -1, -13, 1, -14, -2, -12, 0, -12, -1, -12, -2, -12, -1, -10, -2, -9, -3, -12, -4, -9, -4, -8, -4, -7, -5, -7, -4, -5, -4, -5, -4, -4, -4, -3, -4, -2, -4, -2, -4, -1, -3, -1, -3, 0, -3]"
CSI_DATA,17869,2023-10-26 21:24:46.525,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197339011,0,44,0,104,0,"[-8, 3, -7, 4, -7, 4, -7, 4, -6, 5, -6, 5, -5, 5, -5, 6, -5, 6, -4, 6, -3, 6, -3, 6, -3, 6, -2, 6, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 2, 7, 2, 8, 3, 8, 3, 8, 3, 8, 4, 9, 4, 9, 4, 9, 4, 9, 4, 10, 5, 10, 4, 10, 4, 10, 3, 11, 3, 11, 2, 11, 1, 10, 1, 10, 0, 10, -1, 9, -1, 9, -2, 8, -3, 7, -3, 6, -3, 5, -3, 4, -3, 4, -4, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0]"
CSI_DATA,17870,2023-10-26 21:24:46.541,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197350656,0,44,0,104,0,"[8, 0, 8, 0, 8, -1, 8, -2, 8, -2, 7, -2, 7, -3, 7, -4, 7, -4, 7, -4, 6, -5, 6, -5, 5, -5, 5, -6, 4, -7, 4, -7, 3, -8, 3, -8, 2, -8, 2, -9, 1, -10, 1, -10, 1, -10, 1, -11, 1, -11, 1, -11, 0, -12, 0, -12, 0, -12, 0, -13, 1, -13, 1, -13, 2, -13, 2, -12, 3, -12, 4, -12, 4, -11, 5, -10, 5, -9, 5, -8, 5, -8, 5, -6, 5, -5, 4, -5, 4, -4, 4, -3, 4, -3, 4, -2, 3, -1, 3, -1, 3, 0, 2, 0]"
CSI_DATA,17871,2023-10-26 21:24:46.541,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197358798,0,44,0,104,0,"[-6, 6, -6, 6, -5, 6, -5, 7, -4, 7, -4, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 2, 7, 2, 6, 3, 6, 4, 7, 4, 6, 5, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 8, 8, 8, 8, 9, 7, 9, 7, 9, 6, 9, 5, 9, 4, 9, 3, 9, 2, 9, 2, 8, 1, 8, 0, 7, 0, 6, -1, 5, -1, 5, -2, 4, -2, 3, -2, 3, -2, 2, -3, 2, -3, 1]"
CSI_DATA,17872,2023-10-26 21:24:46.556,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197369478,0,44,0,104,0,"[-5, -7, -6, -7, -6, -6, -6, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -8, -1, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 5, -11, 4, -11, 4, -11, 3, -11, 3, -11, 2, -10, 1, -10, 0, -9, -1, -8, -1, -7, -2, -7, -2, -6, -2, -5, -2, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -2, -3]"
CSI_DATA,17873,2023-10-26 21:24:46.572,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197379479,0,44,0,104,0,"[3, -8, 3, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -7, -4, -7, -4, -7, -5, -6, -5, -6, -6, -6, -7, -6, -7, -6, -8, -6, -8, -5, -9, -6, -9, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -10, -7, -10, -8, -9, -8, -9, -8, -8, -9, -7, -8, -6, -8, -5, -8, -4, -8, -3, -7, -2, -7, -2, -6, -1, -6, -1, -5, 0, -5, 0, -4, 1, -4, 1, -3, 1, -3]"
CSI_DATA,17874,2023-10-26 21:24:46.575,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197388802,0,44,0,104,0,"[5, -7, 4, -7, 4, -7, 3, -8, 3, -8, 2, -7, 2, -8, 1, -8, 0, -8, 0, -8, 0, -8, 0, -8, -1, -8, -2, -8, -3, -7, -4, -8, -3, -7, -4, -6, -6, -8, -8, -6, -8, -7, -7, -6, -9, -6, -7, -7, -8, -7, -9, -7, -8, -5, -9, -9, -10, -9, -10, -10, -8, -8, -10, -6, -10, -6, -10, -9, -11, -9, -8, -11, -9, -9, -4, -9, -5, -11, -4, -10, -5, -9, -3, -8, -2, -7, -2, -7, -1, -6, -1, -6, 0, -5, 0, -4, 1, -4, 1, -3, 1, -3, 1, -2]"
CSI_DATA,17875,2023-10-26 21:24:46.588,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197398828,0,44,0,104,0,"[7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 6, -4, 6, -5, 6, -5, 5, -6, 5, -6, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 1, -8, 1, -8, 0, -8, 0, -9, -1, -9, -1, -9, -1, -10, -2, -10, -2, -10, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -3, -12, -3, -12, -2, -12, -2, -12, -1, -12, -1, -12, 0, -12, 1, -11, 2, -11, 2, -10, 2, -9, 3, -8, 3, -8, 3, -7, 3, -6, 3, -5, 3, -4, 3, -3, 3, -3, 3, -2, 2, -2, 2, -1, 2, -1]"
CSI_DATA,17876,2023-10-26 21:24:46.604,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197408989,0,44,0,104,0,"[-2, -9, -3, -9, -3, -8, -4, -8, -4, -8, -4, -8, -5, -7, -5, -7, -6, -6, -6, -6, -6, -6, -6, -5, -7, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8, -2, -9, -1, -9, -1, -9, 0, -10, 0, -10, 0, -11, 0, -11, 1, -11, 1, -12, 1, -11, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 0, -13, 0, -12, -1, -12, -2, -11, -2, -11, -3, -10, -4, -9, -4, -8, -4, -8, -5, -6, -5, -6, -4, -5, -4, -4, -4, -3, -4, -3, -4, -2, -4, -1, -4, -1, -3, -1, -3]"
CSI_DATA,17877,2023-10-26 21:24:46.604,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197418813,0,44,0,104,0,"[-7, 5, -7, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 6, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 9, 5, 9, 6, 9, 6, 9, 6, 9, 7, 9, 6, 10, 6, 10, 5, 11, 5, 11, 4, 11, 3, 11, 2, 10, 1, 10, 1, 10, 0, 9, 0, 8, -1, 8, -2, 7, -2, 6, -2, 5, -2, 4, -3, 4, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1]"
CSI_DATA,17878,2023-10-26 21:24:46.619,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197438804,0,44,0,104,0,"[2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -7, -4, -7, -4, -7, -5, -6, -6, -6, -6, -5, -7, -5, -7, -5, -8, -5, -8, -4, -9, -4, -9, -5, -9, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -6, -10, -6, -10, -7, -9, -7, -8, -8, -7, -8, -6, -8, -5, -7, -5, -7, -4, -7, -3, -6, -3, -6, -2, -5, -1, -5, -1, -5, 0, -4, 0, -4, 1, -4, 1, -3]"
CSI_DATA,17879,2023-10-26 21:24:46.635,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197449201,0,44,0,104,0,"[5, -4, 4, -4, 4, -4, 4, -5, 3, -5, 3, -5, 3, -5, 2, -5, 2, -6, 2, -5, 1, -6, 1, -6, 1, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -7, -4, -7, -4, -7, -4, -7, -5, -7, -5, -8, -5, -7, -5, -8, -5, -8, -5, -8, -5, -8, -4, -8, -5, -9, -3, -9, -3, -8, -2, -8, -2, -8, -1, -8, 0, -8, 0, -7, 0, -6, 0, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -3, 1, -2, 1, -2, 1, -2, 1, -1]"
CSI_DATA,17880,2023-10-26 21:24:46.651,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197468808,0,44,0,104,0,"[-6, 6, -5, 7, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 6, 2, 7, 3, 5, 3, 6, 4, 6, 5, 7, 5, 6, 5, 7, 5, 6, 8, 6, 8, 7, 8, 6, 7, 6, 10, 8, 9, 5, 8, 8, 10, 5, 11, 6, 11, 9, 10, 7, 5, 10, 9, 7, 8, 7, 6, 6, 6, 9, 3, 10, 4, 9, 2, 8, 1, 8, 1, 6, 0, 5, 1, 5, -1, 5, -2, 4, -1, 3, -2, 3, -2, 2, -3, 2, -2, 1]"
CSI_DATA,17881,2023-10-26 21:24:46.667,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197478933,0,44,0,104,0,"[2, 8, 2, 7, 3, 7, 4, 7, 4, 6, 4, 6, 5, 6, 5, 4, 5, 5, 6, 4, 6, 4, 6, 3, 6, 3, 7, 2, 7, 1, 7, 1, 7, 0, 8, 0, 8, -1, 8, -2, 9, -2, 9, -2, 9, -3, 9, -3, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -5, 11, -4, 12, -4, 12, -4, 11, -3, 12, -2, 11, -1, 11, -1, 10, 0, 10, 1, 9, 1, 8, 2, 7, 2, 6, 2, 5, 3, 5, 2, 4, 3, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 0, 2]"
CSI_DATA,17882,2023-10-26 21:24:46.682,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197489157,0,44,0,104,0,"[-2, -8, -2, -10, -1, -11, -4, -10, -2, -10, -4, -8, -4, -7, -4, -7, -5, -7, -5, -6, -6, -6, -6, -5, -6, -4, -7, -4, -7, -3, -7, -3, -9, -3, -9, -2, -7, -1, -8, -1, -9, 2, -8, 1, -9, 3, -9, 3, -11, 2, -10, 1, -9, 4, -10, 5, -8, 3, -11, 5, -12, 5, -13, 2, -12, 5, -13, 4, -11, 3, -11, 1, -11, 1, -11, 0, -10, 0, -9, -1, -8, -1, -8, -2, -7, -2, -7, -2, -6, -3, -5, -2, -5, -2, -3, -3, -3, -4, -2, -3, -2, -3, -2, -3]"
CSI_DATA,17883,2023-10-26 21:24:46.682,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197499461,0,44,0,104,0,"[6, 5, 7, 4, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 6, -4, 6, -4, 6, -5, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -9, 9, -8, 8, -7, 9, -6, 9, -5, 8, -4, 8, -3, 7, -3, 7, -2, 6, -1, 5, -1, 5, 0, 4, 0, 4, 0, 3, 1, 2, 1, 2, 1, 1, 1]"
CSI_DATA,17884,2023-10-26 21:24:46.698,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197508806,0,44,0,104,0,"[3, 7, 4, 6, 4, 6, 5, 6, 5, 5, 5, 5, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 3, 7, 1, 6, 1, 7, 0, 8, -1, 7, -2, 7, -2, 6, -3, 8, -3, 9, -5, 9, -3, 8, -5, 10, -4, 9, -5, 8, -4, 9, -4, 11, -6, 7, -8, 10, -5, 7, -6, 10, -8, 10, -7, 12, 1, 11, -7, 13, -4, 13, -4, 11, 0, 9, -2, 8, 1, 7, 1, 7, 1, 7, 2, 5, 1, 5, 1, 4, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2]"
CSI_DATA,17885,2023-10-26 21:24:46.714,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197518960,0,44,0,104,0,"[5, -7, 5, -7, 4, -7, 4, -8, 3, -8, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4, -8, -4, -8, -5, -8, -6, -8, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -8, -10, -8, -11, -7, -11, -6, -11, -6, -11, -4, -11, -4, -10, -3, -10, -2, -9, -1, -9, 0, -8, 0, -7, 0, -6, 1, -6, 1, -5, 1, -4, 1, -4, 2, -3, 2, -3, 2, -2]"
CSI_DATA,17886,2023-10-26 21:24:46.724,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197529053,0,44,0,104,0,"[2, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1, -9, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -4, -7, -5, -7, -5, -7, -6, -6, -6, -6, -7, -6, -7, -5, -8, -5, -9, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -12, -5, -11, -6, -11, -6, -11, -6, -11, -7, -10, -7, -10, -7, -9, -8, -8, -8, -7, -8, -6, -8, -6, -7, -5, -7, -4, -7, -3, -7, -2, -6, -2, -6, -1, -5, -1, -5, 0, -4, 0, -4, 0, -4, 1, -3]"
CSI_DATA,17887,2023-10-26 21:24:46.735,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197540227,0,44,0,104,0,"[-1, -9, -2, -9, -2, -9, -3, -9, -3, -8, -4, -8, -4, -8, -5, -7, -5, -7, -5, -7, -6, -6, -6, -6, -6, -5, -7, -5, -7, -4, -8, -3, -8, -3, -8, -2, -9, -2, -9, -1, -10, -1, -10, -1, -11, -1, -11, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 1, -13, 0, -13, 0, -13, 0, -13, -1, -13, -2, -13, -2, -12, -3, -12, -3, -11, -4, -10, -4, -9, -5, -8, -5, -7, -5, -6, -5, -5, -5, -5, -5, -4, -5, -3, -5, -2, -4, -2, -4, -1, -4, -1, -4, 0, -3]"
CSI_DATA,17888,2023-10-26 21:24:46.744,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197548803,0,44,0,104,0,"[7, -4, 7, -4, 6, -5, 7, -5, 6, -6, 6, -6, 5, -6, 5, -7, 4, -7, 4, -7, 3, -7, 3, -7, 2, -8, 1, -7, 1, -9, -1, -9, -2, -9, -2, -8, -4, -9, -2, -9, -3, -10, -2, -8, -4, -10, -4, -9, -5, -10, -6, -10, -7, -10, -6, -9, -4, -12, -7, -12, -4, -13, -4, -10, -4, -11, -5, -16, -4, -10, -6, -11, -6, -11, -1, -13, -2, -10, 0, -10, 1, -8, 1, -8, 1, -7, 1, -7, 2, -6, 2, -5, 1, -5, 3, -4, 2, -3, 2, -2, 2, -2, 2, -1]"
CSI_DATA,17889,2023-10-26 21:24:46.753,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197559212,0,44,0,104,0,"[8, -3, 7, -4, 7, -4, 7, -5, 6, -5, 6, -6, 5, -6, 5, -6, 5, -7, 4, -7, 4, -7, 3, -7, 3, -7, 2, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -9, -2, -9, -2, -10, -3, -10, -3, -10, -3, -10, -3, -11, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -13, -3, -13, -2, -13, -2, -13, -1, -12, 0, -12, 1, -12, 1, -11, 2, -10, 2, -9, 3, -8, 3, -7, 3, -6, 3, -5, 3, -5, 3, -4, 3, -3, 3, -3, 2, -2, 2, -1, 2, -1]"
CSI_DATA,17890,2023-10-26 21:24:46.769,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197579483,0,44,0,104,0,"[-7, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -7, -1, -8, 0, -7, 0, -8, 1, -7, 2, -7, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5, 5, -5, 4, -5, 6, -4, 7, -4, 6, -4, 6, -3, 7, -3, 8, -4, 8, -4, 8, -4, 10, -4, 10, -2, 11, -3, 10, -4, 10, -6, 12, -4, 12, -6, 9, -7, 9, -8, 10, -6, 8, -7, 6, -6, 7, -8, 5, -6, 4, -7, 4, -6, 2, -6, 2, -4, 1, -5, 1, -4, 1, -4, 1, -3, 0, -3, -2, -4, -1, -4, -2]"
CSI_DATA,17891,2023-10-26 21:24:46.775,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197588827,0,44,0,104,0,"[-8, -4, -8, -3, -8, -3, -9, -2, -8, -2, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -7, 2, -7, 3, -7, 3, -7, 4, -6, 4, -6, 5, -6, 5, -5, 6, -5, 7, -5, 7, -5, 8, -5, 8, -5, 8, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 11, -6, 10, -7, 10, -7, 9, -7, 8, -7, 8, -8, 7, -8, 6, -8, 5, -8, 4, -8, 3, -7, 2, -6, 2, -6, 1, -5, 0, -5, 0, -5, -1, -4, -1, -4, -1, -3, -2, -3, -2]"
CSI_DATA,17892,2023-10-26 21:24:46.785,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197598819,0,44,0,104,0,"[2, -9, 1, -9, 1, -8, 0, -9, 0, -8, -1, -9, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -4, -7, -5, -6, -5, -6, -6, -6, -6, -6, -7, -5, -7, -5, -8, -5, -8, -5, -9, -4, -9, -4, -10, -4, -10, -4, -10, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -5, -12, -5, -11, -6, -11, -6, -11, -7, -10, -7, -9, -7, -8, -8, -8, -8, -7, -8, -6, -8, -5, -8, -4, -7, -3, -6, -2, -6, -2, -6, -1, -5, 0, -5, 0, -4, 0, -4, 0, -3, 1, -3]"
CSI_DATA,17893,2023-10-26 21:24:46.801,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197608809,0,44,0,104,0,"[8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 6, -3, 6, -4, 6, -4, 5, -5, 5, -5, 5, -7, 3, -7, 4, -7, 4, -6, 3, -8, 3, -8, 2, -9, 5, -10, 5, -9, 4, -11, 3, -9, 5, -11, 2, -12, 5, -9, 3, -14, 4, -14, 8, -13, 5, -12, 7, -7, 5, -12, 5, -11, 4, -8, 7, -8, 9, -6, 7, -7, 7, -5, 7, -4, 6, -3, 5, -2, 5, -2, 5, -1, 5, 0, 3, 0, 3, 0, 3, 1, 2, 1, 1, 1]"
CSI_DATA,17894,2023-10-26 21:24:46.801,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197618818,0,44,0,104,0,"[2, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 6, 5, 5, 5, 5, 6, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6, 2, 7, 1, 7, 0, 7, 0, 8, -1, 8, -1, 8, -2, 8, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -4, 11, -5, 11, -4, 11, -4, 11, -4, 11, -3, 11, -2, 11, -2, 11, -1, 10, 0, 10, 1, 9, 1, 8, 2, 7, 2, 6, 2, 5, 2, 4, 3, 4, 3, 3, 3, 2, 3, 2, 3, 1, 2, 0, 2, 0, 2]"
CSI_DATA,17895,2023-10-26 21:24:46.816,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197628829,0,44,0,104,0,"[-5, 6, -5, 6, -4, 6, -3, 6, -3, 6, -3, 7, -2, 6, -2, 6, -2, 7, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 5, 3, 6, 3, 5, 4, 6, 4, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 8, 7, 7, 7, 7, 8, 6, 8, 6, 8, 5, 8, 5, 8, 4, 8, 3, 8, 2, 7, 1, 7, 1, 7, 0, 6, 0, 5, -1, 5, -1, 4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1]"
CSI_DATA,17896,2023-10-26 21:24:46.832,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197639592,0,44,0,104,0,"[-8, 3, -8, 3, -7, 4, -7, 4, -7, 5, -6, 5, -6, 5, -5, 6, -5, 6, -5, 6, -4, 6, -3, 6, -3, 6, -2, 6, -1, 7, -1, 7, 0, 7, 1, 7, 1, 8, 2, 8, 1, 9, 2, 8, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 10, 4, 9, 4, 10, 4, 10, 4, 11, 4, 11, 3, 11, 2, 11, 1, 11, 1, 10, -1, 10, -1, 9, -2, 9, -2, 8, -3, 7, -3, 6, -3, 5, -3, 5, -3, 4, -4, 3, -3, 3, -4, 2, -3, 1, -3, 1, -3, 0]"
CSI_DATA,17897,2023-10-26 21:24:46.832,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197648814,0,44,0,104,0,"[3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -7, -3, -7, -4, -7, -5, -7, -6, -6, -5, -5, -6, -6, -7, -6, -7, -5, -8, -6, -8, -6, -10, -4, -11, -4, -9, -5, -11, -5, -10, -2, -11, -6, -11, -2, -12, -6, -11, -7, -9, -7, -12, -7, -8, -4, -12, -6, -12, -6, -9, -4, -9, -7, -7, -10, -8, -7, -5, -7, -5, -7, -3, -7, -3, -6, -2, -5, -2, -6, -2, -5, -1, -5, 0, -4, 0, -4, 0, -3, 0, -3]"
CSI_DATA,17898,2023-10-26 21:24:46.848,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197659013,0,44,0,104,0,"[-8, 3, -8, 4, -7, 4, -7, 4, -7, 5, -6, 5, -6, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -2, 7, -2, 7, -1, 7, 0, 7, 0, 8, 1, 8, 1, 8, 2, 8, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 10, 4, 10, 4, 10, 4, 10, 3, 11, 3, 11, 2, 11, 2, 11, 1, 11, 0, 11, 0, 10, -1, 10, -2, 9, -2, 9, -3, 8, -3, 7, -3, 6, -3, 5, -4, 4, -4, 4, -4, 3, -4, 2, -3, 1, -3, 1, -3, 0, -3, 0]"
