type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,21153,2023-10-26 21:25:21.635,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232448760,0,44,0,104,0,"[-1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 7, 3, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 8, 5, 7, 6, 8, 6, 8, 6, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 6, 9, 6, 10, 6, 10, 5, 10, 5, 10, 4, 10, 3, 10, 3, 10, 2, 9, 1, 9, 1, 8, 0, 8, 0, 7, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, 0, 2, 0, 2, 0, 1, 0, 1]"
CSI_DATA,21154,2023-10-26 21:25:21.651,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232458769,0,44,0,104,0,"[7, 4, 7, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 9, -2, 9, -3, 9, -3, 9, -4, 10, -4, 10, -4, 10, -4, 10, -4, 11, -4, 10, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -3, 12, -3, 12, -2, 11, -1, 11, -1, 10, 0, 10, 0, 9, 1, 8, 1, 8, 1, 7, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 1, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, -1]"
CSI_DATA,21155,2023-10-26 21:25:21.651,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232469029,0,44,0,104,0,"[2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 5, 7, 5, 7, 5, 7, 5, 6, 6, 6, 6, 6, 6, 6, 7, 5, 7, 5, 8, 5, 8, 4, 8, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 5, 11, 6, 10, 6, 10, 7, 9, 7, 8, 7, 7, 7, 6, 7, 5, 7, 5, 6, 4, 6, 3, 5, 3, 5, 2, 4, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]"
CSI_DATA,21156,2023-10-26 21:25:21.667,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232478831,0,44,0,104,0,"[-8, -6, -8, -6, -8, -5, -8, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -2, -9, -2, -9, -1, -10, -1, -10, 0, -10, 0, -10, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -12, 2, -12, 1, -12, 2, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -13, -1, -13, -1, -13, -2, -12, -2, -11, -3, -11, -3, -10, -4, -9, -4, -8, -4, -7, -4, -7, -4, -6, -3, -5, -3, -4, -3, -4, -3, -4, -2, -3, -2, -3, -2, -3, -1, -2, -1, -2, -1]"
CSI_DATA,21157,2023-10-26 21:25:21.683,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232488788,0,44,0,104,0,"[-9, -4, -10, -4, -9, -3, -10, -3, -9, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -9, 1, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 4, -11, 4, -11, 4, -11, 4, -11, 4, -12, 5, -12, 5, -12, 5, -12, 4, -13, 4, -13, 4, -13, 4, -13, 3, -13, 2, -13, 2, -12, 1, -12, 0, -11, -1, -11, -1, -10, -2, -9, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -2, 0]"
CSI_DATA,21158,2023-10-26 21:25:21.683,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232499115,0,44,0,104,0,"[-9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -8, 3, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -7, 5, -7, 5, -7, 6, -7, 6, -7, 7, -7, 7, -7, 7, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -9, 8, -9, 8, -9, 8, -10, 8, -10, 7, -10, 6, -10, 6, -10, 5, -9, 4, -10, 3, -9, 3, -8, 2, -8, 2, -7, 1, -6, 1, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -2, 0, -2, 0, -2, 0]"
CSI_DATA,21159,2023-10-26 21:25:21.698,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232509049,0,44,0,104,0,"[-9, -1, -9, 0, -9, 0, -10, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -11, 7, -11, 6, -11, 6, -11, 5, -10, 4, -10, 4, -10, 3, -9, 2, -9, 2, -8, 1, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, 0, -4, 0, -3, 0, -3, 0, -2, 0, -2, 0]"
CSI_DATA,21160,2023-10-26 21:25:21.714,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232518797,0,44,0,104,0,"[8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 9, -6, 9, -6, 9, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 11, -6, 11, -6, 11, -5, 11, -4, 11, -4, 10, -3, 10, -2, 9, -2, 9, -1, 8, -1, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 3, 0, 2, -1, 2, -1, 2, -1, 1, -1]"
CSI_DATA,21161,2023-10-26 21:25:21.714,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232529091,0,44,0,104,0,"[8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -7, 10, -6, 10, -6, 10, -6, 11, -6, 11, -5, 11, -5, 11, -4, 11, -3, 10, -3, 10, -2, 9, -1, 8, -1, 8, -1, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, -1, 2, -1, 2, -1, 1, -1]"
CSI_DATA,21162,2023-10-26 21:25:21.729,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232538781,0,44,0,104,0,"[-2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -5, -8, -6, -7, -6, -7, -7, -7, -7, -7, -8, -6, -8, -7, -8, -6, -9, -6, -9, -7, -9, -6, -10, -7, -10, -7, -10, -6, -10, -7, -11, -8, -10, -8, -11, -8, -10, -8, -10, -10, -7, -9, -9, -10, -9, -10, -8, -8, -9, -9, -6, -10, -5, -9, -4, -8, -5, -7, -3, -7, -2, -6, -3, -6, -2, -5, -2, -4, -2, -4, -2, -3, -1, -3, -2, -2, -2, -3, -2, -2, -2, -2]"
CSI_DATA,21163,2023-10-26 21:25:21.747,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232550589,0,44,0,104,0,"[-6, -8, -7, -7, -7, -7, -7, -7, -7, -7, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -9, -5, -9, -4, -9, -4, -9, -3, -10, -3, -10, -3, -10, -3, -10, -2, -11, -2, -11, -2, -11, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -4, -12, -5, -12, -5, -11, -6, -10, -6, -9, -6, -8, -6, -8, -6, -6, -6, -6, -6, -5, -5, -4, -4, -4, -4, -3, -3, -3, -3, -3, -3, -3, -2, -2, -2, -2, -2, -2, -1]"
CSI_DATA,21164,2023-10-26 21:25:21.747,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232558992,0,44,0,104,0,"[3, -9, 3, -9, 2, -9, 2, -10, 2, -9, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -9, -2, -9, -3, -10, -3, -9, -4, -10, -4, -10, -4, -10, -5, -10, -5, -10, -5, -11, -5, -11, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -13, -6, -12, -5, -13, -5, -13, -4, -13, -3, -13, -2, -13, -2, -12, -1, -11, 0, -11, 0, -10, 0, -9, 1, -8, 1, -8, 1, -6, 1, -6, 1, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, -1, -3, -1, -2]"
CSI_DATA,21165,2023-10-26 21:25:21.761,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232569850,0,44,0,104,0,"[-4, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 3, 8, 3, 9, 3, 9, 4, 9, 4, 8, 4, 9, 4, 9, 4, 9, 4, 10, 4, 9, 5, 10, 4, 11, 4, 12, 4, 12, 3, 11, 5, 13, 4, 10, 5, 12, 2, 12, 2, 13, -2, 10, 1, 9, -1, 8, -2, 7, 0, 7, -1, 7, -2, 6, -2, 6, -2, 4, -2, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, 0, 1, -1, 1]"
CSI_DATA,21166,2023-10-26 21:25:21.761,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232579060,0,44,0,104,0,"[-2, 8, -1, 8, -1, 8, 0, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 6, 7, 6, 8, 6, 8, 6, 8, 6, 8, 7, 9, 7, 8, 7, 9, 7, 9, 6, 9, 7, 10, 6, 10, 6, 10, 5, 10, 4, 10, 4, 10, 3, 10, 2, 9, 1, 9, 1, 8, 0, 7, 0, 7, 0, 6, -1, 5, -1, 5, -1, 4, 0, 3, -1, 3, 0, 3, 0, 2, 0, 2, 0, 1, 0, 1]"
CSI_DATA,21167,2023-10-26 21:25:21.777,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232591091,0,44,0,104,0,"[-8, -6, -8, -6, -8, -5, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -10, -2, -10, -1, -10, 0, -10, 0, -11, 0, -11, 1, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 1, -12, 2, -13, 2, -13, 2, -13, 1, -13, 1, -13, 1, -14, 0, -13, 0, -13, -1, -13, -1, -12, -2, -11, -3, -10, -3, -9, -4, -9, -4, -8, -3, -7, -4, -6, -3, -5, -3, -5, -3, -4, -2, -4, -2, -3, -2, -3, -1, -3, -1, -3, -1, -2, -1]"
CSI_DATA,21168,2023-10-26 21:25:21.792,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232599726,0,44,0,104,0,"[5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 8, 2, 8, 2, 9, 2, 9, 1, 9, 1, 9, 1, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 1, 12, 1, 12, 1, 12, 2, 12, 3, 11, 3, 10, 4, 10, 4, 9, 4, 8, 4, 7, 4, 6, 4, 6, 4, 5, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0]"
CSI_DATA,21169,2023-10-26 21:25:21.792,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232609876,0,44,0,104,0,"[-9, -4, -9, -3, -9, -3, -10, -3, -10, -2, -10, -2, -9, -2, -10, -1, -10, -1, -10, 0, -10, 0, -9, 0, -9, 1, -10, 1, -9, 2, -10, 3, -10, 3, -9, 3, -11, 3, -10, 4, -10, 4, -11, 5, -11, 5, -12, 4, -12, 5, -12, 5, -14, 5, -13, 3, -13, 5, -10, 4, -14, 3, -11, 4, -13, -1, -13, 1, -14, -2, -14, 1, -12, -1, -13, 0, -9, -2, -9, -3, -7, -2, -7, -2, -7, -2, -5, -2, -5, -2, -4, -2, -4, -1, -3, -1, -3, -1, -3, -1, -3, 0, -3, -1]"
CSI_DATA,21170,2023-10-26 21:25:21.808,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232619743,0,44,0,104,0,"[0, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -8, -6, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -9, -8, -9, -9, -9, -8, -10, -9, -9, -8, -10, -9, -10, -9, -9, -9, -10, -10, -9, -10, -9, -11, -8, -11, -7, -11, -7, -11, -6, -11, -5, -10, -4, -10, -4, -9, -3, -9, -3, -8, -2, -7, -2, -7, -2, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2]"
CSI_DATA,21171,2023-10-26 21:25:21.824,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232629849,0,44,0,104,0,"[-1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 2, 9, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 7, 7, 7, 7, 7, 7, 8, 7, 8, 8, 9, 8, 9, 8, 9, 9, 9, 10, 8, 10, 8, 9, 10, 6, 9, 7, 12, 5, 12, 5, 10, 3, 10, 5, 8, 5, 11, 4, 9, 3, 7, 3, 8, 2, 7, 1, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 1, 1, 2]"
CSI_DATA,21172,2023-10-26 21:25:21.824,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232638776,0,44,0,104,0,"[8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 7, -4, 8, -5, 8, -5, 7, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -7, 11, -7, 11, -6, 11, -5, 10, -5, 10, -4, 10, -3, 9, -3, 9, -2, 8, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 3, -1, 3, -1, 3, -1, 2, -1, 2, -1, 1, -1, 1, -1]"
CSI_DATA,21173,2023-10-26 21:25:21.839,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232648760,0,44,0,104,0,"[6, -6, 6, -6, 6, -6, 5, -6, 5, -7, 5, -7, 5, -7, 4, -7, 4, -7, 4, -8, 4, -8, 3, -8, 3, -8, 2, -8, 2, -9, 1, -9, 1, -9, 1, -10, 1, -10, 0, -10, 0, -11, 0, -11, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 3, -12, 3, -11, 3, -11, 4, -10, 4, -9, 4, -8, 4, -7, 4, -7, 4, -6, 4, -5, 3, -5, 3, -4, 2, -4, 2, -3, 2, -3, 1, -3, 1, -2, 1, -2, 0, -2, 0, -2]"
CSI_DATA,21174,2023-10-26 21:25:21.847,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232658772,0,44,0,104,0,"[-4, -9, -4, -9, -4, -9, -5, -9, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -7, -7, -7, -7, -7, -7, -7, -6, -8, -6, -8, -6, -9, -5, -9, -5, -9, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -7, -11, -8, -10, -8, -10, -8, -9, -8, -8, -8, -8, -8, -7, -8, -6, -8, -5, -7, -4, -7, -4, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2]"
CSI_DATA,21175,2023-10-26 21:25:21.855,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232669854,0,44,0,104,0,"[-6, -4, -7, -4, -6, -4, -6, -4, -7, -4, -7, -3, -6, -3, -6, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -6, -1, -7, -1, -8, 0, -8, -1, -8, 1, -8, 1, -8, 1, -7, 1, -9, 2, -7, 1, -9, 2, -9, 1, -9, 1, -9, 1, -10, 1, -9, 2, -9, 2, -8, 1, -11, -1, -10, -3, -10, 0, -8, -1, -10, 0, -9, -3, -7, -3, -8, -3, -7, -3, -6, -2, -6, -2, -4, -2, -4, -3, -4, -2, -3, -2, -4, -1, -3, -1, -2, -1, -2, 0, -3, 0, -1, 0]"
CSI_DATA,21176,2023-10-26 21:25:21.871,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232681584,0,44,0,104,0,"[-4, -9, -5, -9, -5, -8, -5, -8, -6, -8, -6, -8, -6, -7, -7, -7, -7, -7, -7, -7, -7, -7, -8, -6, -8, -5, -8, -5, -9, -5, -9, -5, -10, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -3, -13, -4, -12, -4, -13, -4, -13, -5, -13, -5, -12, -6, -12, -6, -11, -6, -11, -7, -10, -7, -9, -7, -8, -8, -7, -7, -7, -7, -5, -6, -5, -6, -5, -5, -4, -5, -4, -5, -5, -4, -3, -3, -2, -3, -2, 1, -3, -2, -2, -3, -1, -3]"
CSI_DATA,21177,2023-10-26 21:25:21.871,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232688776,0,44,0,104,0,"[3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 4, 6, 4, 7, 4, 8, 3, 8, 3, 9, 2, 9, 2, 9, 2, 10, 1, 10, 1, 10, 1, 10, 2, 12, 1, 11, 1, 11, 1, 11, 0, 12, 2, 11, 3, 11, 1, 11, 2, 10, 4, 10, 4, 10, 3, 11, 6, 7, 6, 8, 3, 8, 5, 9, 4, 6, 4, 6, 4, 5, 3, 4, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1]"
CSI_DATA,21178,2023-10-26 21:25:21.887,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232701730,0,44,0,104,0,"[7, -5, 7, -5, 7, -5, 7, -6, 6, -6, 6, -6, 6, -6, 6, -7, 5, -7, 5, -7, 5, -7, 5, -7, 4, -7, 4, -8, 3, -8, 3, -9, 3, -9, 2, -9, 2, -10, 2, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 4, -12, 5, -11, 5, -11, 5, -10, 5, -9, 6, -8, 5, -7, 5, -6, 5, -6, 4, -5, 4, -4, 3, -4, 3, -4, 2, -3, 2, -3, 1, -3, 1, -2, 1, -2, 1, -2, 0, -2]"
CSI_DATA,21179,2023-10-26 21:25:21.902,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232709422,0,44,0,104,0,"[8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 7, -4, 8, -5, 7, -5, 7, -5, 7, -6, 7, -6, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -7, 10, -7, 11, -6, 10, -5, 10, -5, 10, -4, 10, -4, 10, -3, 9, -2, 8, -1, 7, -1, 6, -1, 5, 0, 4, 0, 4, -1, 3, -1, 2, 0, 2, 0, 2, -3, 1, 0, 2, -3, 3, -3]"
CSI_DATA,21180,2023-10-26 21:25:21.902,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232719968,0,44,0,104,0,"[-7, 6, -6, 6, -6, 7, -6, 7, -5, 7, -5, 7, -4, 7, -4, 7, -4, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -1, 9, -1, 8, -1, 9, 0, 9, 0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 0, 12, 0, 12, 0, 12, -1, 12, -2, 11, -2, 11, -3, 10, -3, 10, -4, 9, -4, 8, -4, 7, -4, 6, -4, 6, -3, 4, -3, 4, -3, 4, -2, 3, -2, 3, -2, 2, -1, 2, -1, 2, -1, 2, -1, 1]"
CSI_DATA,21181,2023-10-26 21:25:21.918,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232729053,0,44,0,104,0,"[-5, -9, -5, -9, -5, -8, -6, -8, -6, -8, -6, -8, -6, -7, -7, -7, -7, -7, -7, -7, -7, -6, -8, -6, -8, -6, -8, -5, -9, -5, -9, -5, -10, -5, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -13, -4, -12, -4, -13, -5, -13, -5, -13, -5, -12, -6, -12, -7, -11, -7, -10, -7, -9, -7, -9, -7, -8, -8, -7, -7, -6, -7, -5, -7, -5, -6, -4, -5, -4, -5, -3, -5, -3, -4, -3, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -2]"
CSI_DATA,21182,2023-10-26 21:25:21.933,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232741761,0,44,0,104,0,"[4, 6, 5, 5, 4, 4, 4, 5, 5, 4, 5, 3, 5, 4, 5, 3, 6, 3, 5, 3, 5, 3, 6, 3, 6, 2, 6, 2, 7, 1, 6, 1, 7, 1, 7, 0, 7, 0, 8, 0, 8, 0, 8, 0, 8, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 1, 9, 0, 9, 1, 10, 1, 9, 2, 9, 2, 8, 3, 7, 3, 7, 3, 6, 4, 6, 3, 5, 3, 4, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]"
CSI_DATA,21183,2023-10-26 21:25:21.933,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232748905,0,44,0,104,0,"[0, -9, 0, -9, 0, -9, -1, -10, -1, -9, -1, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -8, -4, -8, -5, -9, -5, -8, -6, -8, -6, -8, -7, -8, -7, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -10, -8, -10, -8, -10, -8, -10, -8, -11, -7, -11, -7, -11, -6, -11, -5, -11, -4, -11, -4, -10, -3, -10, -2, -9, -2, -9, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -2]"
CSI_DATA,21184,2023-10-26 21:25:21.949,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232759046,0,44,0,104,0,"[3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 4, 7, 4, 7, 5, 7, 5, 7, 6, 6, 6, 6, 6, 6, 6, 5, 7, 5, 7, 5, 7, 5, 8, 5, 8, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 5, 11, 6, 11, 6, 10, 7, 10, 7, 9, 7, 8, 7, 7, 7, 6, 7, 5, 7, 5, 6, 4, 6, 3, 6, 3, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]"
CSI_DATA,21185,2023-10-26 21:25:21.965,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232769877,0,44,0,104,0,"[1, -10, 1, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -9, -3, -10, -3, -9, -4, -9, -4, -9, -5, -9, -6, -9, -7, -9, -6, -9, -7, -9, -8, -9, -8, -9, -8, -9, -7, -8, -9, -9, -9, -9, -10, -10, -11, -9, -9, -9, -10, -10, -11, -7, -9, -10, -8, -11, -10, -8, -7, -11, -6, -14, -6, -9, -5, -11, -2, -12, -4, -10, -3, -9, -2, -9, -2, -7, -2, -7, -2, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2]"
CSI_DATA,21186,2023-10-26 21:25:21.965,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,232781896,0,44,0,104,0,"[5, 7, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 8, 3, 8, 2, 9, 2, 9, 3, 10, 2, 10, 1, 10, 1, 11, 2, 10, 2, 11, 1, 11, 1, 11, 1, 12, 3, 11, 3, 12, 4, 13, 5, 13, 3, 10, 5, 11, 7, 10, 6, 7, 5, 7, 8, 8, 6, 6, 5, 7, 8, 5, 7, 4, 5, 3, 5, 3, 5, 3, 4, 2, 4, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0]"
