type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,3333,2023-10-19 15:35:30.329,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41271331,0,37,0,104,0,"[7, 5, 6, 9, 5, 12, 6, 14, 7, 16, 8, 17, 9, 18, 10, 18, 11, 18, 11, 17, 11, 17, 10, 15, 8, 11, 5, 10, 1, 6, -3, 4, -7, 2, -11, 1, -15, 0, -19, 0, -22, 1, -24, 2, -25, 3, -28, 4, -28, 6, -26, 8, -21, 9, -18, 9, -15, 7, -11, 5, -9, 2, -6, -2, -4, -5, -3, -9, -2, -12, -1, -15, 0, -17, 0, -17, -1, -16, -1, -17, -2, -15, -3, -14, -3, -12, -3, -10, -2, -8, 0, -6, 1, -4, 3, -3, 5, -1, 7, 0, 9, 0, 10, 1]"
CSI_DATA,3334,2023-10-19 15:35:30.340,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41282080,0,37,0,104,0,"[5, 6, 4, 8, 3, 11, 3, 14, 3, 16, 4, 17, 5, 18, 6, 18, 7, 18, 7, 17, 7, 17, 6, 15, 5, 12, 3, 9, 0, 6, -3, 4, -7, 1, -10, -1, -14, -2, -17, -3, -19, -3, -22, -2, -23, -1, -26, 0, -26, 2, -25, 3, -20, 5, -18, 5, -14, 4, -11, 2, -8, 0, -6, -3, -3, -5, -1, -8, 0, -11, 1, -13, 2, -15, 2, -15, 1, -15, 1, -15, 0, -14, 0, -13, -1, -11, -1, -9, 0, -7, 0, -5, 2, -4, 3, -2, 5, 0, 6, 1, 8, 1, 9, 2]"
CSI_DATA,3335,2023-10-19 15:35:30.354,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41298093,0,37,0,104,0,"[-9, -2, -10, -6, -11, -8, -13, -11, -14, -12, -16, -13, -17, -13, -18, -14, -19, -12, -19, -12, -19, -11, -17, -10, -13, -8, -10, -7, -5, -6, -1, -6, 4, -6, 8, -6, 12, -7, 15, -9, 18, -11, 20, -12, 20, -15, 22, -17, 21, -18, 19, -20, 14, -19, 12, -17, 9, -14, 7, -10, 6, -6, 5, -2, 5, 2, 5, 6, 5, 9, 6, 12, 6, 14, 6, 14, 7, 14, 7, 14, 7, 12, 7, 11, 6, 8, 5, 7, 4, 6, 2, 4, -1, 4, -3, 3, -5, 3, -7, 3, -9, 3, -10, 3]"
CSI_DATA,3336,2023-10-19 15:35:30.368,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41310081,0,37,0,104,0,"[7, 4, 6, 8, 5, 11, 6, 14, 7, 16, 7, 17, 8, 18, 9, 18, 10, 18, 10, 17, 11, 16, 10, 14, 8, 11, 5, 10, 2, 6, -2, 4, -6, 2, -10, 1, -14, 0, -18, -1, -20, 0, -24, 0, -25, 3, -27, 4, -27, 6, -26, 7, -21, 9, -19, 8, -15, 7, -12, 5, -9, 2, -6, -1, -4, -5, -2, -8, -1, -11, 0, -14, 0, -16, 0, -16, 0, -16, 0, -16, -1, -15, -2, -13, -2, -12, -2, -10, -1, -8, 0, -6, 1, -4, 3, -3, 5, -1, 7, -1, 9, 0, 10, 1]"
CSI_DATA,3337,2023-10-19 15:35:30.379,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41322082,0,37,0,104,0,"[3, -9, 6, -9, 9, -9, 12, -11, 14, -12, 15, -13, 16, -14, 15, -15, 15, -16, 15, -16, 14, -16, 12, -15, 9, -12, 8, -9, 6, -5, 5, -1, 4, 4, 3, 9, 3, 13, 4, 17, 5, 19, 7, 22, 9, 23, 11, 25, 12, 25, 14, 23, 14, 18, 13, 16, 11, 13, 8, 10, 5, 8, 1, 6, -3, 4, -7, 3, -11, 3, -14, 2, -16, 2, -16, 2, -16, 3, -16, 3, -15, 4, -13, 4, -11, 4, -10, 3, -8, 2, -6, 1, -5, -1, -4, -3, -3, -6, -2, -8, -2, -10, -2, -11]"
CSI_DATA,3338,2023-10-19 15:35:30.388,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41330082,0,37,0,104,0,"[7, -4, 9, -1, 12, 1, 15, 2, 17, 3, 18, 3, 20, 3, 20, 2, 21, 1, 21, 1, 21, 0, 18, 0, 15, -1, 12, 0, 7, 1, 3, 3, -1, 5, -5, 8, -8, 10, -11, 13, -12, 16, -14, 18, -12, 21, -13, 24, -12, 25, -9, 25, -6, 22, -5, 20, -3, 17, -3, 12, -4, 9, -5, 4, -6, 0, -7, -3, -9, -6, -10, -9, -11, -10, -12, -11, -12, -10, -13, -10, -12, -9, -12, -8, -10, -6, -9, -5, -7, -5, -5, -4, -3, -4, 0, -5, 2, -5, 4, -6, 6, -7, 7, -8]"
CSI_DATA,3339,2023-10-19 15:35:30.400,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41342094,0,37,0,104,0,"[-1, -9, 2, -10, 5, -12, 8, -14, 9, -16, 10, -17, 10, -19, 9, -20, 9, -20, 9, -21, 8, -21, 7, -19, 5, -15, 5, -12, 4, -8, 4, -3, 5, 1, 6, 6, 7, 10, 9, 14, 11, 16, 13, 18, 16, 19, 19, 20, 20, 19, 21, 17, 20, 12, 19, 11, 15, 8, 12, 7, 8, 5, 4, 5, -1, 5, -4, 5, -8, 6, -11, 7, -13, 7, -13, 8, -13, 8, -13, 9, -12, 9, -10, 8, -9, 8, -7, 7, -7, 5, -6, 3, -5, 1, -5, -1, -5, -4, -5, -6, -6, -9, -6, -10]"
CSI_DATA,3340,2023-10-19 15:35:30.409,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41351329,0,37,0,104,0,"[-9, 2, -11, -1, -13, -4, -15, -6, -18, -7, -20, -7, -21, -7, -22, -6, -22, -6, -23, -5, -23, -5, -20, -4, -16, -3, -14, -3, -9, -3, -5, -5, 0, -6, 4, -8, 8, -10, 12, -12, 14, -15, 16, -17, 16, -20, 17, -23, 16, -24, 13, -25, 9, -23, 7, -21, 5, -18, 5, -14, 4, -10, 4, -6, 5, -2, 6, 2, 7, 6, 8, 8, 9, 10, 10, 11, 10, 10, 11, 11, 10, 9, 10, 8, 9, 7, 8, 6, 6, 5, 4, 4, 2, 4, -1, 4, -3, 5, -6, 5, -8, 6, -9, 6]"
CSI_DATA,3341,2023-10-19 15:35:30.420,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41362740,0,37,0,104,0,"[4, 7, 1, 9, 0, 12, -2, 15, -2, 17, -2, 19, -2, 21, -1, 21, 0, 22, 0, 22, 1, 22, 1, 20, 1, 16, 0, 13, -1, 8, -3, 5, -6, 1, -9, -3, -12, -6, -15, -8, -18, -9, -21, -11, -24, -10, -27, -10, -28, -9, -28, -6, -25, -2, -23, -1, -19, 0, -15, 0, -11, -1, -8, -3, -4, -5, -1, -7, 2, -9, 4, -12, 6, -13, 6, -14, 6, -14, 6, -15, 4, -15, 4, -14, 3, -13, 2, -11, 2, -9, 2, -7, 3, -5, 4, -2, 5, 0, 7, 2, 8, 3, 9, 5]"
CSI_DATA,3342,2023-10-19 15:35:30.428,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41370085,0,37,0,104,0,"[-5, -7, -3, -10, -1, -13, 0, -15, 0, -17, 0, -20, 0, -21, -1, -22, -2, -22, -3, -22, -3, -22, -3, -20, -3, -16, -2, -14, -1, -10, 2, -6, 4, -2, 7, 1, 11, 4, 14, 6, 17, 7, 20, 8, 22, 7, 26, 7, 27, 5, 26, 3, 24, -1, 21, -2, 18, -2, 14, -2, 10, -1, 7, 1, 3, 3, 0, 6, -2, 8, -4, 11, -6, 13, -6, 13, -5, 14, -5, 15, -4, 14, -4, 13, -3, 12, -2, 11, -2, 9, -3, 6, -4, 4, -5, 2, -6, 0, -8, -2, -9, -4, -10, -5]"
CSI_DATA,3343,2023-10-19 15:35:30.440,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41382083,0,37,0,104,0,"[-5, 6, -8, 5, -11, 4, -14, 4, -17, 4, -18, 5, -20, 6, -20, 7, -20, 8, -20, 9, -20, 9, -18, 9, -14, 7, -12, 5, -9, 3, -6, -1, -3, -4, -1, -8, 1, -12, 1, -16, 1, -19, 1, -22, 0, -24, -1, -27, -3, -27, -6, -26, -9, -23, -9, -21, -8, -17, -7, -14, -5, -11, -2, -8, 2, -6, 5, -4, 8, -2, 11, -1, 13, 0, 15, 0, 15, 0, 15, 0, 14, -1, 13, -2, 12, -2, 10, -2, 9, -1, 6, 0, 5, 1, 3, 3, 1, 5, 0, 7, -1, 9, -2, 10]"
CSI_DATA,3344,2023-10-19 15:35:30.448,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41390178,0,37,0,104,0,"[-8, 2, -10, -1, -12, -4, -14, -5, -17, -6, -18, -7, -20, -7, -21, -6, -22, -6, -22, -5, -22, -5, -21, -4, -17, -2, -14, -3, -9, -3, -5, -4, -1, -5, 4, -7, 7, -9, 10, -12, 12, -15, 14, -17, 14, -20, 15, -23, 13, -24, 11, -25, 6, -23, 5, -22, 3, -19, 2, -15, 3, -12, 3, -8, 5, -4, 6, 0, 7, 3, 9, 6, 11, 8, 11, 9, 12, 9, 13, 9, 12, 8, 12, 7, 11, 6, 9, 5, 7, 4, 5, 4, 3, 4, 0, 5, -2, 5, -4, 6, -6, 7, -8, 8]"
CSI_DATA,3345,2023-10-19 15:35:30.459,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41402082,0,37,0,104,0,"[3, 7, -1, 9, -3, 11, -5, 14, -6, 16, -7, 18, -6, 20, -6, 20, -5, 21, -4, 21, -4, 21, -3, 20, -2, 16, -2, 13, -3, 9, -4, 4, -6, 0, -7, -4, -10, -8, -13, -11, -15, -13, -18, -15, -20, -14, -24, -15, -25, -14, -26, -11, -24, -7, -22, -6, -19, -4, -15, -3, -12, -4, -8, -4, -4, -6, 0, -7, 3, -9, 6, -11, 8, -12, 9, -13, 8, -13, 9, -14, 7, -13, 7, -13, 5, -12, 5, -10, 4, -8, 4, -6, 4, -4, 5, -1, 5, 1, 6, 3, 7, 5, 8, 7]"
CSI_DATA,3346,2023-10-19 15:35:30.468,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41410079,0,37,0,104,0,"[-4, 7, -7, 6, -10, 7, -13, 7, -15, 8, -17, 9, -18, 11, -17, 12, -18, 13, -17, 13, -17, 14, -15, 13, -12, 11, -11, 8, -8, 5, -6, 1, -5, -3, -4, -8, -3, -12, -4, -16, -5, -19, -6, -22, -8, -23, -10, -26, -12, -26, -14, -24, -15, -19, -15, -17, -13, -14, -11, -11, -8, -9, -4, -8, 0, -6, 4, -6, 7, -5, 10, -5, 13, -5, 14, -6, 13, -6, 14, -7, 13, -7, 12, -7, 10, -7, 9, -6, 8, -5, 6, -3, 5, -1, 4, 1, 4, 4, 3, 6, 3, 8, 3, 10]"
CSI_DATA,3347,2023-10-19 15:35:30.479,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41422091,0,37,0,104,0,"[4, 6, 2, 9, 0, 12, -1, 14, -1, 17, -1, 18, -1, 20, 1, 20, 1, 21, 2, 21, 2, 21, 3, 19, 3, 15, 1, 13, 0, 8, -3, 5, -5, 1, -9, -2, -12, -4, -15, -6, -18, -7, -21, -8, -23, -7, -27, -6, -28, -5, -27, -2, -24, 1, -22, 2, -18, 3, -15, 2, -12, 0, -8, -2, -5, -4, -2, -7, 0, -10, 2, -12, 3, -14, 4, -15, 3, -15, 3, -16, 2, -15, 1, -14, 1, -13, 0, -11, 1, -9, 1, -7, 3, -5, 4, -3, 6, -1, 7, 0, 9, 2, 10, 3]"
CSI_DATA,3348,2023-10-19 15:35:30.490,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41430087,0,37,0,104,0,"[-1, 8, -5, 9, -7, 10, -10, 11, -11, 13, -12, 15, -13, 16, -12, 17, -12, 18, -11, 19, -11, 19, -10, 17, -7, 14, -7, 12, -5, 7, -6, 3, -5, -2, -6, -7, -7, -10, -9, -14, -11, -17, -13, -20, -16, -19, -18, -21, -20, -21, -21, -18, -21, -14, -19, -12, -17, -9, -13, -8, -10, -7, -6, -6, -2, -6, 2, -7, 6, -8, 9, -8, 11, -9, 12, -10, 12, -10, 12, -11, 11, -11, 10, -10, 8, -10, 7, -9, 6, -7, 5, -5, 5, -2, 5, 0, 5, 3, 5, 5, 5, 7, 6, 9]"
CSI_DATA,3349,2023-10-19 15:35:30.500,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41443802,0,37,0,104,0,"[-5, 6, -8, 5, -12, 5, -14, 4, -17, 5, -18, 6, -19, 7, -19, 8, -20, 9, -19, 10, -19, 10, -17, 10, -14, 8, -12, 6, -9, 3, -6, -1, -4, -4, -2, -9, -1, -12, 0, -16, -1, -19, -1, -23, -3, -24, -4, -27, -6, -27, -8, -26, -11, -22, -10, -20, -9, -16, -8, -13, -5, -10, -2, -8, 2, -6, 5, -4, 8, -3, 11, -2, 14, -2, 15, -2, 15, -2, 15, -2, 14, -3, 13, -3, 12, -4, 10, -3, 8, -2, 7, -1, 5, 1, 4, 3, 2, 5, 1, 7, 0, 9, 0, 10]"
CSI_DATA,3350,2023-10-19 15:35:30.522,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41464309,0,37,0,104,0,"[-3, 7, -7, 7, -10, 7, -13, 7, -15, 9, -16, 10, -18, 11, -17, 12, -17, 13, -17, 14, -16, 14, -15, 13, -11, 11, -10, 8, -8, 5, -6, 1, -5, -4, -4, -8, -4, -12, -4, -16, -5, -19, -6, -22, -8, -24, -10, -26, -12, -26, -14, -24, -15, -20, -14, -17, -12, -14, -10, -11, -7, -9, -3, -8, 1, -6, 4, -5, 8, -5, 11, -5, 13, -5, 14, -5, 14, -5, 15, -6, 14, -7, 12, -6, 11, -6, 9, -6, 8, -4, 6, -3, 5, -1, 4, 2, 3, 4, 3, 6, 2, 9, 2, 10]"
CSI_DATA,3351,2023-10-19 15:35:30.540,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41482265,0,37,0,104,0,"[-7, 3, -9, 0, -12, -2, -14, -3, -16, -3, -17, -3, -19, -3, -19, -2, -20, -1, -20, -1, -20, -1, -18, 0, -15, 0, -12, 0, -9, -1, -5, -3, -2, -5, 1, -8, 4, -11, 6, -14, 6, -16, 7, -19, 7, -21, 7, -24, 5, -25, 3, -24, 0, -22, -1, -20, -2, -16, -2, -13, 0, -10, 1, -7, 3, -4, 5, -2, 8, 0, 10, 2, 12, 3, 12, 3, 13, 3, 13, 3, 13, 1, 12, 1, 11, 0, 9, 0, 8, 0, 6, 1, 4, 2, 2, 3, 0, 5, -1, 6, -2, 8, -3, 9]"
CSI_DATA,3352,2023-10-19 15:35:30.552,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41494231,0,37,0,104,0,"[3, -8, 6, -8, 10, -8, 13, -9, 14, -9, 16, -11, 17, -12, 16, -13, 17, -14, 16, -15, 16, -15, 14, -14, 10, -12, 9, -10, 7, -6, 5, -2, 4, 3, 3, 7, 3, 12, 3, 15, 5, 18, 6, 21, 8, 22, 10, 24, 12, 24, 14, 22, 15, 18, 14, 15, 12, 13, 9, 9, 6, 8, 2, 6, -1, 5, -5, 5, -8, 4, -11, 5, -13, 5, -14, 5, -14, 6, -15, 7, -13, 7, -12, 7, -10, 7, -9, 6, -8, 4, -7, 3, -6, 0, -6, -2, -5, -5, -5, -7, -5, -9, -5, -11]"
CSI_DATA,3353,2023-10-19 15:35:30.569,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41510079,0,37,0,104,0,"[-7, -6, -6, -9, -5, -13, -5, -16, -6, -18, -7, -19, -8, -21, -9, -20, -10, -21, -10, -21, -10, -20, -10, -18, -8, -14, -7, -12, -3, -9, 0, -6, 4, -4, 8, -2, 12, -1, 17, -1, 19, -1, 23, -2, 24, -4, 27, -5, 27, -6, 26, -9, 21, -11, 19, -11, 15, -9, 12, -8, 9, -5, 7, -2, 5, 2, 3, 5, 3, 8, 2, 11, 2, 14, 2, 14, 3, 14, 3, 15, 4, 13, 4, 12, 4, 11, 4, 9, 3, 8, 1, 6, -1, 5, -3, 4, -6, 3, -8, 2, -10, 2, -11, 2]"
CSI_DATA,3354,2023-10-19 15:35:30.579,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41522083,0,37,0,104,0,"[-6, 6, -9, 4, -11, 4, -14, 4, -16, 4, -18, 5, -19, 6, -18, 7, -19, 7, -18, 8, -18, 8, -16, 8, -13, 7, -11, 5, -8, 2, -6, -1, -4, -5, -2, -9, -1, -12, -1, -16, -2, -18, -2, -21, -4, -22, -5, -24, -7, -25, -9, -23, -10, -19, -10, -17, -9, -14, -7, -11, -4, -9, -1, -7, 2, -5, 5, -4, 8, -4, 10, -3, 12, -3, 13, -4, 12, -4, 13, -4, 11, -5, 10, -5, 9, -5, 8, -5, 6, -4, 5, -2, 4, 0, 3, 2, 3, 4, 2, 6, 2, 8, 2, 9]"
CSI_DATA,3355,2023-10-19 15:35:30.588,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41530089,0,37,0,104,0,"[-9, -4, -8, -8, -8, -11, -8, -14, -10, -16, -11, -18, -12, -19, -13, -18, -14, -18, -14, -18, -14, -17, -14, -15, -11, -12, -9, -11, -5, -8, -1, -6, 4, -5, 8, -4, 12, -4, 17, -5, 19, -6, 22, -7, 23, -9, 26, -11, 25, -13, 23, -15, 18, -15, 16, -14, 13, -12, 10, -9, 8, -6, 7, -2, 5, 1, 5, 5, 4, 8, 4, 11, 5, 13, 5, 14, 5, 13, 6, 14, 6, 12, 7, 11, 6, 9, 5, 8, 4, 7, 2, 5, 0, 4, -2, 4, -5, 4, -7, 4, -9, 4, -11, 4]"
CSI_DATA,3356,2023-10-19 15:35:30.600,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41542088,0,37,0,104,0,"[-2, 8, -5, 9, -9, 10, -11, 12, -12, 13, -13, 15, -14, 16, -12, 16, -13, 18, -12, 18, -11, 18, -10, 17, -8, 13, -7, 10, -6, 6, -6, 2, -6, -3, -7, -8, -9, -11, -11, -15, -13, -17, -15, -19, -18, -19, -20, -21, -22, -19, -23, -17, -21, -12, -20, -10, -16, -8, -13, -7, -9, -6, -5, -6, -1, -7, 3, -8, 6, -9, 9, -10, 10, -11, 11, -11, 10, -12, 10, -12, 8, -12, 7, -11, 6, -10, 5, -9, 4, -7, 4, -5, 4, -3, 4, 0, 5, 2, 6, 4, 7, 6, 8, 7]"
CSI_DATA,3357,2023-10-19 15:35:30.608,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41550505,0,37,0,104,0,"[-5, -8, -2, -11, -1, -13, 0, -16, 0, -18, 0, -19, 0, -21, -2, -21, -2, -21, -3, -21, -4, -21, -4, -19, -3, -15, -2, -13, 0, -8, 3, -5, 5, -2, 9, 1, 12, 3, 15, 5, 18, 5, 21, 6, 23, 4, 26, 3, 26, 2, 26, 0, 22, -3, 20, -3, 16, -3, 12, -2, 9, -1, 6, 2, 3, 4, 1, 7, -2, 10, -3, 12, -4, 13, -4, 14, -3, 14, -3, 14, -2, 13, -1, 12, 0, 10, 0, 9, -1, 7, -2, 5, -3, 3, -5, 2, -6, 0, -8, -1, -10, -2, -11, -2]"
CSI_DATA,3358,2023-10-19 15:35:30.620,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41562721,0,37,0,104,0,"[-8, -6, -7, -9, -7, -12, -7, -15, -8, -17, -9, -18, -11, -19, -11, -18, -12, -18, -13, -18, -13, -17, -12, -15, -10, -12, -7, -11, -4, -8, 0, -6, 4, -4, 9, -4, 13, -3, 17, -4, 19, -5, 22, -6, 23, -8, 25, -10, 25, -12, 23, -13, 19, -14, 16, -13, 13, -11, 10, -8, 8, -5, 6, -1, 5, 3, 4, 6, 3, 9, 3, 12, 3, 14, 3, 14, 4, 14, 4, 14, 5, 13, 4, 11, 5, 10, 4, 8, 3, 7, 1, 5, -1, 4, -3, 3, -5, 3, -7, 3, -9, 3, -11, 3]"
CSI_DATA,3359,2023-10-19 15:35:30.628,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41570087,0,37,0,104,0,"[-2, 7, -5, 8, -7, 9, -9, 10, -10, 12, -11, 13, -11, 14, -10, 15, -10, 15, -10, 16, -9, 16, -8, 14, -6, 11, -6, 9, -5, 5, -5, 1, -6, -3, -7, -7, -8, -10, -10, -13, -12, -15, -13, -17, -16, -16, -18, -18, -19, -17, -20, -15, -19, -11, -17, -9, -14, -7, -11, -6, -7, -6, -4, -6, 0, -6, 3, -7, 6, -7, 8, -8, 10, -9, 10, -9, 10, -10, 10, -10, 8, -9, 7, -9, 5, -8, 4, -7, 4, -5, 3, -4, 3, -2, 3, 0, 4, 2, 5, 4, 5, 5, 6, 6]"
CSI_DATA,3360,2023-10-19 15:35:30.639,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41582088,0,37,0,104,0,"[9, -2, 10, 1, 12, 3, 15, 5, 17, 6, 18, 6, 20, 6, 20, 4, 20, 4, 21, 3, 21, 3, 18, 2, 14, 1, 12, 2, 7, 3, 2, 5, -1, 6, -5, 9, -9, 11, -11, 14, -12, 17, -14, 19, -12, 22, -13, 25, -11, 26, -9, 26, -5, 23, -4, 20, -3, 16, -3, 12, -4, 8, -5, 4, -7, 1, -8, -3, -10, -6, -12, -8, -14, -9, -14, -9, -14, -8, -14, -8, -13, -7, -12, -6, -11, -5, -9, -4, -7, -4, -5, -4, -3, -4, -1, -5, 1, -6, 3, -8, 4, -9, 5, -10]"
CSI_DATA,3361,2023-10-19 15:35:30.648,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41590082,0,37,0,104,0,"[8, 2, 8, 6, 9, 9, 10, 11, 12, 13, 13, 14, 15, 14, 15, 13, 16, 13, 17, 12, 17, 12, 15, 10, 12, 8, 9, 7, 4, 6, 0, 5, -5, 5, -9, 6, -13, 6, -17, 8, -18, 10, -21, 12, -21, 14, -23, 17, -22, 18, -20, 19, -15, 18, -12, 17, -10, 14, -8, 10, -7, 6, -7, 2, -6, -2, -7, -6, -7, -9, -8, -12, -9, -14, -9, -14, -9, -14, -10, -14, -10, -12, -9, -10, -8, -9, -7, -7, -6, -6, -3, -5, -1, -5, 1, -5, 3, -5, 5, -6, 7, -6, 8, -7]"
CSI_DATA,3362,2023-10-19 15:35:30.664,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41606426,0,37,0,104,0,"[4, -7, 7, -6, 10, -6, 13, -6, 15, -7, 16, -8, 17, -9, 16, -10, 17, -11, 16, -11, 15, -11, 13, -11, 10, -9, 9, -6, 6, -3, 5, 1, 3, 5, 2, 9, 1, 12, 1, 16, 2, 19, 3, 21, 5, 22, 6, 24, 8, 24, 10, 22, 11, 18, 10, 16, 8, 12, 6, 10, 3, 7, -1, 6, -4, 4, -7, 2, -10, 2, -13, 1, -15, 1, -15, 1, -15, 2, -15, 2, -13, 3, -12, 3, -10, 3, -9, 3, -7, 2, -6, 0, -4, -2, -3, -4, -3, -5, -2, -7, -2, -9, -2, -10]"
CSI_DATA,3363,2023-10-19 15:35:30.672,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41614327,0,37,0,104,0,"[9, 0, 9, 3, 11, 6, 13, 8, 15, 9, 16, 9, 18, 9, 19, 8, 19, 8, 20, 7, 19, 7, 17, 5, 14, 4, 11, 4, 6, 4, 2, 5, -3, 6, -7, 8, -11, 9, -14, 12, -15, 14, -17, 17, -17, 19, -18, 22, -16, 23, -14, 23, -9, 21, -8, 19, -6, 15, -5, 12, -5, 8, -6, 3, -7, -1, -8, -4, -9, -7, -11, -10, -12, -12, -12, -12, -12, -11, -13, -11, -12, -9, -11, -8, -10, -7, -9, -5, -7, -5, -5, -4, -2, -5, 0, -5, 2, -6, 4, -7, 6, -8, 7, -8]"
CSI_DATA,3364,2023-10-19 15:35:30.690,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41631943,0,37,0,104,0,"[-4, -9, -1, -11, 0, -14, 2, -16, 2, -18, 2, -20, 2, -22, 0, -22, 0, -22, -1, -22, -2, -22, -2, -19, -2, -15, -1, -13, 1, -8, 4, -5, 6, -1, 10, 2, 13, 5, 16, 7, 19, 8, 22, 9, 24, 7, 27, 7, 27, 5, 27, 3, 23, 0, 20, -1, 17, -1, 12, -1, 9, 1, 5, 3, 1, 5, -2, 7, -4, 10, -6, 12, -7, 14, -7, 14, -6, 14, -6, 15, -5, 13, -4, 12, -3, 11, -2, 9, -2, 7, -3, 5, -4, 3, -5, 1, -6, -1, -8, -2, -10, -4, -10, -4]"
CSI_DATA,3365,2023-10-19 15:35:30.699,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41642091,0,37,0,104,0,"[-6, -6, -5, -9, -4, -12, -4, -15, -4, -16, -5, -17, -6, -19, -7, -18, -8, -18, -8, -18, -8, -18, -8, -16, -6, -13, -5, -11, -2, -8, 2, -5, 5, -3, 9, -1, 12, 0, 16, 1, 18, 0, 21, 0, 22, -2, 25, -3, 25, -4, 23, -6, 19, -8, 17, -8, 13, -7, 10, -5, 8, -2, 5, 1, 3, 3, 1, 6, 0, 9, -1, 12, -2, 14, -1, 14, -1, 14, -1, 14, 0, 13, 1, 11, 1, 10, 1, 8, 0, 6, -1, 5, -2, 3, -4, 2, -5, 1, -7, 0, -9, -1, -10, -1]"
CSI_DATA,3366,2023-10-19 15:35:30.708,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,41650094,0,37,0,104,0,"[3, -8, 6, -8, 9, -8, 12, -8, 14, -9, 15, -10, 16, -11, 15, -12, 15, -13, 15, -14, 14, -14, 12, -12, 10, -10, 8, -8, 6, -4, 5, 0, 4, 4, 3, 8, 3, 12, 3, 16, 4, 18, 5, 21, 7, 22, 9, 24, 11, 24, 12, 22, 13, 17, 11, 15, 10, 12, 7, 9, 4, 7, 0, 5, -3, 4, -7, 3, -10, 2, -13, 2, -15, 2, -15, 2, -15, 3, -15, 3, -13, 4, -12, 4, -10, 4, -9, 3, -7, 2, -6, 1, -5, -1, -4, -3, -3, -5, -3, -7, -2, -9, -2, -10]"
