type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27997,2023-10-26 21:26:33.466,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304278704,0,44,0,104,0,"[8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -4, 7, -5, 8, -5, 7, -6, 7, -6, 7, -6, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 8, -10, 8, -11, 8, -11, 9, -11, 9, -10, 9, -10, 10, -10, 10, -10, 10, -9, 10, -8, 10, -8, 10, -7, 10, -6, 10, -6, 9, -5, 9, -4, 8, -4, 8, -4, 7, -3, 6, -3, 6, -3, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2]"
CSI_DATA,27998,2023-10-26 21:26:33.481,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304288680,0,44,0,104,0,"[2, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -5, -11, -5, -10, -6, -10, -5, -10, -6, -11, -6, -11, -6, -11, -7, -11, -7, -12, -7, -12, -8, -12, -7, -12, -7, -13, -7, -12, -6, -13, -6, -13, -5, -14, -4, -13, -4, -13, -3, -13, -3, -12, -2, -12, -2, -11, -1, -11, -1, -10, -1, -9, -1, -8, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5]"
CSI_DATA,27999,2023-10-26 21:26:33.481,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304298706,0,44,0,104,0,"[-9, -2, -9, -1, -9, -1, -9, -1, -10, 0, -9, 0, -9, 1, -10, 1, -9, 1, -9, 2, -10, 2, -9, 3, -9, 3, -9, 3, -10, 4, -9, 4, -10, 5, -10, 5, -10, 6, -9, 6, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 8, -12, 7, -12, 8, -12, 7, -12, 7, -13, 7, -13, 6, -13, 5, -12, 5, -12, 4, -12, 3, -12, 2, -11, 2, -10, 2, -10, 1, -9, 1, -8, 0, -8, 1, -7, 1, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -4, 0]"
CSI_DATA,28000,2023-10-26 21:26:33.497,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304308692,0,44,0,104,0,"[-6, 7, -5, 7, -5, 7, -4, 7, -5, 7, -4, 8, -4, 8, -4, 8, -3, 8, -3, 9, -3, 9, -2, 9, -2, 9, -1, 9, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 2, 12, 1, 13, 1, 13, 1, 13, 1, 13, 0, 13, -1, 13, -1, 13, -2, 13, -2, 13, -2, 12, -2, 11, -3, 11, -4, 10, -4, 9, -4, 8, -3, 8, -4, 7, -3, 6, -3, 6, -3, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 4, -2, 3]"
CSI_DATA,28001,2023-10-26 21:26:33.513,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304318689,0,44,0,104,0,"[4, 7, 4, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 5, 6, 5, 7, 5, 7, 5, 8, 4, 8, 4, 8, 4, 8, 3, 9, 3, 9, 3, 10, 3, 10, 3, 10, 2, 10, 2, 11, 3, 11, 2, 11, 2, 12, 2, 12, 2, 12, 3, 12, 3, 12, 3, 13, 3, 12, 4, 13, 5, 12, 5, 12, 5, 11, 6, 10, 6, 9, 6, 9, 6, 8, 6, 7, 6, 6, 5, 6, 5, 5, 5, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2]"
CSI_DATA,28002,2023-10-26 21:26:33.513,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304328762,0,44,0,104,0,"[0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -10, -10, -10, -11, -9, -11, -9, -11, -8, -11, -8, -11, -7, -11, -6, -11, -5, -11, -5, -10, -4, -9, -4, -9, -4, -8, -3, -8, -3, -7, -3, -7, -3, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -4, -2, -4]"
CSI_DATA,28003,2023-10-26 21:26:33.528,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304338689,0,44,0,104,0,"[-1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -9, -11, -9, -11, -9, -11, -10, -10, -10, -10, -11, -10, -11, -9, -11, -9, -11, -8, -11, -7, -11, -7, -11, -6, -11, -5, -10, -4, -10, -4, -9, -3, -8, -3, -8, -3, -7, -4, -7, -2, -7, -2, -6, -3, -6, -2, -4, -2, -5, -1, -4, -2, -3]"
CSI_DATA,28004,2023-10-26 21:26:33.544,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304348701,0,44,0,104,0,"[-9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -10, 9, -10, 8, -10, 8, -11, 8, -11, 8, -11, 8, -12, 7, -12, 6, -11, 6, -12, 5, -11, 4, -11, 3, -10, 3, -10, 2, -9, 2, -9, 2, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1]"
CSI_DATA,28005,2023-10-26 21:26:33.544,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304361374,0,44,0,104,0,"[-1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 9, 8, 8, 8, 9, 8, 9, 9, 9, 9, 10, 9, 10, 8, 10, 8, 10, 8, 11, 7, 11, 6, 11, 6, 11, 5, 11, 4, 11, 4, 10, 3, 10, 3, 9, 2, 9, 2, 8, 1, 7, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 1, 4, 1, 4, 1, 4, 1, 3]"
CSI_DATA,28006,2023-10-26 21:26:33.559,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304368711,0,44,0,104,0,"[7, 0, 7, -1, 7, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -4, 8, -5, 7, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -8, 8, -7, 8, -8, 9, -7, 9, -8, 9, -8, 9, -8, 10, -8, 12, -7, 11, -7, 12, -7, 10, -8, 11, -7, 10, -6, 12, -5, 9, -5, 10, -4, 11, -3, 9, -4, 9, -2, 8, -2, 8, -2, 7, -1, 6, -1, 5, 0, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1]"
CSI_DATA,28007,2023-10-26 21:26:33.575,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304378679,0,44,0,104,0,"[6, -6, 6, -6, 6, -7, 5, -7, 5, -7, 5, -7, 5, -8, 5, -8, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -10, 2, -10, 2, -11, 2, -11, 2, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 2, -14, 2, -14, 3, -14, 3, -14, 4, -13, 4, -13, 5, -12, 5, -11, 5, -11, 5, -9, 5, -9, 5, -8, 4, -7, 4, -7, 4, -6, 3, -6, 3, -5, 3, -5, 3, -5, 2, -4, 2, -4, 2, -4, 2, -4]"
CSI_DATA,28008,2023-10-26 21:26:33.575,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304388686,0,44,0,104,0,"[-6, -7, -6, -7, -6, -6, -7, -6, -7, -6, -7, -6, -8, -5, -8, -5, -8, -5, -8, -5, -9, -5, -9, -4, -9, -4, -9, -4, -10, -4, -10, -3, -10, -3, -11, -3, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -13, -3, -14, -3, -14, -3, -14, -4, -13, -4, -13, -5, -13, -5, -12, -6, -11, -6, -10, -6, -9, -6, -9, -6, -8, -6, -8, -5, -7, -5, -6, -5, -6, -4, -5, -4, -5, -4, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3]"
CSI_DATA,28009,2023-10-26 21:26:33.591,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304398706,0,44,0,104,0,"[-7, 5, -7, 6, -6, 6, -6, 7, -6, 7, -6, 7, -5, 7, -5, 8, -5, 8, -4, 8, -4, 9, -4, 9, -3, 9, -3, 9, -3, 10, -3, 9, -2, 10, -2, 10, -2, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -2, 13, -2, 14, -2, 13, -3, 14, -3, 14, -4, 13, -4, 13, -5, 12, -5, 11, -5, 11, -6, 10, -6, 9, -6, 9, -5, 7, -6, 7, -5, 6, -5, 6, -4, 5, -4, 5, -4, 4, -3, 4, -3, 4, -3, 3, -3, 3, -2, 3]"
CSI_DATA,28010,2023-10-26 21:26:33.597,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304408693,0,44,0,104,0,"[3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 5, 7, 5, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 8, 5, 8, 5, 8, 5, 9, 5, 9, 4, 10, 4, 10, 4, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 6, 12, 6, 12, 7, 11, 7, 11, 7, 10, 8, 10, 8, 9, 8, 8, 8, 7, 8, 6, 8, 6, 7, 5, 7, 4, 7, 4, 6, 4, 5, 3, 5, 3, 4, 3, 4, 3, 4, 2, 3, 2, 3, 2, 3, 2, 2]"
CSI_DATA,28011,2023-10-26 21:26:33.607,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304418712,0,44,0,104,0,"[7, -5, 6, -5, 6, -5, 6, -6, 6, -6, 6, -6, 5, -7, 5, -7, 5, -8, 5, -8, 5, -8, 4, -8, 4, -9, 4, -9, 4, -10, 3, -10, 3, -10, 3, -10, 3, -11, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 3, -14, 3, -13, 3, -13, 3, -13, 4, -13, 4, -13, 5, -13, 5, -12, 5, -12, 6, -11, 6, -10, 6, -10, 6, -9, 6, -8, 5, -7, 5, -7, 5, -6, 4, -6, 4, -5, 3, -5, 3, -5, 3, -4, 2, -4, 2, -4, 2, -4, 2, -4]"
CSI_DATA,28012,2023-10-26 21:26:33.622,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304428694,0,44,0,104,0,"[-1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -8, -7, -9, -7, -8, -8, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -10, -9, -10, -8, -10, -9, -10, -9, -10, -9, -10, -9, -9, -11, -11, -11, -9, -12, -9, -11, -9, -11, -7, -12, -7, -11, -6, -11, -6, -12, -6, -10, -5, -12, -5, -11, -4, -10, -4, -9, -3, -8, -4, -7, -2, -7, -2, -6, -2, -6, -3, -4, -2, -5, -2, -5, -2, -4, -2, -4]"
CSI_DATA,28013,2023-10-26 21:26:33.622,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304439772,0,44,0,104,0,"[-3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -5, -8, -6, -7, -6, -7, -6, -7, -7, -7, -7, -7, -7, -7, -8, -7, -8, -6, -9, -6, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -12, -7, -11, -7, -12, -7, -12, -7, -11, -8, -11, -8, -11, -9, -10, -9, -9, -9, -9, -9, -8, -9, -7, -9, -6, -9, -6, -8, -5, -8, -5, -7, -4, -7, -4, -6, -4, -6, -3, -5, -3, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3, -3]"
CSI_DATA,28014,2023-10-26 21:26:33.638,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304449501,0,44,0,104,0,"[3, 7, 4, 7, 4, 7, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 7, 5, 7, 5, 7, 5, 8, 4, 8, 4, 9, 4, 9, 4, 9, 4, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 4, 12, 4, 12, 4, 12, 4, 12, 5, 12, 5, 11, 5, 11, 6, 10, 6, 9, 6, 8, 7, 7, 7, 7, 6, 6, 6, 5, 6, 5, 5, 4, 5, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2]"
CSI_DATA,28015,2023-10-26 21:26:33.654,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304458689,0,44,0,104,0,"[6, 4, 7, 4, 7, 3, 8, 3, 8, 3, 8, 3, 8, 2, 9, 2, 9, 2, 8, 1, 9, 1, 9, 1, 9, 0, 9, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -3, 12, -3, 12, -3, 13, -3, 13, -2, 13, -2, 13, -2, 13, -2, 13, -1, 13, 0, 13, 0, 13, 1, 12, 1, 11, 1, 11, 2, 10, 2, 9, 2, 8, 2, 8, 3, 7, 2, 6, 2, 6, 2, 5, 2, 5, 1, 4, 1, 4, 1, 4, 1, 3, 1, 3, 1]"
CSI_DATA,28016,2023-10-26 21:26:33.654,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304468700,0,44,0,104,0,"[5, -7, 5, -8, 4, -8, 4, -8, 4, -8, 4, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -10, 2, -10, 1, -10, 1, -10, 1, -11, 0, -11, 0, -11, 0, -11, 0, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 1, -15, 1, -14, 2, -14, 2, -13, 3, -13, 3, -12, 4, -11, 4, -10, 4, -10, 4, -9, 4, -8, 3, -7, 3, -7, 3, -6, 2, -6, 2, -5, 2, -5, 1, -5, 1, -5, 1, -4, 1, -4]"
CSI_DATA,28017,2023-10-26 21:26:33.670,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304478709,0,44,0,104,0,"[-7, -6, -7, -6, -7, -6, -8, -5, -8, -5, -8, -5, -9, -5, -9, -5, -9, -4, -9, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -2, -11, -2, -11, -1, -11, -1, -12, -1, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, 0, -15, -1, -15, -2, -14, -2, -14, -3, -13, -3, -13, -4, -12, -4, -12, -4, -10, -4, -10, -4, -9, -4, -8, -4, -8, -4, -7, -3, -6, -4, -6, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -4, -2]"
CSI_DATA,28018,2023-10-26 21:26:33.685,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304488692,0,44,0,104,0,"[-9, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 5, -8, 5, -7, 6, -8, 5, -7, 6, -7, 6, -7, 7, -7, 7, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -7, 11, -6, 11, -7, 11, -7, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 11, -9, 10, -9, 10, -9, 9, -9, 8, -9, 7, -9, 6, -9, 5, -8, 5, -8, 4, -7, 4, -6, 3, -6, 3, -5, 3, -5, 3, -5, 2, -4, 2, -4, 2, -4, 2, -3, 2]"
CSI_DATA,28019,2023-10-26 21:26:33.685,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304500491,0,44,0,104,0,"[-9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -9, 3, -9, 3, -9, 4, -9, 4, -10, 5, -10, 5, -10, 6, -9, 6, -10, 6, -10, 6, -10, 7, -10, 7, -11, 7, -11, 7, -11, 8, -12, 8, -12, 7, -12, 7, -12, 7, -13, 6, -13, 6, -13, 5, -12, 5, -12, 4, -12, 4, -12, 3, -11, 2, -10, 2, -10, 1, -9, 1, -8, 1, -8, 0, -7, 1, -6, 1, -6, 0, -6, 0, -5, 1, -5, 1, -5, 1, -4, 1]"
CSI_DATA,28020,2023-10-26 21:26:33.701,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304508709,0,44,0,104,0,"[8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 7, -7, 7, -8, 7, -8, 8, -8, 7, -9, 7, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -11, 9, -10, 9, -11, 9, -11, 10, -10, 10, -10, 10, -9, 11, -9, 10, -8, 11, -7, 10, -6, 10, -5, 10, -5, 9, -4, 8, -4, 8, -4, 7, -3, 6, -3, 6, -3, 5, -3, 5, -3, 4, -2, 4, -2, 4, -2, 4, -2, 3, -2]"
CSI_DATA,28021,2023-10-26 21:26:33.701,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304518678,0,44,0,104,0,"[4, -7, 4, -8, 4, -8, 3, -8, 3, -8, 3, -8, 3, -9, 2, -9, 2, -9, 2, -9, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -11, -1, -11, -1, -11, -1, -11, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 1, -14, 1, -14, 2, -13, 2, -12, 3, -11, 3, -11, 3, -10, 3, -9, 3, -8, 3, -8, 2, -7, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -5, 1, -5, 1, -4]"
CSI_DATA,28022,2023-10-26 21:26:33.717,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304528696,0,44,0,104,0,"[-7, -6, -7, -6, -7, -5, -8, -5, -8, -5, -8, -5, -8, -4, -9, -4, -9, -4, -9, -3, -9, -3, -10, -3, -10, -3, -10, -2, -10, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -2, -14, -2, -13, -3, -13, -4, -12, -4, -12, -4, -11, -5, -10, -5, -9, -5, -9, -5, -8, -5, -7, -4, -7, -4, -6, -4, -6, -3, -5, -3, -5, -3, -5, -3, -4, -2, -4, -2, -4, -2]"
CSI_DATA,28023,2023-10-26 21:26:33.732,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304538687,0,44,0,104,0,"[-8, 4, -8, 4, -7, 5, -7, 5, -7, 5, -7, 6, -7, 6, -7, 6, -6, 7, -6, 7, -6, 7, -6, 7, -6, 8, -5, 8, -5, 9, -5, 9, -4, 9, -4, 9, -4, 10, -3, 10, -3, 11, -3, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 13, -4, 12, -4, 13, -5, 13, -5, 13, -5, 13, -6, 12, -6, 11, -6, 11, -7, 10, -7, 9, -8, 9, -7, 8, -7, 7, -6, 7, -6, 6, -6, 5, -5, 5, -5, 4, -4, 4, -4, 4, -4, 4, -3, 3, -3, 3, -3, 3, -3, 3]"
CSI_DATA,28024,2023-10-26 21:26:33.732,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304549687,0,44,0,104,0,"[-8, -5, -8, -4, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 2, -14, 1, -15, 1, -14, 0, -14, -1, -14, -1, -13, -1, -13, -2, -12, -2, -11, -3, -10, -3, -10, -3, -9, -3, -8, -3, -7, -3, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -5, -1, -5, -1]"
CSI_DATA,28025,2023-10-26 21:26:33.748,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304558692,0,44,0,104,0,"[7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 7, -6, 7, -6, 7, -6, 6, -7, 6, -7, 6, -7, 6, -8, 6, -8, 6, -9, 6, -9, 6, -10, 7, -10, 6, -10, 7, -10, 7, -10, 7, -11, 7, -11, 8, -11, 8, -11, 8, -10, 9, -10, 9, -9, 9, -9, 9, -8, 9, -7, 9, -7, 9, -6, 8, -5, 8, -5, 7, -4, 7, -4, 6, -4, 6, -3, 5, -3, 5, -3, 4, -3, 4, -3, 4, -2, 3, -3, 3, -3, 3, -2]"
CSI_DATA,28026,2023-10-26 21:26:33.764,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304568697,0,44,0,104,0,"[0, -9, 0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -7, -10, -7, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -12, -8, -12, -8, -12, -7, -12, -7, -12, -6, -12, -5, -12, -5, -12, -4, -11, -3, -11, -3, -10, -3, -10, -2, -9, -2, -8, -2, -7, -2, -7, -1, -6, -1, -6, -2, -5, -2, -5, -2, -5, -2, -4, -2, -4]"
CSI_DATA,28027,2023-10-26 21:26:33.764,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304578694,0,44,0,104,0,"[-8, -4, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 2, -10, 2, -11, 2, -10, 3, -11, 3, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 5, -12, 5, -13, 5, -13, 4, -13, 4, -13, 4, -14, 4, -14, 3, -14, 3, -14, 2, -14, 1, -13, 1, -12, 0, -12, 0, -11, -1, -11, -1, -10, -1, -9, -2, -8, -2, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -4, 0]"
CSI_DATA,28028,2023-10-26 21:26:33.779,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304588681,0,44,0,104,0,"[-6, 6, -6, 7, -5, 7, -5, 7, -5, 7, -5, 7, -4, 8, -4, 8, -4, 8, -4, 8, -3, 9, -3, 9, -3, 9, -2, 9, -2, 10, -1, 10, -1, 10, -1, 10, -1, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 13, -1, 13, 0, 13, -1, 13, -1, 13, -2, 13, -3, 13, -3, 13, -4, 12, -4, 12, -4, 11, -5, 10, -5, 9, -5, 9, -5, 8, -5, 7, -4, 6, -4, 6, -4, 5, -3, 5, -3, 4, -3, 4, -3, 4, -3, 3, -2, 4, -2, 3]"
CSI_DATA,28029,2023-10-26 21:26:33.795,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304598696,0,44,0,104,0,"[6, 5, 7, 4, 7, 4, 7, 4, 7, 3, 8, 4, 8, 3, 8, 3, 8, 2, 8, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 10, -1, 11, -1, 11, -1, 11, -1, 11, -2, 12, -1, 12, -1, 12, -1, 12, -2, 13, -1, 13, -1, 13, -1, 13, -1, 14, 0, 13, 0, 13, 1, 13, 1, 12, 2, 11, 3, 11, 3, 10, 3, 9, 3, 9, 3, 8, 3, 7, 3, 6, 3, 6, 3, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 3, 1]"
CSI_DATA,28030,2023-10-26 21:26:33.798,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,304608680,0,44,0,104,0,"[7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 6, -5, 7, -6, 7, -6, 7, -6, 6, -6, 6, -7, 6, -7, 6, -7, 6, -8, 6, -9, 5, -9, 6, -9, 5, -9, 5, -10, 5, -10, 5, -10, 6, -11, 5, -11, 6, -11, 6, -11, 6, -12, 6, -12, 7, -11, 7, -12, 7, -11, 8, -11, 8, -10, 8, -10, 9, -9, 9, -9, 9, -8, 9, -7, 8, -6, 8, -5, 7, -5, 7, -4, 6, -4, 5, -4, 5, -4, 5, -3, 4, -3, 4, -3, 4, -3, 3, -3, 3, -3, 3, -2]"
