type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36244,2023-10-26 21:27:59.870,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390679156,0,44,0,104,0,"[7, 3, 8, 2, 7, 2, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 7, -4, 7, -5, 7, -5, 7, -6, 8, -6, 7, -7, 7, -7, 7, -8, 7, -7, 7, -8, 7, -8, 8, -9, 7, -8, 8, -9, 8, -9, 9, -11, 7, -12, 6, -11, 9, -11, 11, -12, 11, -13, 10, -9, 12, -8, 11, -10, 12, -8, 11, -5, 11, -5, 11, -4, 11, -4, 8, -4, 9, -3, 9, -2, 10, 0, 8, -1, 7, -1, 5, 0, 6, 0]"
CSI_DATA,36245,2023-10-26 21:27:59.886,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390689419,0,44,0,104,0,"[-9, 1, -9, 1, -9, 2, -9, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -7, 5, -7, 6, -7, 6, -7, 6, -6, 6, -6, 7, -5, 7, -5, 8, -5, 8, -4, 8, -4, 9, -3, 9, -3, 9, -3, 10, -2, 10, -2, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 13, -1, 14, -1, 14, -2, 14, -2, 14, -3, 14, -3, 14, -4, 14, -5, 13, -5, 12, -5, 12, -6, 11, -6, 10, -6, 9, -6, 9, -6, 8, -7, 7, -6, 6, -6, 6, -6, 5, -6, 4, -6, 4]"
CSI_DATA,36246,2023-10-26 21:27:59.886,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390698988,0,44,0,104,0,"[-6, -7, -6, -7, -7, -6, -7, -6, -7, -5, -8, -5, -8, -4, -8, -4, -9, -4, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -10, 0, -10, 0, -9, 1, -10, 2, -10, 2, -10, 2, -10, 3, -10, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 6, -11, 6, -12, 6, -12, 7, -12, 6, -13, 6, -13, 5, -13, 5, -14, 5, -14, 5, -13, 4, -14, 3, -13, 2, -13, 1, -12, 0, -12, 0, -11, 0, -10, -1, -10, -1, -9, -1, -8, -2, -7, -2, -7, -3, -7, -2]"
CSI_DATA,36247,2023-10-26 21:27:59.901,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390708772,0,44,0,104,0,"[-1, 8, -1, 8, 0, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 7, 4, 7, 4, 7, 5, 6, 5, 6, 6, 6, 6, 5, 7, 5, 7, 5, 8, 4, 8, 4, 8, 4, 9, 4, 9, 3, 10, 3, 10, 3, 11, 3, 12, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 3, 13, 3, 13, 4, 13, 5, 13, 5, 13, 6, 12, 6, 11, 6, 11, 7, 10, 7, 9, 7, 8, 7, 7, 7, 7, 7, 6, 7, 5, 6, 5, 6, 4, 6, 3, 6, 3, 5]"
CSI_DATA,36248,2023-10-26 21:27:59.917,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390722054,0,44,0,104,0,"[3, 8, 3, 7, 4, 7, 4, 7, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 3, 8, 3, 8, 2, 8, 2, 9, 1, 9, 1, 9, 0, 9, 0, 10, -1, 10, -1, 10, -1, 11, -2, 11, -2, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 13, -4, 13, -3, 13, -3, 14, -2, 14, -2, 14, -1, 14, 0, 14, 0, 13, 1, 13, 2, 12, 2, 11, 2, 10, 2, 10, 3, 9, 3, 8, 3, 7, 3, 7, 3, 6, 3, 5, 4, 5, 3]"
CSI_DATA,36249,2023-10-26 21:27:59.917,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390729571,0,44,0,104,0,"[-9, 0, -9, 1, -9, 1, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -7, 5, -7, 5, -7, 5, -7, 5, -7, 6, -6, 6, -6, 7, -5, 7, -5, 7, -5, 8, -4, 8, -4, 9, -3, 9, -3, 9, -3, 10, -3, 10, -2, 10, -2, 10, -1, 11, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -2, 13, -2, 14, -2, 14, -3, 14, -4, 13, -5, 13, -5, 13, -5, 12, -6, 12, -6, 11, -6, 10, -6, 9, -6, 8, -6, 7, -6, 7, -6, 6, -6, 5, -6, 4, -6, 4, -6, 3]"
CSI_DATA,36250,2023-10-26 21:27:59.933,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390738615,0,44,0,104,0,"[7, -3, 7, -3, 6, -4, 6, -4, 6, -5, 6, -5, 5, -5, 5, -6, 5, -6, 5, -6, 4, -7, 4, -7, 4, -7, 4, -7, 3, -8, 3, -8, 2, -8, 2, -8, 1, -9, 1, -9, 0, -9, 0, -9, 0, -10, -1, -10, -1, -10, -1, -10, -1, -11, -2, -11, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -14, 0, -14, 1, -14, 1, -13, 1, -13, 2, -12, 3, -12, 3, -10, 3, -10, 3, -9, 4, -9, 3, -8, 4, -8, 4, -6, 4, -6, 4, -6, 4, -5]"
CSI_DATA,36251,2023-10-26 21:27:59.933,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390748845,0,44,0,104,0,"[-9, 1, -9, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -7, 5, -7, 5, -7, 6, -7, 6, -6, 6, -6, 7, -5, 7, -5, 7, -5, 8, -4, 8, -4, 8, -3, 9, -3, 9, -3, 9, -3, 10, -2, 10, -2, 10, -2, 11, -1, 11, -1, 12, -1, 12, -1, 13, -2, 13, -2, 13, -2, 13, -3, 14, -3, 14, -4, 13, -5, 13, -5, 12, -6, 12, -6, 11, -6, 11, -7, 10, -7, 9, -7, 8, -6, 7, -7, 6, -6, 6, -6, 5, -6, 4, -6, 4, -6, 3]"
CSI_DATA,36252,2023-10-26 21:27:59.948,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390758597,0,44,0,104,0,"[2, 8, 3, 7, 3, 7, 4, 7, 4, 7, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 7, 5, 7, 5, 7, 4, 7, 4, 8, 3, 8, 3, 8, 2, 8, 2, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 10, -1, 11, -1, 11, -1, 11, -2, 12, -2, 12, -3, 12, -3, 13, -3, 13, -3, 13, -3, 14, -2, 14, -2, 14, -1, 14, 0, 14, 0, 13, 1, 13, 2, 12, 2, 12, 3, 11, 3, 10, 3, 9, 3, 9, 3, 8, 4, 7, 4, 6, 4, 6, 4, 5, 4, 4, 4]"
CSI_DATA,36253,2023-10-26 21:27:59.964,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390768958,0,44,0,104,0,"[-7, 5, -7, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 7, -5, 7, -4, 7, -4, 7, -3, 8, -3, 8, -3, 8, -2, 8, -2, 9, -2, 9, -1, 8, 0, 8, 0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 10, 3, 10, 3, 10, 4, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 13, 4, 13, 4, 13, 3, 13, 2, 14, 2, 13, 1, 13, 0, 13, 0, 12, -1, 11, -1, 10, -2, 10, -2, 9, -2, 8, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5]"
CSI_DATA,36254,2023-10-26 21:27:59.964,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390778600,0,44,0,104,0,"[-7, 4, -6, 5, -6, 5, -5, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 8, -1, 7, -1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 10, 4, 10, 3, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 12, 3, 12, 3, 12, 2, 12, 1, 12, 1, 12, 0, 12, 0, 11, -1, 11, -2, 10, -2, 10, -3, 9, -2, 8, -3, 8, -3, 7, -3, 6, -3, 5, -3, 5, -3, 4]"
CSI_DATA,36255,2023-10-26 21:27:59.996,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390798612,0,44,0,104,0,"[-9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -8, 1, -9, 1, -9, 2, -8, 2, -9, 3, -8, 3, -8, 3, -8, 4, -8, 4, -7, 5, -7, 5, -7, 5, -7, 6, -6, 6, -6, 7, -6, 7, -6, 8, -5, 8, -6, 9, -5, 9, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -6, 12, -6, 12, -7, 12, -7, 12, -7, 11, -8, 11, -8, 11, -9, 10, -9, 10, -9, 9, -10, 8, -9, 7, -9, 6, -9, 6, -9, 5, -8, 4, -8, 3, -8, 3, -7, 2, -7, 2, -6, 2]"
CSI_DATA,36256,2023-10-26 21:27:59.996,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390808605,0,44,0,104,0,"[-5, -8, -5, -8, -6, -7, -6, -7, -7, -6, -7, -6, -7, -6, -8, -5, -8, -5, -8, -5, -9, -4, -9, -4, -9, -3, -9, -3, -9, -2, -9, -2, -10, -1, -10, -1, -10, 0, -10, 0, -10, 1, -10, 1, -11, 2, -11, 2, -11, 3, -11, 3, -12, 4, -12, 4, -12, 4, -12, 5, -13, 5, -13, 5, -14, 5, -14, 4, -14, 4, -15, 4, -14, 3, -15, 2, -14, 2, -14, 1, -14, 0, -13, -1, -13, -1, -12, -1, -11, -2, -10, -2, -10, -3, -9, -3, -8, -3, -8, -3, -7, -3, -6, -3]"
CSI_DATA,36257,2023-10-26 21:28:00.011,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390818606,0,44,0,104,0,"[0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -4, -9, -4, -9, -4, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -7, -7, -7, -7, -7, -8, -6, -8, -6, -9, -6, -9, -5, -10, -5, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -12, -3, -12, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -4, -14, -4, -15, -5, -14, -5, -14, -6, -14, -7, -13, -7, -13, -7, -12, -8, -11, -8, -10, -8, -9, -8, -8, -8, -8, -7, -7, -8, -6, -7, -5, -7, -4, -7, -4, -7, -3, -6]"
CSI_DATA,36258,2023-10-26 21:28:00.011,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390828622,0,44,0,104,0,"[5, -8, 4, -8, 3, -8, 3, -8, 2, -8, 2, -9, 2, -9, 1, -9, 1, -9, 0, -9, 0, -10, -1, -10, -1, -10, -2, -9, -2, -10, -3, -9, -3, -9, -4, -9, -4, -9, -5, -9, -5, -9, -6, -10, -6, -9, -7, -9, -7, -9, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -10, -11, -10, -11, -9, -12, -9, -12, -9, -13, -9, -13, -8, -13, -7, -13, -7, -13, -6, -13, -5, -13, -4, -13, -3, -12, -3, -12, -2, -11, -1, -10, -1, -10, 0, -9, 0, -9, 0, -8, 0, -8, 1, -7]"
CSI_DATA,36259,2023-10-26 21:28:00.027,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390838592,0,44,0,104,0,"[5, 0, 5, 0, 5, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 4, -3, 4, -4, 4, -4, 4, -4, 4, -5, 3, -5, 3, -5, 3, -5, 3, -6, 3, -6, 3, -6, 2, -6, 2, -7, 2, -7, 2, -7, 2, -8, 2, -8, 2, -8, 2, -8, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 4, -8, 4, -8, 4, -8, 5, -7, 5, -7, 5, -6, 4, -6, 4, -5, 4, -5, 4, -4, 4, -4, 4, -3, 4, -3, 4, -3, 3, -2]"
CSI_DATA,36260,2023-10-26 21:28:00.043,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390848597,0,44,0,104,0,"[6, 5, 6, 5, 6, 4, 7, 4, 7, 3, 7, 3, 7, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -5, 8, -5, 8, -5, 8, -6, 9, -6, 9, -7, 9, -8, 9, -8, 9, -8, 9, -9, 9, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -8, 12, -8, 12, -7, 12, -6, 12, -6, 11, -5, 12, -4, 11, -3, 10, -3, 10, -3, 9, -2, 9, -1, 8, -1, 7, -1, 7, 0, 6, 0, 6, 0]"
CSI_DATA,36261,2023-10-26 21:28:00.043,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390858605,0,44,0,104,0,"[2, 7, 2, 7, 3, 7, 3, 7, 4, 6, 4, 6, 4, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 4, 6, 4, 7, 4, 7, 3, 7, 3, 7, 2, 8, 2, 8, 1, 9, 1, 9, 0, 9, 0, 9, 0, 10, 0, 10, -1, 11, -1, 11, -1, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 13, -1, 13, -1, 13, 0, 13, 0, 13, 1, 12, 2, 12, 2, 11, 3, 11, 3, 10, 4, 9, 4, 8, 4, 8, 4, 7, 4, 6, 4, 6, 4, 5, 4, 4, 4, 4, 4]"
CSI_DATA,36262,2023-10-26 21:28:00.058,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390868610,0,44,0,104,0,"[-3, 8, -3, 8, -2, 8, -1, 8, -1, 8, -1, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 7, 3, 7, 4, 7, 5, 7, 5, 7, 5, 7, 6, 6, 7, 6, 7, 6, 7, 6, 8, 6, 8, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 7, 11, 7, 11, 8, 11, 8, 10, 9, 10, 9, 9, 10, 8, 10, 7, 10, 6, 10, 6, 10, 5, 9, 4, 9, 4, 8, 3, 8, 2, 8, 2, 7, 1, 7, 1, 6, 0, 6]"
CSI_DATA,36263,2023-10-26 21:28:00.074,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390878588,0,44,0,104,0,"[-6, 1, -5, 1, -6, 2, -5, 2, -6, 2, -5, 3, -5, 3, -5, 4, -5, 3, -4, 4, -4, 4, -4, 4, -4, 4, -3, 4, -3, 4, -3, 5, -2, 5, -3, 5, -2, 6, -1, 5, -1, 6, -1, 6, -1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 1, 8, 1, 8, 0, 8, 0, 8, 1, 9, 0, 9, 0, 9, 0, 9, -1, 10, -1, 9, -2, 9, -2, 9, -2, 9, -3, 8, -3, 8, -3, 7, -3, 6, -3, 6, -4, 5, -4, 5, -4, 5, -4, 4, -4, 3, -4, 3, -4, 3]"
CSI_DATA,36264,2023-10-26 21:28:00.078,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390888689,0,44,0,104,0,"[-3, 8, -3, 7, -2, 7, -2, 8, -1, 8, -1, 8, 0, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 6, 6, 6, 6, 7, 6, 7, 6, 8, 6, 8, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 12, 6, 12, 6, 12, 6, 12, 7, 11, 7, 11, 8, 11, 8, 10, 8, 9, 9, 9, 9, 8, 9, 7, 9, 6, 8, 5, 8, 5, 8, 4, 8, 3, 7, 3, 7, 2, 6, 2, 6, 1, 6]"
CSI_DATA,36265,2023-10-26 21:28:00.090,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390898977,0,44,0,104,0,"[-4, -8, -4, -8, -5, -7, -5, -7, -6, -7, -6, -7, -6, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -5, -8, -5, -8, -4, -9, -4, -9, -3, -9, -3, -9, -2, -9, -2, -10, -2, -10, -1, -10, -1, -11, 1, -11, 0, -11, 1, -11, 1, -13, 1, -12, 2, -13, 1, -14, 2, -13, 2, -14, 2, -15, 1, -14, 1, -15, 0, -14, 0, -14, -1, -15, -2, -14, -2, -13, -3, -13, -3, -12, -4, -12, -4, -11, -4, -10, -5, -9, -5, -8, -5, -8, -5, -7, -5, -6, -5, -6, -5, -5, -5]"
CSI_DATA,36266,2023-10-26 21:28:00.105,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390908687,0,44,0,104,0,"[-9, -2, -9, -1, -9, -1, -9, 0, -9, 1, -8, 1, -8, 1, -9, 2, -9, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 5, -7, 5, -7, 6, -7, 6, -6, 6, -6, 7, -6, 7, -6, 8, -6, 8, -5, 9, -5, 9, -5, 9, -5, 10, -5, 11, -5, 11, -5, 11, -5, 12, -6, 12, -6, 12, -6, 12, -7, 12, -7, 12, -7, 11, -8, 11, -9, 11, -9, 10, -9, 9, -9, 8, -9, 7, -9, 6, -9, 6, -8, 5, -8, 4, -8, 3, -7, 3, -7, 2, -7, 2, -6, 1]"
CSI_DATA,36267,2023-10-26 21:28:00.105,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390919138,0,44,0,104,0,"[-9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 3, -9, 3, -9, 4, -8, 4, -8, 4, -8, 4, -8, 5, -7, 5, -7, 6, -7, 6, -7, 7, -6, 7, -6, 8, -5, 8, -4, 8, -4, 9, -4, 10, -4, 11, -4, 10, -4, 10, -4, 12, -4, 12, -2, 10, -4, 12, -2, 13, -1, 15, -4, 14, -3, 12, -4, 15, -6, 11, -7, 12, -6, 13, -9, 12, -7, 11, -8, 12, -8, 11, -7, 10, -7, 8, -6, 6, -7, 7, -7, 6, -7, 7, -7, 4, -7, 3, -7, 3, -7, 3]"
CSI_DATA,36268,2023-10-26 21:28:00.121,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390928765,0,44,0,104,0,"[-9, -3, -9, -3, -9, -2, -9, -1, -9, -1, -9, -1, -9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -7, 6, -7, 6, -7, 7, -7, 7, -7, 8, -7, 8, -7, 9, -6, 9, -6, 10, -6, 10, -6, 11, -6, 11, -7, 12, -7, 12, -7, 12, -8, 12, -8, 12, -9, 11, -9, 11, -10, 11, -10, 10, -10, 9, -10, 9, -10, 8, -10, 7, -9, 6, -9, 6, -9, 5, -9, 4, -8, 3, -8, 3, -7, 2, -7, 2, -7, 1]"
CSI_DATA,36269,2023-10-26 21:28:00.121,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390938601,0,44,0,104,0,"[7, 3, 7, 3, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 7, -7, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 8, -11, 8, -12, 8, -11, 9, -11, 9, -11, 9, -11, 10, -10, 10, -9, 10, -9, 10, -8, 10, -7, 10, -6, 9, -6, 9, -5, 9, -4, 8, -3, 8, -3, 7, -2, 7, -2, 6, -1, 6, -1]"
CSI_DATA,36270,2023-10-26 21:28:00.137,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390948976,0,44,0,104,0,"[0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 6, 5, 6, 6, 6, 6, 5, 7, 5, 7, 5, 7, 4, 8, 4, 8, 3, 9, 3, 9, 3, 10, 3, 10, 2, 10, 2, 10, 2, 11, 1, 12, 1, 12, 1, 13, 1, 12, 1, 13, 1, 13, 1, 14, 3, 14, 3, 13, 4, 13, 4, 13, 4, 12, 5, 12, 5, 11, 6, 10, 6, 9, 6, 8, 6, 8, 6, 7, 6, 6, 6, 5, 6, 4, 6, 4, 5, 4, 5, 2, 4]"
CSI_DATA,36271,2023-10-26 21:28:00.152,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390958698,0,44,0,104,0,"[6, 1, 5, 1, 5, 0, 6, 0, 6, 0, 5, -1, 5, -1, 6, -2, 6, -2, 6, -2, 6, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -7, 4, -7, 4, -7, 4, -7, 4, -8, 4, -8, 4, -9, 4, -9, 4, -9, 4, -10, 4, -10, 4, -10, 5, -10, 5, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -7, 7, -6, 6, -6, 6, -5, 6, -5, 6, -4, 6, -4, 5, -3, 5, -3, 4, -2, 4, -2, 4, -2]"
CSI_DATA,36272,2023-10-26 21:28:00.168,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390978587,0,44,0,104,0,"[-9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -8, 3, -8, 4, -8, 4, -8, 5, -7, 5, -7, 6, -7, 6, -7, 7, -6, 7, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 10, -6, 11, -5, 11, -5, 11, -6, 11, -6, 12, -6, 12, -7, 12, -7, 12, -8, 12, -8, 11, -9, 11, -9, 10, -9, 10, -10, 9, -10, 8, -10, 7, -9, 6, -9, 5, -8, 5, -8, 4, -8, 3, -8, 3, -7, 2, -7, 2, -6, 1]"
CSI_DATA,36273,2023-10-26 21:28:00.184,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390989211,0,44,0,104,0,"[6, 5, 7, 4, 7, 4, 7, 3, 8, 3, 7, 2, 8, 2, 8, 1, 8, 1, 8, 1, 9, 0, 9, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -5, 8, -5, 8, -6, 9, -6, 8, -7, 9, -7, 8, -7, 9, -8, 9, -9, 9, -9, 9, -9, 10, -10, 10, -10, 11, -10, 11, -9, 11, -9, 12, -9, 12, -8, 12, -8, 12, -7, 12, -6, 12, -5, 12, -4, 11, -4, 10, -3, 10, -2, 9, -2, 9, -1, 8, -1, 8, 0, 7, 0, 7, 0, 6, 1]"
CSI_DATA,36274,2023-10-26 21:28:00.184,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,390998754,0,44,0,104,0,"[-5, 4, -4, 4, -4, 4, -4, 4, -3, 5, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -2, 6, -1, 6, -1, 5, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 7, 4, 7, 4, 7, 4, 7, 4, 8, 4, 8, 4, 8, 4, 9, 3, 8, 3, 9, 2, 9, 2, 9, 1, 9, 1, 8, 0, 8, 0, 8, 0, 7, -1, 7, -1, 6, -1, 6, -2, 5, -1, 5, -2, 4, -2, 3, -2, 4]"
CSI_DATA,36275,2023-10-26 21:28:00.215,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391021913,0,44,0,104,0,"[-1, -9, -1, -9, -2, -9, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -6, -7, -6, -7, -6, -7, -7, -6, -7, -6, -7, -6, -8, -5, -8, -5, -9, -4, -9, -4, -10, -4, -10, -4, -10, -4, -11, -3, -11, -3, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -14, -2, -14, -3, -14, -3, -14, -4, -14, -4, -14, -5, -13, -6, -13, -6, -12, -6, -12, -7, -11, -7, -10, -7, -9, -7, -8, -7, -8, -7, -7, -7, -6, -7, -6, -7, -5, -6, -4, -6, -4, -6]"
CSI_DATA,36276,2023-10-26 21:28:00.215,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391032507,0,44,0,104,0,"[-7, 5, -6, 6, -6, 6, -5, 6, -5, 7, -5, 7, -4, 7, -4, 7, -4, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -1, 9, -1, 8, 0, 9, 1, 9, 1, 9, 1, 8, 1, 9, 2, 9, 2, 10, 4, 9, 3, 9, 3, 10, 3, 9, 5, 10, 4, 11, 7, 11, 8, 11, 4, 12, 2, 13, 5, 14, 5, 14, 5, 14, 2, 11, 1, 15, 1, 14, -1, 9, -1, 13, -2, 13, -2, 11, -2, 10, 1, 9, 0, 9, -3, 8, -3, 8, -3, 6, -3, 6, -3, 6, -4, 5]"
CSI_DATA,36277,2023-10-26 21:28:00.231,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,391038603,0,44,0,104,0,"[2, 8, 3, 7, 3, 7, 4, 7, 4, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 7, 5, 7, 4, 7, 4, 7, 4, 8, 3, 8, 3, 8, 2, 8, 2, 9, 1, 9, 1, 9, 0, 10, 0, 10, 0, 10, -1, 10, -1, 11, -2, 11, -2, 11, -2, 12, -2, 12, -3, 13, -3, 13, -3, 13, -2, 14, -2, 14, -2, 14, -1, 14, 0, 14, 0, 13, 1, 13, 1, 12, 2, 12, 3, 11, 3, 10, 3, 9, 3, 8, 4, 8, 4, 7, 4, 6, 4, 5, 4, 5, 4, 4, 4]"
