type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30588,2023-10-26 21:27:00.455,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331258674,0,44,0,104,0,"[-8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -7, 7, -7, 7, -7, 7, -7, 8, -6, 8, -6, 8, -6, 8, -6, 9, -5, 9, -5, 9, -5, 10, -5, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -6, 13, -7, 12, -7, 11, -7, 10, -7, 10, -8, 9, -7, 8, -7, 7, -7, 6, -6, 6, -6, 5, -5, 4, -5, 4, -4, 4, -4, 4, -3, 3, -3, 3, -3, 3, -2, 3, -2, 3]"
CSI_DATA,30589,2023-10-26 21:27:00.455,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331268671,0,44,0,104,0,"[-8, 4, -8, 4, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 12, -5, 12, -6, 12, -6, 12, -6, 12, -6, 12, -7, 12, -7, 12, -8, 11, -8, 11, -8, 10, -8, 9, -8, 8, -8, 7, -8, 7, -8, 6, -7, 5, -7, 4, -6, 4, -5, 4, -5, 3, -4, 3, -4, 3, -4, 3, -3, 3, -3, 2, -3, 3, -2, 3]"
CSI_DATA,30590,2023-10-26 21:27:00.469,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331278671,0,44,0,104,0,"[-9, 3, -9, 4, -9, 4, -9, 4, -9, 4, -8, 5, -9, 5, -8, 5, -8, 6, -8, 6, -8, 6, -8, 6, -7, 7, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 11, -7, 10, -8, 11, -8, 11, -9, 11, -9, 10, -9, 10, -10, 10, -10, 9, -10, 9, -10, 8, -10, 7, -10, 6, -10, 5, -9, 5, -9, 4, -8, 3, -8, 3, -7, 3, -6, 2, -6, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2, -3, 2]"
CSI_DATA,30591,2023-10-26 21:27:00.485,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331291297,0,44,0,104,0,"[-7, -5, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -10, -2, -9, -2, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -13, 1, -12, 1, -13, 1, -13, 0, -13, 0, -13, 0, -13, -1, -12, -1, -12, -2, -11, -3, -11, -3, -10, -4, -9, -3, -8, -3, -8, -3, -7, -3, -6, -3, -6, -2, -6, -2, -5, -2, -5, -2, -5, -1, -4, -1, -4, -1, -4, -1, -4, -1]"
CSI_DATA,30592,2023-10-26 21:27:00.485,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331298663,0,44,0,104,0,"[-9, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -9, 11, -9, 11, -10, 10, -10, 10, -10, 10, -11, 10, -11, 9, -11, 8, -11, 8, -11, 7, -11, 6, -11, 5, -10, 4, -10, 4, -9, 3, -8, 3, -7, 2, -7, 2, -6, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2, -4, 2]"
CSI_DATA,30593,2023-10-26 21:27:00.500,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331308682,0,44,0,104,0,"[-8, 5, -8, 5, -7, 6, -8, 6, -8, 7, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 9, -5, 9, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -5, 13, -5, 13, -5, 13, -6, 13, -6, 12, -7, 12, -7, 11, -7, 10, -7, 9, -8, 9, -7, 8, -7, 7, -7, 6, -6, 5, -6, 5, -5, 4, -4, 4, -4, 4, -4, 4, -3, 3, -3, 3, -2, 3, -2, 3, -2, 3]"
CSI_DATA,30594,2023-10-26 21:27:00.500,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331319202,0,44,0,104,0,"[8, 3, 8, 2, 8, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 0, 9, 1, 9, 0, 9, 0, 9, -1, 9, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -3, 11, -3, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -3, 13, -3, 13, -2, 13, -2, 13, -1, 12, 0, 12, 0, 11, 1, 11, 1, 10, 1, 9, 1, 8, 2, 7, 2, 6, 1, 6, 1, 5, 1, 4, 1, 4, 1, 4, 0, 4, 0, 4, 0, 3, 0, 3, 0]"
CSI_DATA,30595,2023-10-26 21:27:00.516,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331329484,0,44,0,104,0,"[-5, 8, -5, 8, -4, 8, -4, 8, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 1, 14, 2, 14, 1, 14, 0, 14, 0, 13, -1, 13, -1, 13, -2, 12, -2, 11, -3, 11, -3, 10, -3, 9, -3, 8, -3, 7, -3, 6, -2, 6, -2, 5, -2, 5, -2, 4, -1, 4, -1, 4, -1, 3, 0, 4, 0, 3]"
CSI_DATA,30596,2023-10-26 21:27:00.532,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331338663,0,44,0,104,0,"[-10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 5, -9, 5, -9, 5, -9, 6, -9, 7, -9, 7, -9, 7, -9, 8, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 10, -9, 9, -10, 10, -10, 10, -10, 10, -11, 10, -11, 9, -11, 9, -11, 9, -11, 8, -11, 7, -11, 6, -11, 5, -11, 5, -10, 4, -9, 4, -9, 3, -8, 2, -8, 2, -7, 2, -6, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2, -3, 2]"
CSI_DATA,30597,2023-10-26 21:27:00.532,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331348655,0,44,0,104,0,"[-10, 0, -10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 5, -10, 6, -9, 6, -10, 7, -9, 7, -9, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 9, -10, 9, -11, 9, -11, 9, -11, 9, -12, 9, -12, 8, -12, 8, -12, 7, -12, 7, -12, 6, -12, 5, -12, 4, -11, 3, -11, 3, -10, 2, -9, 2, -8, 2, -8, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 2]"
CSI_DATA,30598,2023-10-26 21:27:00.555,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331358665,0,44,0,104,0,"[-10, 1, -10, 1, -9, 2, -10, 2, -10, 2, -10, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 4, -9, 5, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 8, -8, 8, -9, 8, -9, 8, -9, 9, -10, 9, -9, 9, -10, 9, -10, 9, -10, 9, -10, 9, -11, 9, -11, 8, -11, 8, -11, 7, -12, 6, -11, 5, -11, 5, -11, 4, -10, 3, -10, 3, -9, 2, -8, 2, -7, 2, -7, 2, -6, 1, -5, 2, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1, -3, 2]"
CSI_DATA,30599,2023-10-26 21:27:00.563,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331370078,0,44,0,104,0,"[2, -9, 2, -9, 2, -9, 2, -9, 1, -10, 1, -10, 1, -9, 0, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -5, -12, -5, -13, -4, -13, -4, -13, -4, -13, -3, -14, -3, -14, -2, -14, -2, -13, -1, -13, 0, -12, 0, -12, 1, -11, 1, -10, 1, -9, 1, -9, 1, -8, 1, -7, 1, -7, 0, -6, 0, -5, 0, -5, 0, -5, 0, -4, 0, -4, -1, -4, -1, -4]"
CSI_DATA,30600,2023-10-26 21:27:00.563,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331378696,0,44,0,104,0,"[-8, 5, -8, 5, -8, 5, -8, 6, -7, 6, -8, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 8, -6, 8, -6, 8, -5, 9, -5, 9, -5, 9, -5, 10, -4, 10, -5, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 13, -5, 13, -5, 12, -5, 14, -5, 12, -6, 13, -7, 13, -7, 12, -7, 11, -8, 11, -7, 10, -8, 9, -8, 8, -8, 8, -8, 7, -7, 6, -7, 5, -6, 4, -5, 4, -5, 4, -4, 4, -4, 3, -4, 3, -3, 3, -3, 3, -3, 3, -2, 3]"
CSI_DATA,30601,2023-10-26 21:27:00.579,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331388673,0,44,0,104,0,"[-9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -8, 6, -8, 6, -8, 6, -8, 6, -8, 7, -8, 8, -7, 8, -8, 8, -7, 9, -7, 9, -7, 9, -7, 10, -8, 10, -7, 10, -7, 11, -8, 11, -8, 11, -8, 11, -9, 11, -9, 11, -9, 11, -10, 11, -10, 10, -11, 10, -11, 9, -11, 8, -11, 7, -10, 7, -10, 6, -10, 5, -9, 4, -8, 3, -8, 3, -7, 3, -6, 3, -6, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2, -3, 2]"
CSI_DATA,30602,2023-10-26 21:27:00.594,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331398655,0,44,0,104,0,"[-10, 0, -10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 5, -10, 5, -9, 5, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -11, 8, -11, 8, -11, 8, -12, 8, -12, 8, -12, 8, -12, 8, -12, 7, -13, 7, -13, 6, -13, 5, -13, 5, -13, 4, -12, 3, -12, 2, -11, 2, -10, 1, -9, 1, -8, 0, -8, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 1, -4, 1, -4, 1, -4, 1]"
CSI_DATA,30603,2023-10-26 21:27:00.594,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331408669,0,44,0,104,0,"[-10, 2, -9, 2, -9, 3, -10, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 6, -8, 6, -8, 6, -9, 7, -8, 7, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -9, 10, -8, 10, -9, 11, -9, 11, -9, 11, -10, 10, -10, 10, -10, 10, -11, 9, -11, 9, -11, 8, -11, 7, -11, 6, -10, 6, -10, 4, -9, 4, -8, 3, -8, 3, -7, 3, -7, 2, -6, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2, -3, 2]"
CSI_DATA,30604,2023-10-26 21:27:00.610,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331418699,0,44,0,104,0,"[-7, 5, -7, 6, -7, 6, -7, 6, -7, 6, -7, 7, -6, 7, -6, 7, -6, 7, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -4, 9, -4, 9, -4, 9, -4, 10, -4, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -4, 12, -3, 12, -3, 13, -4, 12, -4, 12, -4, 12, -5, 12, -5, 12, -6, 12, -6, 11, -6, 11, -7, 10, -7, 9, -7, 8, -7, 7, -7, 7, -6, 6, -6, 5, -5, 4, -5, 4, -4, 4, -4, 3, -4, 3, -3, 3, -3, 3, -3, 3, -2, 3, -2, 3]"
CSI_DATA,30605,2023-10-26 21:27:00.610,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331429566,0,44,0,104,0,"[5, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 11, 3, 11, 3, 12, 4, 11, 4, 12, 3, 12, 4, 13, 3, 13, 4, 13, 4, 13, 4, 13, 5, 13, 5, 13, 6, 12, 6, 11, 6, 11, 7, 9, 7, 9, 7, 8, 7, 7, 7, 6, 7, 5, 6, 5, 6, 4, 5, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2]"
CSI_DATA,30606,2023-10-26 21:27:00.626,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331438652,0,44,0,104,0,"[-10, -2, -10, -2, -10, -1, -10, -1, -10, 0, -10, -1, -10, 0, -10, 0, -11, 1, -10, 1, -10, 1, -11, 2, -10, 2, -11, 2, -11, 3, -11, 3, -11, 4, -11, 4, -11, 5, -11, 5, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -12, 6, -13, 7, -13, 7, -13, 6, -13, 6, -13, 6, -14, 5, -14, 5, -14, 4, -13, 3, -13, 2, -12, 2, -12, 1, -11, 1, -10, 0, -10, 0, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 1, -4, 1, -4, 1]"
CSI_DATA,30607,2023-10-26 21:27:00.641,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331448655,0,44,0,104,0,"[-9, -4, -9, -4, -9, -3, -9, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -11, -1, -10, -1, -11, -1, -10, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 3, -13, 3, -13, 3, -14, 2, -14, 2, -14, 2, -15, 2, -14, 1, -14, 1, -14, 0, -14, -1, -13, -1, -13, -2, -12, -2, -11, -3, -10, -3, -9, -3, -9, -3, -8, -3, -7, -3, -6, -2, -6, -2, -6, -2, -5, -2, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1]"
CSI_DATA,30608,2023-10-26 21:27:00.655,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331458659,0,44,0,104,0,"[-9, -4, -10, -3, -9, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -11, 0, -11, 0, -10, 0, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 4, -13, 4, -13, 4, -13, 4, -13, 3, -14, 3, -14, 3, -14, 3, -14, 2, -14, 1, -14, 1, -14, 0, -13, 0, -12, -1, -12, -1, -11, -2, -10, -2, -9, -2, -9, -2, -7, -2, -7, -2, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -4, 0, -4, 0, -4, 0]"
CSI_DATA,30609,2023-10-26 21:27:00.657,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331468680,0,44,0,104,0,"[-9, -2, -9, -1, -9, -1, -10, -1, -10, 0, -10, 0, -9, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 5, -11, 5, -11, 5, -11, 5, -11, 6, -12, 6, -11, 6, -12, 6, -12, 6, -13, 6, -13, 5, -13, 5, -13, 5, -13, 4, -13, 3, -13, 3, -12, 2, -12, 1, -11, 1, -11, 0, -10, 0, -9, 0, -8, -1, -7, 0, -7, -1, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0]"
CSI_DATA,30610,2023-10-26 21:27:00.674,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331478881,0,44,0,104,0,"[9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -1, 9, -2, 10, -2, 10, -3, 9, -3, 10, -3, 10, -4, 9, -4, 9, -5, 10, -5, 10, -5, 9, -6, 10, -6, 10, -6, 10, -7, 10, -8, 10, -8, 11, -7, 11, -8, 11, -8, 10, -8, 11, -8, 12, -8, 12, -8, 12, -8, 13, -7, 13, -7, 13, -7, 13, -6, 12, -5, 12, -4, 12, -3, 11, -2, 10, -2, 10, -1, 9, -1, 8, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -2, 3, -1, 3, -2]"
CSI_DATA,30611,2023-10-26 21:27:00.674,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331488658,0,44,0,104,0,"[-8, -6, -8, -6, -8, -5, -8, -5, -9, -5, -9, -5, -9, -5, -9, -4, -10, -5, -10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -11, -2, -11, -2, -11, -2, -11, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -1, -15, -2, -14, -3, -13, -3, -13, -4, -12, -4, -12, -4, -11, -4, -10, -5, -9, -4, -8, -5, -8, -4, -7, -4, -6, -3, -6, -3, -5, -3, -5, -2, -5, -2, -4, -2, -4, -1, -4, -1, -4, -1]"
CSI_DATA,30612,2023-10-26 21:27:00.689,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331498659,0,44,0,104,0,"[-7, -7, -8, -7, -8, -6, -8, -7, -8, -6, -8, -6, -9, -6, -9, -6, -9, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -11, -4, -11, -3, -11, -3, -12, -3, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -15, -3, -15, -3, -14, -4, -14, -4, -14, -5, -13, -5, -12, -6, -11, -6, -11, -6, -9, -6, -9, -6, -8, -6, -7, -5, -7, -5, -6, -4, -6, -4, -5, -3, -5, -3, -5, -3, -4, -2, -4, -2, -4, -2, -4, -2]"
CSI_DATA,30613,2023-10-26 21:27:00.705,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331508683,0,44,0,104,0,"[-9, -6, -9, -5, -9, -5, -9, -4, -9, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -1, -11, -1, -12, -1, -12, 0, -12, 0, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -15, 1, -15, 0, -15, 0, -15, 0, -15, -1, -14, -2, -14, -2, -13, -3, -12, -4, -11, -4, -10, -4, -10, -4, -9, -4, -8, -4, -7, -3, -7, -3, -6, -3, -6, -2, -5, -2, -5, -2, -5, -1, -5, -1, -4, -1, -4, -1]"
CSI_DATA,30614,2023-10-26 21:27:00.705,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331518651,0,44,0,104,0,"[-4, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -7, -8, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -11, -6, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -8, -12, -8, -12, -9, -12, -9, -11, -9, -11, -10, -10, -10, -9, -10, -9, -10, -8, -10, -7, -9, -6, -9, -5, -8, -5, -8, -4, -7, -4, -6, -4, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3]"
CSI_DATA,30615,2023-10-26 21:27:00.720,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331528682,0,44,0,104,0,"[-5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -9, -6, -9, -6, -10, -6, -10, -5, -10, -6, -10, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -6, -13, -6, -13, -6, -13, -6, -13, -7, -13, -7, -12, -8, -12, -8, -11, -8, -10, -9, -9, -9, -8, -9, -7, -8, -7, -8, -6, -7, -5, -7, -5, -7, -5, -6, -4, -5, -4, -5, -4, -4, -4, -4, -4, -4, -3, -3, -4, -3, -3, -3]"
CSI_DATA,30616,2023-10-26 21:27:00.720,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331538650,0,44,0,104,0,"[-3, -10, -3, -9, -4, -9, -4, -9, -5, -10, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -7, -10, -7, -11, -7, -11, -7, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -9, -12, -9, -12, -9, -11, -10, -11, -10, -11, -10, -10, -10, -9, -11, -9, -11, -8, -10, -7, -10, -6, -10, -5, -9, -5, -9, -4, -8, -4, -7, -4, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3, -4, -3, -3]"
CSI_DATA,30617,2023-10-26 21:27:00.736,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331549056,0,44,0,104,0,"[-5, -9, -5, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -7, -8, -7, -9, -7, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -6, -13, -6, -14, -6, -13, -7, -13, -7, -13, -8, -12, -8, -11, -8, -11, -8, -10, -8, -9, -8, -8, -8, -7, -8, -7, -7, -6, -7, -5, -6, -5, -6, -5, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3]"
CSI_DATA,30618,2023-10-26 21:27:00.756,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331558660,0,44,0,104,0,"[-3, -10, -3, -10, -3, -9, -4, -10, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -7, -9, -7, -9, -8, -9, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -9, -11, -8, -11, -9, -11, -9, -12, -9, -11, -9, -11, -10, -11, -10, -11, -11, -10, -11, -10, -11, -9, -11, -8, -11, -7, -11, -7, -11, -6, -11, -5, -10, -4, -10, -4, -9, -3, -8, -3, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3, -4]"
CSI_DATA,30619,2023-10-26 21:27:00.756,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331568653,0,44,0,104,0,"[-1, -10, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -10, -5, -9, -5, -10, -5, -9, -5, -9, -6, -9, -6, -9, -7, -9, -7, -8, -7, -9, -7, -8, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -9, -9, -10, -10, -11, -9, -10, -9, -11, -8, -11, -8, -11, -8, -11, -7, -11, -6, -12, -6, -12, -5, -11, -4, -11, -3, -10, -3, -9, -3, -9, -2, -8, -2, -7, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -4]"
CSI_DATA,30620,2023-10-26 21:27:00.768,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331578670,0,44,0,104,0,"[-3, -10, -4, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -8, -8, -8, -8, -8, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -11, -8, -10, -8, -11, -9, -11, -9, -12, -9, -11, -10, -11, -10, -11, -10, -11, -10, -11, -11, -10, -11, -9, -11, -8, -11, -8, -11, -6, -11, -6, -11, -5, -10, -4, -9, -4, -9, -3, -8, -3, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -2, -4, -3, -4, -3, -3]"
CSI_DATA,30621,2023-10-26 21:27:00.783,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,331588655,0,44,0,104,0,"[1, -9, 0, -9, 0, -8, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -2, -10, -2, -9, -2, -9, -3, -9, -3, -10, -4, -9, -4, -9, -4, -9, -5, -10, -5, -10, -5, -10, -5, -10, -5, -11, -5, -10, -6, -11, -6, -11, -6, -11, -6, -12, -5, -12, -5, -12, -5, -12, -4, -12, -4, -12, -3, -12, -2, -12, -2, -12, -1, -11, -1, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -6, 0, -5, 0, -5, 0, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -4]"
