type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26401,2023-10-26 21:52:39.531,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308598589,0,44,0,104,0,"[1, -15, 1, -15, 1, -14, 1, -14, 1, -13, 1, -12, 0, -12, 0, -11, -1, -11, -1, -10, -1, -9, -1, -8, -1, -7, -2, -6, -3, -6, -3, -5, -4, -5, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -5, -7, -5, -7, -5, -6, -5, -6, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -6, -2, -6, -2, -7, -2, -6, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 2, -7, 3, -6]"
CSI_DATA,26402,2023-10-26 21:52:39.547,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308618064,0,44,0,104,0,"[-7, 13, -7, 13, -6, 12, -6, 12, -6, 11, -6, 11, -5, 10, -4, 10, -4, 9, -3, 8, -3, 8, -2, 7, -2, 7, -1, 6, 0, 5, 1, 5, 1, 4, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 6, -1, 5, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -6, 4]"
CSI_DATA,26403,2023-10-26 21:52:39.562,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308638295,0,44,0,104,0,"[4, 13, 4, 13, 4, 12, 4, 12, 4, 11, 4, 11, 4, 10, 4, 9, 4, 8, 4, 8, 4, 7, 4, 6, 4, 5, 4, 4, 4, 3, 4, 2, 5, 1, 5, 1, 5, 0, 6, 0, 6, 0, 6, 0, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 6, 2, 6, 2, 5, 2, 5, 3, 5, 3, 5, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 3, 5, 3, 6, 2, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 0, 6, 1, 6, 0, 6]"
CSI_DATA,26404,2023-10-26 21:52:39.578,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308648296,0,44,0,104,0,"[10, -12, 9, -12, 9, -11, 9, -11, 9, -11, 8, -10, 7, -9, 6, -9, 6, -9, 5, -8, 5, -8, 4, -7, 3, -7, 2, -6, 1, -6, 1, -6, 0, -6, -1, -6, -2, -7, -1, -7, -3, -7, -3, -8, -2, -8, -3, -8, -2, -8, -2, -8, 1, -8, -1, -6, 2, -6, -1, -7, 1, -6, 2, -8, 2, -5, 0, -7, 5, -9, 5, -3, 6, -6, 4, -8, 3, -6, 4, -5, 4, -5, 5, -4, 5, -5, 5, -4, 6, -5, 7, -4, 7, -3, 7, -2, 6, -2, 7, -1, 8, -3, 6, -3]"
CSI_DATA,26405,2023-10-26 21:52:39.594,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308658037,0,44,0,104,0,"[6, 12, 6, 11, 6, 11, 6, 10, 5, 10, 5, 9, 5, 9, 5, 8, 5, 7, 5, 7, 4, 6, 5, 5, 4, 4, 4, 3, 4, 2, 4, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, 0, 6, -1, 7, 0, 7, 0, 7, 0, 7, 0, 6, 2, 7, 0, 6, 1, 3, 1, 5, 2, 5, 1, 7, 1, 4, 3, 5, 3, 4, 4, 3, 3, 3, 5, 2, 4, 3, 4, 2, 5, 2, 5, 2, 5, 2, 5, 1, 6, 0, 6, 1, 6, -1, 6, 1, 4, -1, 6, 0, 5, -1, 7]"
CSI_DATA,26406,2023-10-26 21:52:39.598,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308668077,0,44,0,104,0,"[4, -14, 3, -14, 3, -14, 3, -13, 3, -13, 2, -12, 2, -11, 1, -11, 1, -10, 1, -10, 1, -9, 0, -8, -1, -7, -1, -7, -2, -6, -3, -5, -3, -5, -4, -5, -4, -4, -5, -4, -5, -4, -5, -5, -6, -5, -6, -5, -6, -5, -6, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -7, -3, -7, -2, -6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6]"
CSI_DATA,26407,2023-10-26 21:52:39.625,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308698858,0,44,0,104,0,"[9, 11, 9, 10, 8, 10, 8, 9, 8, 9, 7, 8, 7, 7, 7, 7, 7, 6, 6, 5, 6, 5, 6, 4, 5, 3, 5, 2, 5, 2, 5, 1, 5, 0, 5, -1, 5, -1, 6, -2, 6, -2, 6, -3, 7, -2, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, 1, 6, 0, 7, 0, 7, 0, 6, 2, 6, 2, 6, 3, 6, 2, 5, 3, 5, 1, 5, 3, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 6, 2, 7, 3, 6, 2, 6, 3, 5, 2, 6]"
CSI_DATA,26408,2023-10-26 21:52:39.641,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308708417,0,44,0,104,0,"[-1, -14, -2, -14, -2, -13, -2, -13, -2, -12, -2, -12, -3, -10, -3, -10, -3, -9, -3, -8, -4, -8, -3, -6, -3, -6, -4, -5, -4, -4, -4, -3, -4, -4, -4, -3, -4, -1, -6, -2, -5, 0, -6, 0, -8, 0, -7, -1, -8, -2, -8, -3, -9, -4, -8, -2, -4, 1, -10, 4, -3, -2, 0, -4, -12, -1, -9, -13, -2, -4, -8, -1, -8, -1, 0, 5, -5, -8, -5, -2, -4, -2, -5, -4, -6, -7, -5, -6, -4, -4, -6, -8, -5, -5, -4, -7, -5, -4, -3, 1, -4, -4, -4, -4]"
CSI_DATA,26409,2023-10-26 21:52:39.641,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308718060,0,44,0,104,0,"[-2, 13, -2, 13, -1, 13, -2, 12, -2, 11, -1, 10, -1, 10, -1, 10, 0, 9, 0, 8, 0, 8, 0, 7, 1, 6, 1, 5, 1, 4, 2, 4, 3, 3, 3, 3, 4, 3, 5, 3, 4, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 5, 3, 6, 2, 5, 1, 5, 1, 5, 1, 5, 0, 6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -3, 6]"
CSI_DATA,26410,2023-10-26 21:52:39.657,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308728262,0,44,0,104,0,"[-15, -4, -14, -3, -14, -3, -14, -3, -13, -3, -12, -3, -12, -2, -11, -2, -11, -2, -10, -1, -9, -1, -8, 0, -8, 0, -7, 1, -6, 1, -6, 2, -5, 2, -5, 3, -5, 4, -5, 4, -4, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 4, -7, 4, -6, 4, -7, 3, -6, 3, -7, 3, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -6, -4, -6, -5, -6, -5]"
CSI_DATA,26411,2023-10-26 21:52:39.673,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308740569,0,44,0,104,0,"[10, 9, 10, 9, 9, 8, 10, 8, 9, 8, 9, 7, 8, 6, 8, 5, 7, 6, 7, 4, 7, 4, 6, 3, 6, 2, 5, 2, 5, 1, 5, 0, 5, -1, 5, -2, 5, -2, 5, -3, 6, -3, 6, -3, 6, -3, 6, -3, 7, -3, 7, -3, 7, -2, 7, -1, 7, -1, 6, -1, 7, 0, 6, 0, 6, 1, 6, 1, 6, 1, 5, 2, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 5, 3, 6, 3, 6, 2, 6]"
CSI_DATA,26412,2023-10-26 21:52:39.673,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308748024,0,44,0,104,0,"[-14, -1, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -11, 0, -10, 1, -10, 1, -9, 1, -8, 1, -8, 1, -7, 1, -6, 1, -5, 2, -4, 3, -4, 3, -4, 4, -3, 4, -3, 5, -3, 5, -3, 5, -3, 6, -3, 6, -4, 6, -4, 5, -4, 5, -5, 5, -5, 4, -5, 4, -5, 4, -6, 4, -5, 3, -6, 2, -6, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, 0, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -6, -2, -6, -2, -6, -3]"
CSI_DATA,26413,2023-10-26 21:52:39.705,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308768255,0,44,0,104,0,"[-12, 9, -12, 9, -12, 9, -11, 9, -11, 9, -10, 8, -9, 7, -9, 8, -8, 7, -7, 7, -6, 7, -5, 6, -4, 6, -4, 6, -3, 5, -2, 5, 0, 5, 0, 5, 0, 6, 1, 5, 1, 6, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 1, 8, 1, 8, 0, 8, 0, 8, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 7, -3, 6, -3, 7, -4, 6, -4, 6, -4, 7, -5, 6, -5, 6, -5, 6, -6, 5, -6, 5, -6, 5, -6, 5, -7, 5, -7, 4]"
CSI_DATA,26414,2023-10-26 21:52:39.705,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308779329,0,44,0,104,0,"[-11, -11, -11, -11, -10, -10, -10, -10, -10, -9, -9, -9, -9, -7, -9, -7, -9, -6, -8, -6, -8, -5, -7, -5, -7, -4, -6, -3, -6, -2, -6, -1, -6, 0, -6, 1, -6, 2, -6, 2, -7, 2, -7, 3, -7, 3, -7, 3, -8, 2, -8, 2, -8, 2, -8, 1, -7, 1, -7, 0, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -2, -6, -2, -7, -3, -7, -3, -7, -3, -6, -4, -7, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6]"
CSI_DATA,26415,2023-10-26 21:52:39.720,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308788094,0,44,0,104,0,"[13, 5, 13, 4, 12, 4, 12, 4, 11, 3, 10, 3, 10, 2, 10, 2, 9, 2, 8, 1, 8, 1, 7, 0, 6, 0, 6, -1, 6, -1, 5, -2, 4, -3, 4, -3, 4, -4, 4, -5, 4, -5, 4, -5, 5, -5, 5, -5, 5, -6, 5, -5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 5, 0, 6, 0, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 2, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4]"
CSI_DATA,26416,2023-10-26 21:52:39.736,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308798002,0,44,0,104,0,"[14, 0, 13, 1, 13, 0, 13, 0, 12, 0, 11, 0, 11, 0, 10, 0, 10, -1, 9, -1, 9, 0, 8, -1, 7, -1, 6, -2, 6, -2, 5, -3, 4, -3, 4, -5, 4, -5, 4, -5, 4, -7, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 6, -5, 6, -5, 6, -6, 6, -4, 5, -4, 4, -3, 9, -2, 6, -2, 8, -1, 8, -3, 6, -1, 7, 0, 7, 1, 7, -1, 7, 0, 7, 0, 6, 1, 7, 1, 7, 2, 6, 2, 6, 2, 7, 2, 5, 2, 5, 3, 4, 2, 6, 1]"
CSI_DATA,26417,2023-10-26 21:52:39.736,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308808251,0,44,0,104,0,"[12, 7, 12, 6, 11, 6, 11, 6, 11, 5, 10, 5, 9, 4, 9, 3, 9, 3, 8, 3, 8, 2, 7, 2, 6, 1, 6, 0, 5, -1, 5, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 7, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 5, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4]"
CSI_DATA,26418,2023-10-26 21:52:39.751,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308818078,0,44,0,104,0,"[6, 11, 6, 11, 6, 10, 6, 10, 6, 10, 5, 9, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 4, 4, 5, 3, 4, 2, 5, 2, 5, 1, 5, 0, 5, 0, 5, -1, 6, -1, 6, -1, 6, -1, 6, -1, 7, -1, 7, -1, 7, 0, 6, 1, 6, 1, 6, 1, 6, 1, 5, 2, 5, 3, 5, 2, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 6, 2, 6, 1, 6, 1, 5, 1, 6, 1, 6]"
CSI_DATA,26419,2023-10-26 21:52:39.751,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308827968,0,44,0,104,0,"[10, 10, 10, 10, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 7, 8, 6, 7, 5, 7, 5, 7, 4, 6, 3, 6, 2, 6, 1, 5, 0, 5, -1, 5, -1, 6, -2, 6, -3, 6, -3, 6, -3, 7, -3, 7, -4, 7, -3, 7, -3, 8, -3, 7, -2, 8, -2, 7, -2, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 6, 1, 6, 1, 7, 2, 7, 2, 7, 2, 7, 3, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5]"
CSI_DATA,26420,2023-10-26 21:52:39.767,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308838277,0,44,0,104,0,"[11, 8, 11, 8, 10, 7, 11, 7, 10, 7, 9, 6, 9, 5, 9, 4, 8, 4, 8, 3, 8, 3, 6, 2, 6, 2, 6, 1, 5, 0, 5, -1, 5, -1, 5, -2, 5, -3, 5, -4, 5, -4, 5, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0, 5, 1, 6, 1, 6, 1, 5, 2, 6, 2, 6, 2, 6, 3, 5, 3, 6, 3, 5, 3, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5]"
CSI_DATA,26421,2023-10-26 21:52:39.783,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308848131,0,44,0,104,0,"[11, 8, 11, 7, 11, 7, 11, 7, 10, 6, 9, 6, 9, 5, 9, 4, 8, 4, 8, 3, 8, 3, 7, 2, 6, 2, 6, 1, 5, 0, 5, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 6, -4, 6, -4, 6, -5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 5, 3, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 3, 4]"
CSI_DATA,26422,2023-10-26 21:52:39.783,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308858100,0,44,0,104,0,"[8, -12, 8, -12, 7, -12, 7, -11, 7, -11, 6, -10, 5, -10, 5, -10, 4, -9, 4, -8, 3, -8, 3, -8, 2, -7, 1, -7, 0, -6, 0, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -7, -4, -7, -4, -7, -4, -7, -4, -8, -4, -8, -3, -7, -3, -8, -2, -8, -2, -8, -1, -7, -1, -8, 0, -7, 0, -7, 0, -7, 1, -6, 1, -7, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -5, 5, -4]"
CSI_DATA,26423,2023-10-26 21:52:39.798,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308867994,0,44,0,104,0,"[7, -13, 6, -13, 6, -12, 6, -12, 5, -12, 5, -11, 4, -11, 4, -10, 3, -10, 3, -9, 2, -8, 2, -8, 1, -8, 1, -7, 0, -7, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -7, -5, -7, -4, -7, -3, -8, -3, -8, -4, -9, -2, -8, -3, -7, -2, -9, -1, -7, 0, -7, -1, -6, 0, -7, 0, -8, -1, -6, 0, -9, 0, -7, 1, -7, 2, -8, 2, -7, 3, -7, 2, -7, 3, -7, 4, -6, 3, -7, 5, -6, 3, -7, 4, -4, 3, -5]"
CSI_DATA,26424,2023-10-26 21:52:39.814,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308878091,0,44,0,104,0,"[-2, 14, -2, 15, -2, 13, -2, 14, -1, 12, -2, 12, -1, 11, 0, 10, 0, 10, 0, 9, 0, 8, 0, 8, 0, 6, 1, 6, 2, 5, 3, 4, 3, 4, 4, 3, 4, 4, 5, 3, 5, 3, 6, 3, 6, 4, 6, 4, 6, 4, 6, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 6, 4, 6, 3, 6, 2, 6, 2, 6, 2, 5, 1, 5, 1, 6, 0, 6, 0, 6, 0, 6, 0, 7, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 5]"
CSI_DATA,26425,2023-10-26 21:52:39.829,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308899295,0,44,0,104,0,"[8, 1, 8, 1, 7, 1, 8, 0, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 4, 0, 5, 0, 4, -1, 4, -1, 3, -2, 3, -2, 2, -2, 2, -2, 2, -3, 2, -3, 2, -4, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 3, -4, 3, -4, 2, -4, 2, -4, 3, -4, 3, -3, 3, -3, 3, -3, 3, -3, 3, -2, 3, -2, 3, -2, 4, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -1, 4, -1, 4, -1, 4, 0, 4, -1, 4, -1, 4, 0, 3, 0]"
CSI_DATA,26426,2023-10-26 21:52:39.845,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308908073,0,44,0,104,0,"[-13, 6, -12, 5, -12, 5, -11, 5, -11, 5, -10, 4, -9, 5, -9, 4, -8, 5, -8, 4, -7, 4, -6, 4, -5, 4, -4, 4, -4, 4, -3, 4, -2, 4, -2, 5, -4, 1, -1, 5, -1, 5, 0, 6, 2, 6, -1, 7, -1, 7, -1, 6, -2, 6, -2, 6, -2, 6, 11, 9, -3, 5, -3, 6, -4, 5, -22, 12, -4, 4, -5, 4, -5, 4, 4, -11, -5, 3, -5, 2, -6, 3, -6, 3, -6, 3, -6, 2, -6, 1, -10, -2, -7, 1, -7, 1, -7, 0, 3, 2, -6, 0, -6, -1]"
CSI_DATA,26427,2023-10-26 21:52:39.845,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308918754,0,44,0,104,0,"[-12, -12, -12, -11, -11, -10, -11, -10, -11, -10, -10, -9, -9, -9, -9, -8, -9, -7, -9, -6, -8, -6, -8, -5, -7, -4, -7, -3, -7, -2, -6, -1, -7, 0, -6, 0, -7, 1, -7, 1, -7, 2, -8, 2, -8, 2, -8, 3, -9, 3, -9, 2, -8, 1, -9, 1, -9, 0, -8, 0, -8, 0, -8, -1, -8, -1, -7, -2, -7, -2, -7, -3, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -5, -7, -4, -7]"
CSI_DATA,26428,2023-10-26 21:52:39.861,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308928058,0,44,0,104,0,"[12, -8, 11, -9, 11, -8, 11, -8, 10, -8, 10, -7, 8, -7, 8, -7, 7, -7, 6, -6, 6, -6, 5, -6, 4, -6, 3, -6, 3, -6, 2, -6, 1, -6, 0, -6, 0, -7, -1, -7, -1, -7, -1, -7, -1, -8, -1, -8, -1, -8, -1, -8, 0, -8, 1, -8, 1, -8, 2, -7, 2, -7, 2, -7, 3, -7, 3, -6, 3, -6, 3, -5, 4, -5, 4, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, -1]"
CSI_DATA,26429,2023-10-26 21:52:39.876,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308948090,0,44,0,104,0,"[-1, 14, 0, 14, 0, 14, 0, 13, 0, 13, 0, 12, 1, 11, 1, 10, 1, 10, 1, 9, 1, 8, 1, 7, 1, 6, 2, 6, 2, 5, 3, 4, 4, 4, 4, 3, 5, 3, 5, 2, 6, 2, 6, 2, 6, 3, 7, 3, 6, 3, 6, 3, 6, 3, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 1, 6, 1, 6, 1, 6, 1, 6, 0, 7, 0, 6, 0, 6, 0, 6, -1, 7, -1, 7, -2, 7, -2, 6, -2, 6, -3, 6]"
CSI_DATA,26430,2023-10-26 21:52:39.892,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308959817,0,44,0,104,0,"[13, 6, 12, 5, 12, 5, 12, 5, 11, 5, 10, 4, 10, 3, 10, 3, 9, 2, 9, 2, 8, 2, 7, 1, 7, 0, 6, 0, 5, -1, 5, -2, 4, -2, 5, -3, 5, -5, 5, -5, 4, -5, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -4, 6, -3, 6, -2, 6, -2, 7, -1, 6, 0, 6, -1, 5, -1, 6, 1, 6, 0, 6, 1, 6, 1, 6, 1, 6, 3, 6, 2, 6, 2, 5, 2, 6, 4, 5, 1, 8, 3, 2, 2, 4, 4, 6, 4]"
CSI_DATA,26431,2023-10-26 21:52:39.899,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308967982,0,44,0,104,0,"[15, -5, 14, -6, 13, -6, 13, -6, 13, -6, 12, -5, 11, -6, 10, -6, 9, -6, 9, -6, 8, -5, 7, -5, 6, -5, 5, -6, 4, -6, 3, -6, 2, -6, 1, -7, 1, -7, 0, -7, -1, -8, 0, -8, 0, -8, 0, -9, 0, -9, 1, -9, 0, -8, 2, -9, 1, -9, 1, -9, 2, -9, 2, -8, 2, -9, 3, -8, 1, -9, 6, -6, 3, -8, 5, -6, 5, -6, 3, -7, 5, -6, 6, -6, 6, -5, 6, -5, 6, -5, 6, -6, 6, -4, 7, -5, 5, -4, 7, -2, 4, -3, 6, -1]"
CSI_DATA,26432,2023-10-26 21:52:39.908,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308978084,0,44,0,104,0,"[-12, 9, -11, 9, -11, 9, -10, 9, -10, 8, -9, 8, -8, 8, -8, 7, -7, 7, -6, 7, -6, 7, -5, 6, -5, 6, -4, 5, -3, 5, -2, 5, -1, 5, 0, 5, 0, 5, 1, 6, 1, 6, 1, 6, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 6, -2, 6, -3, 6, -3, 5, -3, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -6, 3, -6, 3, -6, 3, -7, 3, -7, 2, -6, 2, -6, 2]"
CSI_DATA,26433,2023-10-26 21:52:39.924,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308988254,0,44,0,104,0,"[-5, -14, -5, -13, -4, -14, -4, -13, -4, -13, -3, -12, -3, -11, -3, -10, -4, -10, -3, -10, -4, -9, -3, -7, -4, -8, -4, -5, -3, -4, -2, -4, -4, -5, -6, -4, -6, -5, -5, -3, -6, -5, -6, -4, -7, -4, -8, -4, -6, -7, -7, -4, -6, -8, -10, -8, -8, -9, 0, -9, -6, -5, -5, -11, -6, -6, -3, -3, -1, -7, -2, -7, 1, -6, 0, -6, 1, -6, 0, -8, -2, -4, 4, -7, 5, -6, 5, -3, 0, -5, -2, -5, 2, -3, 4, -6, 5, -4, 4, -9, 4, -6, 2, -5]"
CSI_DATA,26434,2023-10-26 21:52:39.924,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,308998092,0,44,0,104,0,"[0, -15, 0, -15, -1, -15, 0, -14, -1, -14, -1, -13, -1, -12, -1, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -8, -3, -7, -4, -6, -4, -6, -5, -5, -5, -4, -6, -4, -6, -3, -7, -4, -7, -3, -7, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -5, -6, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -6, -4, -6, -4, -7, -4, -6, -3, -6, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, -1, -7, 0, -8, 0, -7, 0, -8, 1, -7, 1, -7, 1, -7]"
