type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12738,2023-10-26 21:50:04.531,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153608243,0,44,0,104,0,"[-8, -6, -8, -4, -8, -3, -8, -2, -7, -2, -7, -1, -7, 0, -6, 0, -6, 0, -5, 1, -5, 1, -5, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -2, -4, -2, -4, -3, -4, -4, -4, -5, -4, -6, -4, -7, -4, -7, -5, -8, -5, -9, -5, -9, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -6, -13, -6, -13, -7, -13, -7, -13, -7, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -5, -13, -5, -12, -4, -12, -4, -12, -4, -11]"
CSI_DATA,12739,2023-10-26 21:50:04.554,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153618123,0,44,0,104,0,"[7, 5, 6, 4, 6, 3, 6, 2, 6, 2, 6, 1, 6, 0, 5, 0, 5, 0, 5, -1, 5, -1, 4, -2, 4, -2, 3, -1, 3, -2, 3, -2, 4, -2, 3, -1, 3, -1, 2, -1, 3, 1, 2, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 6, 1, 6, 0, 3, 4, 7, 1, 7, 0, 12, 3, 7, 1, 9, 2, 7, -3, 10, 1, 11, 0, 10, 0, 8, 0, 12, 0, 13, 1, 12, 0, 12, -1, 12, -2, 11, 0, 11, -1, 12, -2, 12, -1, 11, -2, 10, -2, 10, -3, 9]"
CSI_DATA,12740,2023-10-26 21:50:04.563,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153628128,0,44,0,104,0,"[-7, 6, -7, 6, -5, 6, -5, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 5, 0, 5, 0, 5, 1, 5, 1, 4, 1, 4, 1, 4, 1, 3, 1, 3, 0, 3, 0, 3, 0, 3, -1, 3, -2, 3, -2, 2, -3, 3, -4, 2, -4, 2, -6, 2, -7, 2, -7, 1, -8, 2, -9, 2, -9, 2, -10, 2, -11, 2, -11, 2, -11, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 2, -14, 2, -13, 2, -13, 2, -13, 1, -13, 1, -13, 1, -13, 0, -12, 1, -12, 0, -12, 0, -11, 0]"
CSI_DATA,12741,2023-10-26 21:50:04.563,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153639717,0,44,0,104,0,"[9, 1, 8, 0, 8, -1, 7, -1, 7, -2, 6, -3, 5, -4, 5, -4, 5, -4, 4, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2, -3, 2, -3, 2, -2, 3, -2, 3, -1, 3, 0, 4, 0, 4, 1, 5, 2, 6, 3, 6, 3, 7, 4, 7, 4, 8, 5, 8, 5, 9, 6, 9, 6, 10, 6, 10, 7, 10, 7, 10, 7, 10, 8, 11, 8, 11, 8, 10, 9, 10, 7, 11, 8, 9, 7, 8, 8, 10, 7, 9, 8, 9, 8, 8, 9, 8, 8]"
CSI_DATA,12742,2023-10-26 21:50:04.579,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153648746,0,44,0,104,0,"[-11, 2, -10, 3, -8, 3, -8, 4, -6, 4, -6, 4, -5, 5, -4, 5, -4, 5, -3, 4, -2, 4, 0, 5, -4, 4, -3, 5, -3, 5, -4, 3, -1, 3, 0, 4, -2, 3, -2, 2, -3, 2, -4, 2, -3, 0, -5, 2, -5, 0, -6, 1, -8, 1, -9, 1, -8, -2, -11, 5, -7, 2, -7, -2, -8, 1, -12, -4, -18, -4, -10, -5, -12, 0, -16, 1, -13, -1, -17, -3, -14, -3, -16, -4, -14, -2, -14, -3, -14, -3, -13, -3, -15, -4, -14, -4, -12, -3, -12, -3, -12, -4, -12, -3]"
CSI_DATA,12743,2023-10-26 21:50:04.579,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153658128,0,44,0,104,0,"[2, 8, 3, 8, 3, 7, 4, 6, 4, 5, 4, 5, 4, 4, 5, 3, 5, 2, 5, 2, 5, 1, 4, 1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 1, 3, 1, 3, 1, 2, 2, 2, 2, 2, 3, 1, 3, 1, 4, 0, 5, 0, 6, -1, 6, -1, 7, -1, 8, -1, 8, -2, 9, -2, 10, -2, 10, -2, 10, -2, 11, -3, 11, -3, 12, -3, 12, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 12, -3, 12, -4, 12, -3, 11, -4, 10, -4, 10, -4, 9]"
CSI_DATA,12744,2023-10-26 21:50:04.594,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153668120,0,44,0,104,0,"[-9, -2, -9, -1, -8, 0, -8, 0, -7, 1, -7, 2, -6, 2, -6, 2, -5, 3, -4, 3, -4, 3, -4, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -4, 1, -4, 0, -4, -1, -5, -1, -5, -2, -6, -3, -7, -4, -7, -4, -7, -5, -8, -5, -8, -6, -9, -6, -10, -7, -10, -7, -10, -8, -10, -8, -11, -8, -11, -9, -11, -9, -12, -9, -11, -9, -12, -9, -11, -9, -12, -9, -11, -9, -11, -9, -11, -9, -10, -9, -10, -9, -9, -9, -9, -9, -8, -8]"
CSI_DATA,12745,2023-10-26 21:50:04.610,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153688473,0,44,0,104,0,"[-2, 9, -1, 8, -1, 8, 0, 7, 1, 7, 1, 6, 2, 6, 3, 5, 3, 5, 3, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 3, 1, 3, 0, 3, -1, 4, -1, 4, -2, 4, -3, 4, -4, 5, -5, 6, -5, 6, -6, 7, -6, 7, -6, 8, -7, 9, -7, 9, -8, 9, -9, 10, -9, 10, -9, 10, -9, 11, -9, 11, -10, 11, -10, 11, -10, 11, -9, 11, -10, 11, -10, 10, -10, 10, -10, 10, -10, 9, -9, 8, -9, 8, -8, 7]"
CSI_DATA,12746,2023-10-26 21:50:04.626,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153698112,0,44,0,104,0,"[-6, 8, -4, 7, -3, 7, -3, 7, -2, 7, -1, 6, 0, 6, 0, 6, 1, 5, 1, 6, 2, 5, 2, 4, 2, 4, 2, 4, 2, 4, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 0, 3, -1, 3, -1, 3, -2, 3, -3, 3, -3, 3, -5, 4, -6, 3, -6, 4, -7, 4, -8, 4, -8, 5, -9, 5, -9, 5, -10, 5, -11, 5, -11, 5, -12, 5, -12, 6, -12, 6, -12, 6, -13, 6, -12, 6, -12, 6, -12, 6, -12, 5, -12, 5, -12, 5, -12, 4, -11, 3, -11, 3, -10, 3]"
CSI_DATA,12747,2023-10-26 21:50:04.641,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153708121,0,44,0,104,0,"[-8, -6, -8, -5, -8, -3, -8, -3, -7, -2, -7, -1, -7, 0, -7, 0, -6, 1, -6, 1, -5, 1, -5, 2, -5, 2, -5, 2, -4, 2, -5, 2, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -4, -2, -4, -3, -4, -4, -5, -5, -5, -6, -5, -6, -5, -7, -5, -7, -6, -8, -6, -9, -6, -10, -6, -10, -6, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -6, -12, -7, -12, -6, -12, -6, -12, -6, -12, -5, -12, -5, -11, -5, -11, -5, -11, -4, -10]"
CSI_DATA,12748,2023-10-26 21:50:04.641,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153718126,0,44,0,104,0,"[5, -7, 4, -8, 5, -6, 3, -7, 2, -6, 1, -7, 1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -2, -4, -2, -5, -2, -4, -2, -4, -2, -4, -2, -5, -2, -4, -1, -3, -1, -3, 0, -3, 1, -3, 2, -4, 2, -5, 3, -4, 3, -5, 5, -5, 6, -6, 7, -7, 8, -5, 6, -7, 6, -5, 7, -6, 7, -9, 10, -8, 12, -7, 9, -8, 10, -7, 10, -6, 10, -9, 11, -9, 10, -10, 12, -7, 11, -10, 7, -9, 11, -7, 11, -7, 11, -5, 9, -7, 11, -8, 7, -8, 9, -5]"
CSI_DATA,12749,2023-10-26 21:50:04.657,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153728119,0,44,0,104,0,"[5, 7, 6, 5, 6, 4, 6, 4, 5, 3, 6, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4, -1, 3, -1, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 2, 2, 3, 2, 4, 2, 5, 2, 6, 1, 6, 2, 7, 2, 8, 2, 9, 2, 9, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 13, 1, 12, 2, 13, 1, 12, 1, 12, 1, 12, 0, 11, 0, 11, 0, 10, 0, 10, 0, 9]"
CSI_DATA,12750,2023-10-26 21:50:04.674,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153738296,0,44,0,104,0,"[9, 0, 8, -1, 8, -2, 7, -3, 6, -3, 6, -4, 5, -4, 5, -5, 4, -5, 3, -5, 2, -5, 2, -5, 2, -5, 1, -5, 1, -6, 0, -4, 1, -4, 1, -4, 0, -3, 2, -3, 1, -3, 3, -2, 3, -3, 3, -2, 4, -1, 4, -1, 5, -2, 8, 0, 7, -1, 7, 0, 7, -2, 9, -1, 11, 0, 10, -4, 10, 0, 12, 1, 11, -3, 13, 1, 13, 0, 12, -2, 13, 1, 13, 0, 14, 1, 14, -1, 13, 2, 11, 0, 13, 4, 11, 1, 11, -1, 15, 2, 9, 2, 11, 2]"
CSI_DATA,12751,2023-10-26 21:50:04.674,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153751991,0,44,0,104,0,"[8, -5, 6, -6, 5, -6, 5, -6, 4, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -4, 0, -4, 1, -4, 1, -3, 2, -3, 3, -3, 3, -3, 4, -2, 5, -2, 6, -2, 7, -2, 7, -2, 8, -2, 9, -2, 9, -2, 10, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, 0, 13, -1, 12, -1, 12, -1, 12, 0, 12, 0, 11, 0, 11, 0, 10, 1, 9, 1]"
CSI_DATA,12752,2023-10-26 21:50:04.689,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153758270,0,44,0,104,0,"[-4, -9, -5, -8, -5, -7, -5, -6, -6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -5, -2, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -4, -2, -3, -2, -3, -3, -3, -3, -3, -4, -2, -5, -2, -5, -2, -6, -1, -7, -1, -8, -1, -9, -1, -9, -1, -10, -1, -11, -1, -11, -1, -12, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -15, -1, -15, 0, -15, 0, -15, 0, -14, 0, -14, 0, -14, 0, -14, 1, -14, 0, -13, 0, -12, 1, -12, 1, -11]"
CSI_DATA,12753,2023-10-26 21:50:04.705,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153769634,0,44,0,104,0,"[5, -8, 3, -8, 3, -7, 2, -7, 1, -7, 0, -7, 0, -7, -1, -6, -1, -6, -2, -6, -2, -5, -2, -5, -2, -5, -3, -4, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -4, 1, -4, 2, -4, 3, -4, 3, -4, 5, -4, 6, -5, 6, -4, 6, -5, 7, -6, 8, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -7, 11, -7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -6, 11, -6, 12, -6, 11, -6, 11, -5, 10, -4, 10, -4, 9, -4]"
CSI_DATA,12754,2023-10-26 21:50:04.720,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153788791,0,44,0,104,0,"[-2, 9, -1, 8, 0, 8, 1, 7, 2, 7, 2, 6, 2, 5, 3, 5, 3, 4, 3, 4, 4, 3, 4, 3, 4, 2, 4, 2, 4, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 0, 3, 0, 4, -1, 4, -1, 4, -2, 5, -3, 6, -3, 6, -4, 7, -4, 7, -5, 8, -5, 9, -6, 9, -6, 8, -6, 10, -6, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 10, -8, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 8]"
CSI_DATA,12755,2023-10-26 21:50:04.752,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153818345,0,44,0,104,0,"[8, 3, 8, 2, 8, 1, 7, 0, 7, 0, 6, -1, 6, -2, 6, -2, 5, -3, 5, -3, 4, -3, 4, -4, 3, -4, 2, -3, 3, -4, 4, -3, 3, -3, 4, -3, 3, -2, 4, -3, 3, -2, 3, -1, 4, -1, 2, 1, 3, 2, 4, 2, 5, 5, 6, 2, 4, 2, 5, 3, 7, 3, 6, 6, 8, 9, 9, 8, 10, 7, 10, 8, 9, 10, 10, 7, 7, 9, 7, 8, 9, 9, 11, 8, 10, 10, 7, 10, 11, 6, 10, 8, 11, 9, 7, 7, 6, 7, 9, 8, 6, 10, 5, 7]"
CSI_DATA,12756,2023-10-26 21:50:04.755,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153830759,0,44,0,104,0,"[8, -7, 7, -7, 6, -7, 5, -7, 4, -7, 3, -7, 2, -7, 1, -7, 1, -7, 0, -7, -1, -6, -1, -6, -1, -6, -1, -6, -2, -6, -1, -5, -1, -5, -1, -5, -1, -5, 0, -5, 1, -4, 1, -4, 2, -4, 3, -4, 3, -4, 4, -3, 6, -3, 7, -3, 7, -3, 8, -3, 8, -3, 9, -4, 10, -4, 11, -4, 11, -4, 12, -3, 12, -4, 13, -4, 13, -4, 13, -4, 13, -4, 13, -4, 14, -3, 13, -4, 13, -3, 13, -3, 13, -3, 13, -2, 13, -2, 12, -2, 11, -2, 10, -1]"
CSI_DATA,12757,2023-10-26 21:50:04.768,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153838274,0,44,0,104,0,"[4, -9, 3, -9, 2, -8, 1, -8, 0, -8, -1, -7, -1, -7, -2, -7, -2, -6, -3, -6, -3, -5, -3, -5, -3, -5, -3, -4, -4, -4, -3, -4, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, 0, -4, 0, -4, 1, -4, 2, -5, 2, -5, 4, -5, 4, -5, 5, -6, 5, -6, 6, -6, 7, -7, 7, -8, 8, -7, 8, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -9, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -7, 10, -7, 9, -6, 9, -6, 9, -5]"
CSI_DATA,12758,2023-10-26 21:50:04.783,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153848238,0,44,0,104,0,"[2, 9, 3, 8, 3, 6, 3, 6, 4, 5, 4, 4, 5, 3, 5, 3, 5, 2, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 4, 0, 4, 0, 4, 0, 3, 1, 3, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 4, 0, 5, 0, 5, 0, 6, -1, 7, -1, 8, -1, 8, -1, 10, -1, 10, -1, 11, -1, 11, -1, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 14, -2, 14, -2, 14, -2, 14, -2, 14, -2, 14, -2, 13, -2, 13, -2, 13, -3, 12, -3, 12, -3, 11, -3, 10]"
CSI_DATA,12759,2023-10-26 21:50:04.783,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153858153,0,44,0,104,0,"[-3, -9, -4, -8, -4, -7, -5, -6, -5, -6, -5, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -5, -1, -5, -1, -5, -2, -5, 0, -5, -1, -4, -1, -4, -1, -3, -2, -4, -1, -3, -3, -3, -3, -3, -3, -3, -5, -2, -5, -2, -5, -1, -5, -1, -8, 3, -10, 1, -10, -1, -10, 0, -9, -3, -8, 3, -13, -1, -10, 2, -12, 3, -12, 4, -11, 0, -13, 2, -12, 1, -14, 3, -14, 2, -13, 1, -13, 1, -14, 1, -13, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -10]"
CSI_DATA,12760,2023-10-26 21:50:04.799,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153868355,0,44,0,104,0,"[-9, -1, -8, 0, -9, 1, -8, 1, -7, 2, -6, 2, -6, 3, -5, 3, -5, 3, -5, 3, -4, 3, -4, 3, -4, 3, -3, 4, -3, 4, -3, 3, -3, 3, -3, 1, -3, 3, -3, 2, -4, 1, -4, 0, -3, -1, -4, -2, -5, -2, -6, -3, -6, -3, -5, -4, -7, -6, -9, -2, -6, -8, -9, -10, -10, -5, -8, -8, -7, -11, -11, -11, -10, -10, -10, -12, -8, -13, -9, -12, -10, -11, -11, -11, -10, -10, -10, -13, -10, -11, -10, -11, -9, -12, -9, -11, -8, -11, -7, -11, -7, -10, -6, -10]"
CSI_DATA,12761,2023-10-26 21:50:04.799,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153878261,0,44,0,104,0,"[8, -4, 8, -5, 7, -5, 6, -5, 5, -5, 4, -6, 4, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -5, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -4, 1, -4, 1, -4, 2, -3, 3, -3, 3, -2, 4, -2, 4, -2, 5, -1, 6, 0, 7, 0, 7, 0, 8, 0, 9, 0, 9, 0, 10, 1, 11, 1, 11, 1, 11, 1, 12, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 12, 2, 12, 2, 11, 3, 11, 3, 10, 3, 10, 3, 9, 3]"
CSI_DATA,12762,2023-10-26 21:50:04.815,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153888782,0,44,0,104,0,"[7, 4, 6, 3, 7, 2, 6, 1, 6, 0, 6, 0, 5, -1, 5, -1, 5, -2, 5, -2, 4, -2, 4, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -2, 3, -2, 2, -2, 3, -1, 2, -1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 4, 4, 5, 4, 5, 4, 6, 4, 7, 5, 7, 5, 8, 5, 9, 5, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 7, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 5, 10, 5, 10, 4, 10, 4, 10, 3, 9]"
CSI_DATA,12763,2023-10-26 21:50:04.830,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153898248,0,44,0,104,0,"[-10, -2, -10, -1, -9, 0, -8, 1, -8, 1, -7, 2, -6, 2, -6, 3, -6, 3, -5, 3, -4, 3, -4, 3, -3, 4, -3, 3, -3, 4, -3, 3, -3, 3, -3, 3, -3, 3, -3, 2, -4, 2, -4, 1, -4, 0, -5, 0, -5, -1, -5, -2, -6, -3, -6, -4, -7, -4, -8, -4, -8, -5, -9, -5, -9, -6, -10, -6, -10, -7, -10, -7, -10, -7, -11, -8, -11, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -11, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -8, -8, -8, -8, -8]"
CSI_DATA,12764,2023-10-26 21:50:04.830,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153909499,0,44,0,104,0,"[9, -2, 8, -3, 7, -3, 6, -4, 6, -4, 5, -5, 4, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -5, 1, -5, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1, -3, 2, -3, 3, -2, 2, -2, 4, -2, 4, -1, 5, -1, 6, 1, 6, 1, 6, -1, 7, 1, 7, 2, 9, 2, 10, 2, 9, 3, 10, 2, 11, 3, 11, 3, 11, 4, 12, 4, 12, 3, 12, 4, 12, 5, 12, 5, 12, 4, 11, 4, 11, 5, 11, 5, 11, 5, 10, 5, 9, 5, 9, 5, 8, 4]"
CSI_DATA,12765,2023-10-26 21:50:04.846,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153918312,0,44,0,104,0,"[8, -5, 7, -6, 6, -6, 5, -6, 4, -6, 3, -6, 2, -7, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, 0, -6, -1, -5, -1, -5, -1, -5, -1, -5, 0, -4, 1, -4, 0, -3, 1, -4, 2, -2, 2, -2, 3, -3, 2, -2, 6, -2, 7, -2, 10, 0, 8, -2, 8, -2, 10, -4, 13, -3, 9, 0, 10, 0, 11, -5, 10, -1, 15, 1, 12, 1, 13, -2, 13, -3, 14, -1, 12, -1, 13, -1, 14, -2, 13, -1, 12, -1, 12, -1, 12, 0, 11, 0, 11, 0, 9, -1]"
CSI_DATA,12766,2023-10-26 21:50:04.862,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153928138,0,44,0,104,0,"[-8, -7, -8, -5, -8, -4, -8, -3, -7, -3, -7, -2, -7, -1, -7, 0, -6, 0, -6, 0, -6, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -4, 1, -5, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -2, -4, -2, -4, -3, -4, -4, -4, -5, -4, -6, -5, -7, -5, -7, -5, -8, -6, -9, -6, -9, -6, -10, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -7, -13, -7, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -5, -12, -5, -12, -4, -11, -4, -11, -4, -10]"
CSI_DATA,12767,2023-10-26 21:50:04.862,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153939323,0,44,0,104,0,"[1, 9, 1, 8, 2, 7, 3, 6, 3, 6, 3, 5, 4, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 4, 1, 4, 1, 4, 1, 4, 1, 3, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 3, 1, 3, 1, 4, 0, 5, -1, 5, -2, 6, -2, 7, -2, 8, -2, 8, -2, 9, -3, 10, -2, 10, -3, 11, -3, 11, -4, 12, -4, 12, -4, 13, -4, 13, -4, 14, -4, 13, -4, 14, -4, 14, -4, 13, -4, 13, -4, 13, -4, 13, -4, 12, -4, 12, -4, 11, -4, 11, -4, 10]"
CSI_DATA,12768,2023-10-26 21:50:04.877,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153948127,0,44,0,104,0,"[0, 9, 1, 8, 1, 7, 2, 7, 2, 6, 3, 6, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 4, 2, 4, 1, 4, 1, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 0, 3, 0, 4, -1, 4, -2, 5, -3, 6, -3, 6, -4, 7, -4, 7, -4, 8, -5, 9, -5, 10, -5, 10, -6, 10, -6, 11, -6, 11, -7, 12, -6, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 11, -8, 11, -8, 11, -7, 11, -7, 10, -7, 10, -7, 9]"
CSI_DATA,12769,2023-10-26 21:50:04.893,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153958116,0,44,0,104,0,"[-10, -1, -9, 0, -9, 1, -8, 1, -7, 2, -7, 2, -6, 3, -6, 3, -5, 3, -5, 3, -4, 4, -4, 3, -3, 4, -3, 4, -3, 4, -3, 4, -3, 3, -3, 3, -3, 3, -3, 2, -3, 2, -4, 1, -4, 0, -5, 0, -5, -1, -6, -2, -6, -2, -7, -3, -7, -3, -8, -4, -8, -4, -9, -4, -9, -5, -10, -5, -10, -5, -10, -6, -11, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -8, -11, -7, -12, -7, -11, -7, -11, -8, -11, -8, -10, -7, -9, -7, -9, -8, -8, -7]"
CSI_DATA,12770,2023-10-26 21:50:04.893,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153968308,0,44,0,104,0,"[-7, 7, -6, 7, -5, 6, -4, 7, -3, 6, -2, 6, -2, 6, -1, 6, -1, 5, 0, 5, 0, 5, 1, 4, 0, 4, 1, 4, 2, 4, 1, 3, 2, 4, 1, 3, 1, 4, 0, 3, -1, 2, -2, 3, -3, 2, -4, 3, -3, 3, -4, 4, -8, 3, -6, 0, -5, 4, -10, 4, -8, 6, -6, 3, -9, 3, -10, 0, -10, 1, -11, 0, -13, 6, -13, 4, -14, 6, -13, 1, -12, 3, -14, 2, -14, 2, -15, 2, -15, 2, -12, 2, -14, 2, -13, 1, -12, 2, -12, 1, -11, 1, -11, 1]"
CSI_DATA,12771,2023-10-26 21:50:04.909,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,153978488,0,44,0,104,0,"[-3, 8, -2, 7, -1, 7, -1, 6, 0, 6, 1, 6, 1, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 3, -1, 3, -2, 3, -2, 4, -3, 4, -5, 5, -5, 5, -5, 5, -6, 5, -6, 6, -7, 7, -7, 7, -8, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 8, -10, 9, -10, 8, -10, 8, -10, 8, -10, 7, -10, 6, -10, 6, -9, 6]"
