type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,14285,2023-10-26 22:14:36.093,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154118117,0,44,0,104,0,"[-13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -14, 3, -13, 3, -14, 3, -14, 3, -14, 3, -15, 3, -15, 3, -15, 2, -15, 2, -14, 1, -15, 1, -14, 1, -14, 0, -13, 0, -13, 0, -12, -1, -12, -1, -12, -1, -11, -1, -10, -2, -9, -1, -9, -2, -8, -1, -7, -1, -7, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1]"
CSI_DATA,14286,2023-10-26 22:14:36.109,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154128162,0,44,0,104,0,"[1, 12, 1, 13, 2, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 3, 12, 3, 12, 3, 12, 4, 13, 4, 13, 4, 13, 4, 13, 4, 13, 4, 13, 4, 14, 3, 14, 3, 14, 2, 14, 2, 14, 2, 14, 1, 13, 1, 13, 0, 12, 0, 12, 0, 11, -1, 11, -1, 10, -1, 9, -1, 9, -1, 8, -1, 7, -1, 7, 0, 6, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 6, 2, 6, 3, 6, 2, 6, 2, 7, 1, 6]"
CSI_DATA,14287,2023-10-26 22:14:36.124,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154140876,0,44,0,104,0,"[2, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -2, -14, -1, -14, -2, -15, -1, -15, -2, -15, -1, -15, 0, -14, 0, -15, 1, -14, 0, -14, 1, -14, 1, -13, 1, -13, 1, -12, 2, -12, 2, -11, 2, -10, 2, -10, 1, -9, 1, -8, 1, -8, 1, -7, 0, -7, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -2, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7]"
CSI_DATA,14288,2023-10-26 22:14:36.124,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154147905,0,44,0,104,0,"[-13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -14, 4, -14, 3, -15, 3, -15, 2, -15, 2, -15, 2, -14, 1, -14, 1, -13, 1, -13, 0, -13, 0, -12, 0, -12, 0, -11, 0, -10, -1, -9, -1, -9, -1, -8, -1, -7, 0, -7, 0, -6, 1, -6, 1, -6, 1, -6, 2, -5, 2, -6, 3, -6, 3, -6, 3, -6, 3, -7, 3, -7, 2, -7, 2, -7, 2]"
CSI_DATA,14289,2023-10-26 22:14:36.140,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154158440,0,44,0,104,0,"[9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 11, 5, 11, 5, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 7, 11, 7, 11, 7, 11, 7, 11, 7, 10, 8, 9, 7, 9, 7, 8, 7, 8, 7, 7, 7, 7, 7, 6, 6, 5, 6, 5, 5, 5, 5, 4, 4, 4, 4, 4, 3, 4, 2, 4, 2, 5, 1, 5, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 5, 3]"
CSI_DATA,14290,2023-10-26 22:14:36.155,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154172766,0,44,0,104,0,"[12, -5, 12, -6, 11, -5, 12, -6, 11, -5, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 11, -7, 11, -7, 11, -8, 12, -8, 12, -7, 12, -8, 12, -8, 13, -7, 12, -8, 14, -7, 13, -6, 13, -6, 13, -7, 12, -6, 14, -4, 13, -5, 12, -4, 11, -4, 11, -1, 12, -3, 9, -1, 11, -3, 8, -2, 8, -1, 5, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -3, 4, -3, 5, -4, 5, -4, 4, -5, 6, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -3]"
CSI_DATA,14291,2023-10-26 22:14:36.155,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154179329,0,44,0,104,0,"[0, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, -1, -6, -1, -6, -2, -6, -2, -5, -2, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -2, -7, -2, -7]"
CSI_DATA,14292,2023-10-26 22:14:36.171,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154188359,0,44,0,104,0,"[7, -9, 7, -9, 6, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -10, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 7, -11, 6, -11, 7, -11, 6, -10, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 6, -7, 6, -6, 6, -6, 5, -6, 5, -5, 4, -5, 4, -5, 3, -5, 2, -5, 2, -5, 2, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 2, -6, 3, -6]"
CSI_DATA,14293,2023-10-26 22:14:36.187,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154212869,0,44,0,104,0,"[7, 10, 7, 9, 7, 10, 7, 10, 7, 10, 7, 9, 7, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 8, 9, 8, 9, 9, 10, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 9, 10, 9, 11, 8, 10, 7, 10, 7, 10, 6, 10, 6, 10, 6, 9, 5, 9, 5, 9, 4, 8, 4, 7, 3, 7, 3, 6, 3, 5, 3, 5, 3, 4, 4, 3, 4, 3, 4, 3, 4, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 4, 4]"
CSI_DATA,14294,2023-10-26 22:14:36.203,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154217866,0,44,0,104,0,"[-11, -8, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -13, -6, -13, -5, -13, -5, -14, -6, -14, -6, -14, -6, -14, -6, -14, -7, -13, -7, -13, -7, -13, -7, -12, -7, -12, -8, -11, -8, -11, -7, -10, -8, -10, -7, -9, -7, -8, -7, -8, -7, -7, -6, -7, -6, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -2, -6, -2, -6, -2, -6, -2, -7, -1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3]"
CSI_DATA,14295,2023-10-26 22:14:36.203,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154228405,0,44,0,104,0,"[2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 3, 11, 3, 12, 3, 12, 3, 11, 3, 12, 4, 11, 4, 11, 4, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 13, 5, 13, 5, 13, 4, 13, 4, 13, 3, 13, 3, 13, 3, 13, 2, 12, 2, 12, 1, 11, 1, 11, 1, 10, 1, 10, 1, 9, 0, 8, 0, 8, 0, 7, 0, 6, 1, 6, 1, 5, 1, 5, 2, 5, 2, 4, 3, 4, 3, 4, 3, 4, 4, 5, 3, 5, 3, 5, 3, 5, 3, 6, 2, 6]"
CSI_DATA,14296,2023-10-26 22:14:36.235,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154248865,0,44,0,104,0,"[10, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 7, -11, 8, -12, 8, -12, 10, -11, 9, -11, 8, -11, 9, -11, 9, -12, 9, -12, 10, -11, 10, -11, 10, -11, 10, -11, 10, -9, 9, -10, 9, -10, 9, -7, 9, -6, 10, -8, 10, -7, 6, -5, 6, -5, 8, -5, 7, -4, 5, -5, 4, -4, 4, -4, 3, -4, 2, -5, 2, -5, 3, -6, 3, -6, 1, -6, 4, -6, 2, -7, 2, -6, 2, -7, 5, -6, 5, -5]"
CSI_DATA,14297,2023-10-26 22:14:36.235,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154258083,0,44,0,104,0,"[-12, -4, -12, -3, -13, -3, -12, -3, -13, -3, -12, -3, -12, -3, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, -1, -14, -1, -15, -1, -15, -2, -15, -2, -14, -2, -14, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -4, -11, -4, -11, -4, -10, -4, -9, -4, -9, -4, -8, -3, -7, -3, -7, -3, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -7, 1, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -7, -1]"
CSI_DATA,14298,2023-10-26 22:14:36.250,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154270953,0,44,0,104,0,"[1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -2, -13, -2, -13, -3, -14, -2, -14, -2, -15, -2, -14, -2, -15, -2, -15, -2, -15, -1, -15, -1, -15, 0, -15, 0, -14, 0, -14, 1, -14, 1, -12, 1, -13, 1, -12, 1, -11, 1, -11, 2, -10, 1, -9, 1, -9, 1, -8, 1, -7, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -7, -2, -7, -2, -7, -2, -7, -2, -8, -1, -7]"
CSI_DATA,14299,2023-10-26 22:14:36.250,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154277882,0,44,0,104,0,"[-1, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -13, -3, -13, -3, -12, -3, -12, -3, -12, -4, -12, -4, -12, -4, -13, -5, -13, -4, -13, -4, -14, -5, -14, -4, -14, -4, -14, -4, -14, -3, -14, -3, -14, -3, -14, -3, -14, -2, -13, -2, -13, -1, -12, -1, -12, -1, -12, 0, -11, 0, -11, 0, -10, 0, -9, 0, -8, 0, -8, -1, -7, -1, -7, -1, -6, -2, -6, -2, -6, -3, -5, -3, -5, -3, -6, -4, -6, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -7]"
CSI_DATA,14300,2023-10-26 22:14:36.266,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154287863,0,44,0,104,0,"[-7, -12, -7, -12, -7, -12, -7, -11, -8, -12, -7, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -9, -11, -9, -10, -10, -11, -10, -10, -10, -11, -10, -11, -10, -11, -11, -11, -10, -12, -11, -11, -10, -12, -10, -13, -9, -13, -9, -12, -9, -12, -8, -12, -8, -12, -6, -10, -7, -11, -6, -11, -7, -10, -5, -10, -5, -10, -4, -9, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -4, -5, -5, -5, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -5, -6]"
CSI_DATA,14301,2023-10-26 22:14:36.282,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154297923,0,44,0,104,0,"[-9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 10, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -7, 10, -7, 10, -7, 11, -7, 11, -7, 12, -7, 12, -8, 12, -8, 12, -8, 12, -8, 12, -9, 12, -9, 12, -9, 12, -9, 11, -9, 11, -9, 10, -9, 9, -9, 9, -9, 9, -9, 8, -9, 7, -9, 7, -8, 6, -7, 6, -7, 5, -6, 5, -6, 4, -5, 4, -4, 4, -3, 4, -3, 5, -3, 5, -2, 5, -2, 5, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -3, 6, -4, 6]"
CSI_DATA,14302,2023-10-26 22:14:36.282,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154307930,0,44,0,104,0,"[2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 3, 11, 3, 12, 3, 11, 3, 11, 3, 12, 4, 11, 4, 11, 4, 11, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 13, 5, 13, 5, 13, 4, 13, 4, 13, 3, 13, 3, 13, 3, 13, 2, 12, 2, 12, 1, 11, 1, 11, 1, 10, 0, 10, 0, 9, 0, 8, 0, 7, 0, 6, 0, 6, 0, 6, 1, 5, 2, 5, 2, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 6]"
CSI_DATA,14303,2023-10-26 22:14:36.297,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154317881,0,44,0,104,0,"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 12, 3, 12, 4, 11, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 5, 11, 6, 11, 6, 12, 6, 12, 6, 12, 6, 12, 6, 13, 5, 13, 5, 13, 5, 13, 5, 13, 4, 12, 3, 12, 3, 12, 3, 11, 2, 11, 2, 11, 1, 10, 1, 10, 1, 9, 1, 8, 1, 8, 1, 7, 1, 6, 1, 5, 1, 5, 2, 4, 2, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 3, 5]"
CSI_DATA,14304,2023-10-26 22:14:36.313,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154328958,0,44,0,104,0,"[-12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -4, -13, -4, -13, -4, -14, -3, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -15, -4, -14, -5, -14, -6, -14, -6, -13, -6, -13, -6, -12, -6, -11, -6, -11, -6, -11, -6, -10, -6, -9, -6, -8, -6, -8, -5, -7, -5, -7, -5, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, -1, -7, -1, -7, 0, -7, -1, -7, -1, -8, -1, -7, -2, -7, -2, -7, -2]"
CSI_DATA,14305,2023-10-26 22:14:36.313,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154338171,0,44,0,104,0,"[-3, 10, -2, 10, -2, 10, -2, 10, -2, 11, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 11, 0, 11, 1, 11, 0, 11, 0, 12, 0, 11, 0, 12, 0, 12, 0, 12, -1, 12, -1, 12, -1, 12, -1, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 9, -3, 9, -2, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 5, -1, 5, -1, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 6, 0, 5]"
CSI_DATA,14306,2023-10-26 22:14:36.329,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154348462,0,44,0,104,0,"[-13, 3, -13, 4, -12, 4, -13, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -13, 7, -13, 6, -14, 6, -14, 5, -13, 5, -14, 5, -13, 4, -13, 4, -13, 3, -13, 3, -12, 2, -12, 2, -11, 2, -10, 1, -10, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 3, -7, 3, -7, 3]"
CSI_DATA,14307,2023-10-26 22:14:36.344,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154358860,0,44,0,104,0,"[-10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -10, 8, -9, 9, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 11, -10, 11, -10, 11, -10, 10, -11, 10, -11, 9, -11, 9, -11, 8, -10, 8, -10, 7, -10, 7, -10, 6, -10, 6, -9, 5, -9, 4, -8, 4, -7, 4, -7, 3, -6, 3, -5, 3, -5, 3, -4, 4, -4, 4, -3, 4, -3, 5, -3, 5, -3, 5, -3, 6, -4, 6, -4, 5, -4, 5, -5, 5, -5, 5]"
CSI_DATA,14308,2023-10-26 22:14:36.344,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154368887,0,44,0,104,0,"[3, 11, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 4, 13, 4, 13, 4, 13, 4, 13, 3, 12, 2, 12, 2, 11, 2, 12, 1, 11, 1, 11, 0, 10, 0, 9, 0, 9, 0, 8, 0, 7, 0, 7, 0, 6, 0, 5, 1, 5, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 6, 2, 6]"
CSI_DATA,14309,2023-10-26 22:14:36.360,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154379587,0,44,0,104,0,"[-12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -11, 5, -12, 5, -12, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -13, 5, -14, 5, -13, 5, -13, 4, -13, 4, -13, 3, -12, 3, -12, 2, -12, 2, -11, 2, -11, 1, -10, 1, -10, 1, -9, 1, -8, 0, -7, 1, -7, 1, -6, 1, -6, 1, -5, 2, -5, 2, -5, 2, -5, 3, -4, 3, -6, 4, -6, 4, -6, 4, -6, 3, -6, 4, -6, 2, -6, 2]"
CSI_DATA,14310,2023-10-26 22:14:36.360,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154387957,0,44,0,104,0,"[10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 4, 13, 4, 13, 5, 12, 5, 12, 5, 12, 5, 11, 5, 11, 5, 10, 5, 10, 5, 9, 5, 8, 5, 8, 5, 7, 5, 6, 5, 6, 4, 5, 4, 5, 3, 5, 2, 5, 2, 4, 1, 5, 1, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 1]"
CSI_DATA,14311,2023-10-26 22:14:36.383,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154398155,0,44,0,104,0,"[-10, 0, -10, 0, -9, 0, -9, 0, -10, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -9, -1, -9, 0, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, 0, -5, 0, -4, 0, -4, 1, -4, 1, -4, 1, -4, 1, -4, 2, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1]"
CSI_DATA,14312,2023-10-26 22:14:36.392,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154407888,0,44,0,104,0,"[11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -5, 11, -5, 10, -5, 10, -5, 10, -6, 11, -6, 11, -6, 11, -6, 11, -6, 12, -6, 12, -6, 12, -6, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 11, -4, 11, -3, 11, -3, 10, -3, 10, -2, 10, -2, 9, -2, 8, -1, 8, -1, 7, -1, 6, -1, 6, -1, 5, -2, 5, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3]"
CSI_DATA,14313,2023-10-26 22:14:36.392,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154418119,0,44,0,104,0,"[-2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 8, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 11, -2, 10, -1, 10, -1, 10, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -3, 6, -2, 6, -3, 5, -2, 5, -2, 5, -1, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 5, 0, 5, 0, 4, 0, 5, -1, 5]"
CSI_DATA,14314,2023-10-26 22:14:36.407,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154428443,0,44,0,104,0,"[-10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 11, -8, 11, -9, 11, -9, 11, -9, 11, -10, 11, -10, 10, -10, 10, -10, 10, -10, 10, -10, 9, -10, 8, -10, 8, -9, 7, -9, 7, -9, 6, -9, 6, -8, 5, -8, 5, -7, 4, -6, 4, -6, 4, -5, 4, -4, 4, -4, 4, -4, 4, -3, 4, -3, 5, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -4, 5, -4, 5, -4, 5]"
CSI_DATA,14315,2023-10-26 22:14:36.423,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154438453,0,44,0,104,0,"[2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 11, 5, 11, 6, 12, 5, 12, 5, 11, 5, 12, 6, 12, 5, 12, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 2, 11, 2, 11, 2, 11, 2, 10, 1, 9, 0, 9, 0, 8, 1, 8, 1, 7, 0, 7, 1, 6, 1, 5, 2, 5, 2, 5, 2, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 5, 3, 6, 3, 5]"
CSI_DATA,14316,2023-10-26 22:14:36.423,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154448388,0,44,0,104,0,"[3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 6, 11, 5, 11, 6, 12, 5, 11, 6, 12, 6, 12, 5, 12, 5, 13, 4, 12, 4, 12, 4, 12, 3, 12, 3, 12, 2, 11, 2, 11, 2, 10, 2, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 6, 1, 6, 1, 5, 1, 5, 2, 4, 2, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 5, 2, 5]"
CSI_DATA,14317,2023-10-26 22:14:36.439,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154457877,0,44,0,104,0,"[0, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 11, 2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 12, 4, 12, 4, 12, 3, 12, 3, 13, 3, 12, 3, 13, 3, 13, 2, 13, 2, 13, 2, 13, 1, 13, 1, 12, 0, 12, 0, 12, 1, 11, 0, 10, 0, 10, -1, 9, -1, 9, -1, 9, -1, 7, -1, 7, -1, 6, 0, 5, 1, 5, 1, 5, 1, 5, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 1, 6]"
CSI_DATA,14318,2023-10-26 22:14:36.454,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,154468997,0,44,0,104,0,"[-12, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -14, 2, -14, 2, -13, 2, -13, 1, -13, 1, -12, 0, -12, 0, -11, 0, -11, -1, -10, -1, -10, -1, -9, -1, -8, -1, -8, 0, -7, 0, -6, 0, -6, 1, -6, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -6, 3, -6, 3, -6, 3, -6, 2, -7, 2, -7, 2]"
