type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,80421,2023-10-26 21:36:14.493,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885299705,0,44,0,104,0,"[3, -2, 3, -3, 3, -3, 4, -3, 4, -4, 4, -4, 3, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -6, 1, -7, 0, -6, -1, -7, -1, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -8, -4, -7, -4, -7, -5, -6, -4, -6, -5, -5, -5, -4, -5, -4, -6, -3, -6, -2, -6, -1, -6, 0, -6, 1, -6, 2, -6, 3, -6, 4, -6, 5, -5, 5, -5, 5, -5, 6, -5, 6, -4]"
CSI_DATA,80422,2023-10-26 21:36:14.509,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885309466,0,44,0,104,0,"[1, 3, 1, 3, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 7, -4, 7, -4, 7, -5, 6, -5, 6, -5, 6, -5, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 5, -6, 5, -6, 4, -6, 5, -6, 5, -5, 5, -4, 5, -3, 5, -3, 5, -2, 5, -1, 5, 0, 5, 1, 5, 2, 4, 3, 4, 4, 4, 4, 3, 5, 3, 6, 2, 6, 2, 7, 1, 6]"
CSI_DATA,80423,2023-10-26 21:36:14.521,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885323675,0,44,0,104,0,"[1, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 4, 2, 4, 2, 5, 2, 5, 2, 5, 1, 4, 0, 4, 0, 5, -1, 5, -1, 5, -3, 5, -4, 4, -5, 5, -5, 5, -7, 4, -7, 3, -7, 1, -6, 3, -8, 2, -9, 3, -8, -3, -6, 0, -10, 0, -8, -7, -5, -1, -9, -2, -9, -5, -10, -5, -10, -3, -10, -3, -9, -2, -5, 1, -11, 0, -6, 0, -5, 4, -8, 3, -6, 2, -4, 2, -3, 5, -4, 7, -3, 6, -3, 6, -1, 6, -1, 8, -3, 5, 0, 7, -2]"
CSI_DATA,80424,2023-10-26 21:36:14.525,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885328576,0,44,0,104,0,"[-3, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -1, -7, -1, -6, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 5, -5, 5, -5, 6, -5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -3, 7, -3, 7, -3, 6, -3, 6, -4, 6, -4, 5, -4, 4, -5, 4, -5, 3, -6, 2, -6, 1, -6, 0, -6, -1, -6, -2, -6, -2, -6, -4, -6, -4, -6, -5, -5, -6, -5, -6, -5, -6]"
CSI_DATA,80425,2023-10-26 21:36:14.525,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885338490,0,44,0,104,0,"[-4, -1, -5, -1, -5, 0, -5, 0, -6, 0, -5, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -5, 3, -5, 3, -4, 4, -4, 5, -3, 5, -2, 5, -2, 6, -1, 6, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, -1, 5, -2, 5, -3, 5, -3, 4, -4, 3, -5, 3, -5, 2, -6, 2, -7, 1, -7, 0, -7, 0, -7, -1, -8, -2, -7, -2]"
CSI_DATA,80426,2023-10-26 21:36:14.540,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885348115,0,44,0,104,0,"[2, 2, 3, 2, 3, 2, 4, 2, 4, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5, 0, 6, -1, 6, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -5, 4, -5, 4, -6, 4, -7, 4, -7, 3, -7, 3, -8, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 1, -8, 0, -8, 1, -8, 0, -8, 1, -7, 1, -7, 1, -7, 2, -6, 2, -6, 3, -5, 4, -5, 4, -3, 5, -3, 5, -1, 5, -1, 5, 0, 5, 1, 6, 2, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5]"
CSI_DATA,80427,2023-10-26 21:36:14.556,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885358292,0,44,0,104,0,"[-3, 2, -3, 3, -3, 4, -3, 4, -3, 4, -3, 5, -2, 5, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0, 5, 1, 5, 2, 5, 3, 5, 4, 5, 5, 5, 5, 4, 6, 4, 6, 4, 7, 3, 7, 3, 7, 3, 7, 3, 7, 2, 8, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 6, 1, 6, 2, 5, 3, 4, 3, 4, 4, 3, 4, 1, 5, 1, 5, 0, 5, -1, 6, -2, 6, -3, 6, -4, 5, -4, 5, -5, 5, -6, 5, -6, 5]"
CSI_DATA,80428,2023-10-26 21:36:14.556,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885369544,0,44,0,104,0,"[2, 2, 3, 2, 3, 3, 3, 3, 4, 3, 4, 2, 4, 2, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 5, -7, 4, -7, 3, -7, 3, -8, 3, -8, 3, -8, 2, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 4, -5, 4, -4, 5, -3, 5, -2, 5, -1, 5, 0, 5, 1, 5, 2, 5, 2, 5, 4, 4, 4, 4, 5, 3, 5, 3, 6, 3, 6]"
CSI_DATA,80429,2023-10-26 21:36:14.572,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885378118,0,44,0,104,0,"[2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 1, 5, 1, 5, 0, 5, 0, 6, 0, 6, 0, 6, -1, 5, -2, 5, -2, 5, -3, 5, -4, 5, -5, 4, -6, 4, -6, 3, -7, 3, -7, 3, -7, 3, -8, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -7, 1, -7, 2, -7, 2, -6, 3, -5, 3, -5, 4, -4, 4, -3, 5, -2, 5, -1, 5, 0, 5, 1, 6, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5]"
CSI_DATA,80430,2023-10-26 21:36:14.587,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885388163,0,44,0,104,0,"[-3, -3, -3, -3, -4, -3, -4, -3, -5, -3, -5, -2, -6, -2, -6, -1, -7, -1, -6, 0, -7, 0, -6, 1, -6, 2, -6, 3, -4, 3, -4, 4, -4, 5, -4, 6, -1, 6, -1, 6, -1, 6, -1, 7, -1, 5, 0, 7, 1, 7, 0, 7, 7, 6, 1, 8, 4, 6, 5, 10, 5, 4, 5, 6, 0, 0, 4, 3, 4, 0, 7, 5, 3, 5, 6, 10, 3, 5, 3, 4, -1, 6, 0, 6, 0, 6, -2, 6, -2, 5, -1, 5, -4, 5, -4, 5, -7, 5, -5, 5, -7, 3, -6, 5]"
CSI_DATA,80431,2023-10-26 21:36:14.587,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885398511,0,44,0,104,0,"[-4, -2, -4, -2, -4, -2, -5, -2, -5, -2, -6, -2, -6, -1, -6, -1, -6, 0, -7, 0, -7, 0, -6, 1, -6, 1, -6, 2, -6, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 6, -4, 7, -3, 7, -3, 7, -3, 7, -3, 7, -2, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, -2, 6, -2, 6, -3, 5, -3, 4, -4, 4, -4, 3, -5, 2, -5, 1, -6, 1, -6, 0, -6, -1, -7, -2, -6, -3, -6, -3, -6, -4, -6, -5, -6, -5]"
CSI_DATA,80432,2023-10-26 21:36:14.603,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885408116,0,44,0,104,0,"[1, 3, 2, 3, 2, 4, 2, 4, 3, 4, 3, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 2, 6, 2, 5, 1, 6, 0, 6, -1, 6, -2, 6, -2, 7, -3, 6, -3, 6, -4, 7, -5, 6, -5, 6, -6, 6, -6, 6, -6, 5, -6, 4, -7, 4, -7, 4, -7, 4, -8, 3, -7, 4, -7, 4, -7, 4, -7, 4, -6, 4, -6, 4, -5, 5, -4, 5, -3, 5, -3, 5, -2, 5, 0, 5, 1, 5, 2, 4, 2, 5, 3, 4, 4, 4, 5, 4, 6, 3, 6, 3, 6, 2, 7]"
CSI_DATA,80433,2023-10-26 21:36:14.618,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885420507,0,44,0,104,0,"[-1, 3, -1, 3, 0, 4, 0, 4, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 4, 3, 4, 4, 3, 4, 3, 5, 2, 6, 1, 6, 1, 6, 1, 7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -3, 5, -3, 6, -3, 6, -2, 6, -1, 5, 0, 5, 0, 5, 1, 4, 2, 4, 3, 3, 4, 2, 4, 2, 5, 1, 6, 1, 6, 0, 6, -1, 6, -1, 7, -2, 6]"
CSI_DATA,80434,2023-10-26 21:36:14.621,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885428118,0,44,0,104,0,"[-4, -1, -5, -1, -5, 0, -5, 0, -5, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -5, 3, -5, 4, -4, 4, -4, 5, -3, 5, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 8, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 6, 3, 7, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 0, 6, 0, 6, -1, 5, -2, 5, -3, 4, -4, 4, -4, 3, -5, 3, -6, 2, -6, 1, -7, 1, -7, 0, -7, -1, -7, -1, -8, -2, -8, -3]"
CSI_DATA,80435,2023-10-26 21:36:14.634,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885449622,0,44,0,104,0,"[-3, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 6, 3, 5, 3, 6, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 6, 1, 6, 1, 6, 1, 5, 2, 4, 2, 4, 3, 3, 4, 2, 4, 1, 5, 0, 5, -1, 5, -2, 5, -3, 6, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5]"
CSI_DATA,80436,2023-10-26 21:36:14.650,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885458311,0,44,0,104,0,"[3, 1, 3, 0, 4, 1, 4, 0, 5, 0, 5, -1, 5, -1, 5, -1, 6, -2, 5, -2, 5, -3, 5, -3, 5, -3, 4, -4, 4, -5, 3, -6, 3, -6, 3, -7, 2, -7, 1, -8, 1, -8, 1, -8, 0, -9, 0, -9, 0, -9, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -7, -1, -7, 0, -7, 1, -7, 1, -6, 2, -6, 3, -5, 3, -4, 4, -4, 4, -3, 5, -2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3]"
CSI_DATA,80437,2023-10-26 21:36:14.666,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885468119,0,44,0,104,0,"[2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 2, 5, 2, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 5, 0, 5, -1, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 5, -6, 5, -6, 4, -6, 4, -7, 4, -7, 4, -7, 3, -7, 2, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 2, -8, 2, -7, 2, -7, 2, -6, 3, -6, 3, -5, 4, -5, 4, -4, 4, -3, 5, -2, 5, -1, 5, 0, 5, 1, 5, 1, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 4, 5]"
CSI_DATA,80438,2023-10-26 21:36:14.666,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885478136,0,44,0,104,0,"[0, -4, 0, -5, -1, -5, -1, -5, -1, -5, -2, -6, -2, -6, -3, -6, -3, -6, -4, -5, -4, -5, -4, -5, -5, -5, -5, -4, -6, -3, -6, -3, -7, -2, -7, -1, -7, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, -1, -6, -1, -5, -3, -5, -3, -4, -4, -4, -5, -3, -5, -2, -6, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7]"
CSI_DATA,80439,2023-10-26 21:36:14.681,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885489213,0,44,0,104,0,"[3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -6, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -6, -6, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -7, -4, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -5, -5, -4, -5, -3, -6, -2, -6, -1, -6, 0, -6, 1, -6, 2, -6, 2, -5, 4, -5, 4, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3]"
CSI_DATA,80440,2023-10-26 21:36:14.697,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885498290,0,44,0,104,0,"[-1, -4, -1, -4, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -3, -7, -2, -7, -1, -7, -1, -8, 0, -7, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -7, 4, -7, 4, -7, 4, -7, 4, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 2, -6, 1, -6, 0, -6, -1, -6, -2, -6, -3, -5, -4, -5, -5, -4, -5, -4, -6, -3, -7, -3, -7, -2, -7, -2, -8, -1, -8]"
CSI_DATA,80441,2023-10-26 21:36:14.697,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885508290,0,44,0,104,0,"[-3, 2, -3, 3, -3, 3, -3, 3, -3, 4, -3, 4, -3, 4, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 1, 5, 1, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 3, 6, 3, 7, 2, 6, 2, 6, 2, 6, 1, 7, 1, 7, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 3, 4, 3, 3, 4, 3, 4, 2, 5, 0, 5, 0, 5, -1, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4]"
CSI_DATA,80442,2023-10-26 21:36:14.713,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885518190,0,44,0,104,0,"[-2, 3, -2, 3, -1, 4, -1, 4, -1, 4, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 4, 3, 4, 4, 4, 4, 3, 5, 3, 5, 2, 6, 1, 6, 1, 7, 1, 7, 0, 7, 0, 8, -1, 8, -1, 7, -1, 9, -2, 7, -2, 7, -2, 9, -3, 7, -3, 7, -3, 8, -2, 6, -2, 7, -2, 5, -2, 7, 0, 6, 1, 6, 2, 5, -1, 5, 2, 5, 3, 3, 3, 3, 5, 2, 6, 3, 7, 1, 7, 0, 6, 0, 8, -1, 7, -1, 7, -1, 7]"
CSI_DATA,80443,2023-10-26 21:36:14.722,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885528131,0,44,0,104,0,"[3, 1, 4, 1, 4, 1, 4, 1, 5, 1, 5, 0, 5, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 5, -3, 5, -4, 5, -4, 4, -5, 4, -6, 4, -6, 3, -7, 3, -7, 2, -8, 2, -8, 2, -9, 2, -9, 1, -9, 1, -9, 0, -9, 0, -8, 0, -9, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 0, -7, 1, -7, 2, -6, 3, -6, 3, -5, 4, -4, 4, -3, 5, -2, 5, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 5, 4]"
CSI_DATA,80444,2023-10-26 21:36:14.729,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885538124,0,44,0,104,0,"[-1, -4, -2, -4, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -5, -4, -6, -4, -6, -3, -7, -2, -7, -1, -7, -1, -7, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -7, 4, -7, 4, -7, 4, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 3, -6, 3, -6, 2, -6, 1, -6, 0, -6, -1, -6, -2, -6, -3, -5, -4, -5, -5, -4, -6, -4, -6, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8]"
CSI_DATA,80445,2023-10-26 21:36:14.744,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885550083,0,44,0,104,0,"[1, -4, 1, -4, 1, -5, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -5, -5, -5, -5, -4, -6, -4, -6, -3, -7, -3, -7, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 0, -7, 0, -7, 0, -7, -1, -6, -2, -6, -2, -5, -3, -5, -4, -4, -5, -3, -5, -3, -6, -2, -6, -1, -6, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7]"
CSI_DATA,80446,2023-10-26 21:36:14.744,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885558258,0,44,0,104,0,"[0, -4, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -6, -4, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -3, -6, -2, -7, -2, -7, -1, -7, -1, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -7, 3, -7, 3, -7, 3, -6, 4, -7, 4, -7, 4, -7, 3, -6, 3, -6, 3, -6, 2, -6, 1, -6, 0, -6, 0, -6, -1, -6, -2, -5, -3, -5, -4, -5, -5, -4, -5, -4, -6, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, 0, -8]"
CSI_DATA,80447,2023-10-26 21:36:14.760,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885568121,0,44,0,104,0,"[0, -2, 0, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 0, -3, 0, -3, 0, -3, 0, -3, -1, -3, -1, -2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -3, -1, -3, -1, -3, -1, -3, -1, -3]"
CSI_DATA,80448,2023-10-26 21:36:14.776,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885578282,0,44,0,104,0,"[3, -1, 4, -1, 4, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -5, 3, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -8, -1, -8, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -8, -4, -8, -4, -8, -5, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -1, -7, -1, -7, 0, -6, 1, -6, 2, -6, 3, -5, 4, -5, 4, -4, 5, -3, 6, -3, 6, -2, 7, -1, 7, -1, 7, 0, 7, 0]"
CSI_DATA,80449,2023-10-26 21:36:14.776,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885589574,0,44,0,104,0,"[-3, -3, -4, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 5, -5, 5, -5, 6, -5, 7, -5, 7, -5, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -3, 7, -2, 7, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 4, -5, 3, -6, 2, -6, 1, -6, 0, -7, -1, -7, -2, -6, -3, -6, -4, -6, -5, -6, -5, -6, -6, -6, -6, -5, -6]"
CSI_DATA,80450,2023-10-26 21:36:14.791,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885598169,0,44,0,104,0,"[-3, -3, -4, -3, -4, -2, -5, -2, -5, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -7, 0, -6, 1, -6, 1, -6, 2, -6, 3, -5, 4, -5, 4, -4, 5, -4, 6, -4, 6, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -1, 8, 0, 8, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 6, 0, 6, -1, 6, -2, 6, -3, 6, -3, 5, -4, 4, -5, 4, -6, 3, -6, 2, -7, 1, -7, 1, -7, 0, -8, -1, -8, -1, -8, -2, -8, -3, -8, -3]"
CSI_DATA,80451,2023-10-26 21:36:14.807,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885608335,0,44,0,104,0,"[1, -4, 0, -4, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -2, -6, -2, -6, -2, -6, -3, -6, -3, -5, -3, -5, -4, -5, -4, -4, -5, -3, -6, -3, -6, -3, -7, -2, -7, -1, -7, -1, -8, -1, -8, 0, -8, 0, -8, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 1, -6, 1, -6, 0, -6, -1, -6, -1, -5, -2, -5, -3, -5, -4, -4, -4, -3, -5, -3, -5, -2, -6, -1, -6, -1, -6, 0, -7, 0, -7, 1, -7, 1, -7]"
CSI_DATA,80452,2023-10-26 21:36:14.807,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885618375,0,44,0,104,0,"[-3, 2, -4, 2, -4, 3, -3, 3, -4, 4, -3, 4, -3, 5, -2, 5, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 2, 5, 3, 5, 3, 5, 4, 5, 5, 4, 6, 4, 6, 4, 7, 4, 7, 4, 7, 3, 8, 3, 7, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, 1, 7, 1, 6, 2, 6, 2, 5, 3, 5, 4, 4, 4, 3, 5, 2, 5, 1, 6, 0, 6, 0, 7, -1, 7, -3, 7, -3, 7, -4, 6, -4, 7, -5, 6]"
CSI_DATA,80453,2023-10-26 21:36:14.823,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885628517,0,44,0,104,0,"[-3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -3, -6, -3, -6, -3, -6, -2, -7, -2, -7, -1, -6, -1, -6, 0, -7, 1, -6, 2, -7, 2, -7, 3, -7, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 6, -6, 6, -5, 6, -4, 6, -4, 6, -4, 7, -3, 7, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 4, -5, 4, -5, 3, -6, 2, -6, 1, -6, 0, -6, -1, -6, -2, -6, -3, -5, -4, -5, -5, -5, -6, -5, -6, -4, -6, -5, -7, -4, -7]"
CSI_DATA,80454,2023-10-26 21:36:14.823,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,885638119,0,44,0,104,0,"[0, 3, 1, 3, 1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 3, 5, 2, 5, 2, 6, 1, 6, 0, 6, 0, 6, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -3, 5, -2, 5, -1, 5, -1, 5, 1, 5, 2, 4, 3, 4, 3, 3, 4, 3, 5, 2, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7]"
