type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,74732,2023-10-26 21:35:08.418,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819231901,0,44,0,104,0,"[1, -4, 1, -4, 1, -5, 0, -5, 0, -6, 0, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -5, -5, -5, -6, -5, -6, -4, -7, -4, -7, -4, -8, -3, -8, -3, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -8, -2, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -6, -2, -5, -2, -5, -3, -5, -4, -4, -4, -4, -5, -3, -6, -2, -7, -1, -7, -1, -7, 0, -8, 0, -8, 1, -8, 1, -9, 2, -8, 3, -8, 3, -8]"
CSI_DATA,74733,2023-10-26 21:35:08.434,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819238283,0,44,0,104,0,"[3, 1, 3, 1, 4, 1, 4, 1, 5, 1, 5, 1, 5, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 5, -2, 6, -2, 5, -4, 6, -4, 5, -6, 6, -5, 5, -6, 6, -5, 4, -9, 5, -8, 6, -7, 6, -6, 5, -8, 5, -7, 5, -9, 4, -10, 3, -4, 4, -8, 4, -11, 4, -9, 1, -3, 5, -3, 7, -4, 6, -6, 1, -2, 4, -4, 7, -3, 3, -2, 5, 0, 5, 1, 6, 2, 4, 2, 5, 2, 4, 5, 5, 6, 3, 7, 4, 7, 3, 6, 4, 8, 3, 9]"
CSI_DATA,74734,2023-10-26 21:35:08.434,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819249088,0,44,0,104,0,"[2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 1, 4, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -5, 5, -6, 5, -6, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -6, 2, -6, 1, -6, 2, -6, 2, -5, 2, -5, 2, -4, 3, -4, 4, -4, 4, -3, 4, -2, 5, -2, 5, -1, 5, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 6, 4, 6, 5]"
CSI_DATA,74735,2023-10-26 21:35:08.449,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819261856,0,44,0,104,0,"[-3, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -6, -2, -6, -2, -6, -1, -6, -1, -7, 0, -6, 0, -6, 1, -6, 2, -6, 3, -6, 4, -7, 4, -6, 4, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 6, -4, 5, -4, 5, -4, 5, -3, 5, -4, 4, -4, 4, -4, 3, -4, 3, -4, 3, -5, 2, -5, 1, -6, 0, -6, 0, -6, -1, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -6, -6, -7, -6, -7, -6, -7]"
CSI_DATA,74736,2023-10-26 21:35:08.465,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819268948,0,44,0,104,0,"[-1, 3, 0, 4, -1, 4, 0, 4, 0, 5, 1, 4, 1, 4, 2, 5, 2, 5, 2, 4, 3, 5, 4, 4, 4, 4, 5, 3, 5, 2, 6, 3, 6, 2, 6, 1, 9, 0, 7, 0, 9, 0, 9, -2, 8, -2, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -2, 6, 0, 6, -2, 6, -1, 6, -2, 4, -2, 5, 0, 4, 0, 4, 0, 5, 1, 4, 2, 4, 3, 4, 4, 3, 4, 3, 5, 2, 5, 1, 6, 1, 7, 0, 7, -1, 7, -1, 8, -1, 8, -2, 8, -2, 7]"
CSI_DATA,74737,2023-10-26 21:35:08.465,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819278603,0,44,0,104,0,"[3, -1, 4, -1, 4, -2, 4, -2, 5, -2, 5, -2, 4, -3, 5, -3, 5, -4, 4, -4, 4, -5, 4, -5, 3, -6, 2, -6, 2, -7, 1, -7, 1, -9, 1, -7, 0, -9, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -1, -9, -2, -9, -2, -9, -2, -7, -3, -7, -3, -8, -2, -6, -2, -6, -2, -6, -2, -7, -1, -5, -1, -6, 0, -6, 2, -5, 1, -5, 2, -5, 4, -5, 4, -4, 5, -4, 5, -3, 6, -3, 7, -2, 7, -2, 7, -2, 7, -1, 8, 0, 8, 0, 7, 1]"
CSI_DATA,74738,2023-10-26 21:35:08.484,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819288198,0,44,0,104,0,"[1, -4, 1, -5, 1, -4, 0, -5, 0, -5, 0, -5, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -5, -5, -5, -6, -4, -6, -5, -7, -4, -7, -4, -8, -3, -8, -3, -9, -3, -8, -3, -9, -3, -8, -3, -8, -2, -8, -2, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, -2, -6, -2, -5, -3, -5, -3, -4, -4, -4, -4, -3, -5, -2, -6, -2, -6, -1, -7, -1, -7, 0, -7, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8]"
CSI_DATA,74739,2023-10-26 21:35:08.497,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819298176,0,44,0,104,0,"[0, -4, 0, -4, -1, -5, -1, -5, -1, -5, -2, -6, -2, -6, -3, -6, -3, -6, -4, -5, -4, -5, -5, -5, -5, -4, -5, -4, -6, -4, -7, -3, -7, -2, -8, -2, -8, -2, -8, -1, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -8, 0, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -5, -3, -5, -4, -4, -4, -4, -5, -3, -6, -3, -6, -2, -7, -2, -7, -1, -8, -1, -8, -1, -8, 0, -8, 0, -9, 0, -8]"
CSI_DATA,74740,2023-10-26 21:35:08.528,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819328245,0,44,0,104,0,"[-2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -1, 4, -1, 4, -1, 5, -1, 5, 0, 5, 1, 5, 1, 5, 2, 5, 3, 5, 3, 4, 4, 4, 3, 4, 4, 5, 6, 4, 8, 5, 8, 2, 7, 3, 9, 3, 5, 3, 6, 2, 7, 2, 5, 2, 7, -1, 6, -1, 8, -2, 5, -1, 4, 4, 5, 6, 5, 1, 5, -3, 5, -3, 5, 3, 4, 5, 6, 1, 5, 5, 1, 5, 2, 6, -1, 6, -1, 7, 1, 7, -2, 7, -2, 7, -2, 5, -2, 6, -4, 7, -7, 8, -4, 5]"
CSI_DATA,74741,2023-10-26 21:35:08.528,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819338525,0,44,0,104,0,"[-4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 4, -5, 4, -4, 5, -4, 6, -4, 6, -4, 7, -3, 7, -3, 7, -3, 7, -3, 8, -2, 7, -2, 8, -2, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -2, 5, -2, 5, -2, 5, -3, 4, -3, 4, -4, 3, -4, 3, -5, 2, -6, 1, -6, 1, -7, 0, -7, 0, -7, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4]"
CSI_DATA,74742,2023-10-26 21:35:08.544,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819348456,0,44,0,104,0,"[-4, -2, -4, -3, -4, -2, -5, -2, -5, -2, -6, -2, -6, -1, -6, -1, -7, -1, -6, -1, -7, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 4, -6, 5, -6, 5, -6, 6, -5, 6, -5, 7, -5, 7, -5, 7, -5, 7, -4, 7, -4, 7, -4, 7, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 4, -3, 4, -4, 4, -5, 3, -5, 2, -6, 2, -6, 1, -6, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6]"
CSI_DATA,74743,2023-10-26 21:35:08.544,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819358452,0,44,0,104,0,"[-4, 0, -4, 0, -5, 1, -5, 1, -6, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 4, -4, 4, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 0, 8, 0, 8, 1, 8, 1, 8, 1, 8, 1, 7, 2, 7, 2, 7, 2, 6, 1, 6, 2, 6, 2, 5, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 4, -1, 4, -2, 4, -3, 4, -4, 4, -5, 3, -5, 3, -6, 3, -7, 2, -7, 2, -8, 1, -8, 0, -9, 0, -8, 0, -9, 0, -8, -1]"
CSI_DATA,74744,2023-10-26 21:35:08.575,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819380664,0,44,0,104,0,"[2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 0, 6, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -4, 4, -3, 4, -3, 4, -2, 4, -2, 4, -1, 5, 0, 4, 1, 4, 2, 4, 3, 4, 3, 4, 4, 4, 5, 4, 5, 3, 6, 3, 6, 3, 7, 2, 7, 2, 7]"
CSI_DATA,74745,2023-10-26 21:35:08.584,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819388183,0,44,0,104,0,"[1, -4, 1, -5, 1, -5, 0, -5, 0, -6, 0, -6, -1, -6, -1, -6, -1, -7, -2, -6, -3, -6, -3, -6, -4, -6, -4, -5, -5, -5, -6, -5, -6, -5, -7, -4, -8, -4, -8, -4, -8, -4, -9, -3, -9, -3, -9, -3, -9, -3, -8, -2, -8, -2, -8, -2, -8, -2, -7, -1, -7, -1, -7, -1, -7, -2, -6, -2, -6, -2, -5, -2, -5, -3, -5, -4, -4, -4, -3, -5, -3, -5, -2, -6, -2, -6, 0, -7, 0, -7, 1, -7, 1, -8, 2, -8, 2, -8, 3, -8, 4, -8, 4, -8]"
CSI_DATA,74746,2023-10-26 21:35:08.591,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819398173,0,44,0,104,0,"[-1, -4, -1, -5, -1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -3, -7, -2, -7, -2, -8, -1, -8, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 2, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -2, -5, -3, -5, -4, -4, -5, -4, -6, -4, -6, -3, -6, -3, -7, -2, -8, -2, -8, -2, -8, -1, -9, 0, -9, 0, -9]"
CSI_DATA,74747,2023-10-26 21:35:08.607,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819410163,0,44,0,104,0,"[3, -2, 3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 2, -5, 2, -5, 1, -6, 1, -6, 0, -6, -1, -6, -1, -6, -3, -5, -4, -6, -4, -5, -5, -7, -6, -7, -6, -5, -6, -5, -6, -4, -8, -4, -9, -3, -8, -1, -8, -3, -7, -2, -9, 0, -6, -2, -5, 1, -8, 1, -7, 0, -12, 3, -9, -1, -7, 0, -8, -1, -6, -5, -6, 0, -6, -2, -8, -4, -4, -2, -5, -4, -5, -4, -4, -4, -5, -5, -5, -4, -4, -6, -4, -7, -3, -8, -3, -7, -4, -8, -2, -6, -2, -10]"
CSI_DATA,74748,2023-10-26 21:35:08.607,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819418452,0,44,0,104,0,"[2, -3, 2, -3, 2, -4, 2, -5, 2, -5, 2, -5, 1, -6, 1, -6, 1, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -4, -6, -4, -7, -5, -7, -6, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -4, -5, -3, -5, -3, -5, -2, -6, -1, -6, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6, 6, -6, 6, -6]"
CSI_DATA,74749,2023-10-26 21:35:08.622,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819428175,0,44,0,104,0,"[-2, 0, -2, 0, -2, 0, -3, 1, -2, 1, -2, 1, -3, 2, -2, 1, -2, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 3, -1, 2, -1, 3, -1, 2, -1, 2, -2, 3, -2, 2, -2, 3, -3, 3, -3, 3, -3, 2, -4, 2, -4, 2]"
CSI_DATA,74750,2023-10-26 21:35:08.638,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819438636,0,44,0,104,0,"[-1, 3, 0, 3, 0, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1, 5, 2, 5, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 5, 3, 6, 2, 6, 2, 7, 1, 7, 1, 7, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -2, 6, -1, 6, -1, 5, -1, 5, 0, 5, 0, 4, 1, 4, 1, 4, 2, 3, 3, 3, 3, 2, 4, 2, 4, 1, 5, 1, 6, 0, 6, 0, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7]"
CSI_DATA,74751,2023-10-26 21:35:08.638,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819448247,0,44,0,104,0,"[2, 1, 3, 1, 3, 2, 4, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, -1, 5, -1, 6, -2, 5, -2, 5, -3, 5, -3, 5, -4, 4, -5, 4, -6, 4, -7, 4, -7, 3, -8, 3, -8, 3, -8, 3, -9, 3, -8, 2, -9, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -7, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 2, -6, 3, -6, 3, -5, 4, -5, 4, -4, 5, -3, 6, -3, 6, -2, 6, -1, 7, -1, 7, 0, 8, 0, 8, 1, 7, 1, 8, 2, 7, 3]"
CSI_DATA,74752,2023-10-26 21:35:08.654,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819458201,0,44,0,104,0,"[3, 1, 3, 1, 4, 0, 4, 0, 4, 0, 5, -1, 5, -1, 5, -1, 5, -2, 5, -3, 5, -3, 5, -3, 4, -4, 4, -4, 4, -5, 4, -6, 3, -6, 3, -7, 3, -8, 2, -8, 2, -8, 2, -8, 2, -9, 2, -9, 2, -9, 1, -8, 1, -8, 1, -8, 0, -8, 0, -7, 0, -7, 0, -7, 1, -7, 1, -6, 1, -6, 1, -5, 2, -5, 3, -5, 3, -4, 4, -3, 4, -3, 5, -2, 5, -1, 5, -1, 6, 0, 6, 1, 7, 2, 7, 2, 6, 3, 6, 3, 7, 4, 6, 4]"
CSI_DATA,74753,2023-10-26 21:35:08.670,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819469890,0,44,0,104,0,"[3, 1, 3, 0, 4, 0, 4, 0, 4, 0, 5, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -4, 4, -4, 4, -5, 3, -6, 3, -6, 3, -6, 3, -7, 2, -8, 2, -8, 2, -9, 1, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -8, 0, -8, 0, -8, -1, -7, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, 1, -6, 1, -5, 2, -5, 3, -5, 3, -4, 4, -4, 5, -3, 5, -2, 5, -2, 6, -1, 6, -1, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3]"
CSI_DATA,74754,2023-10-26 21:35:08.670,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819478187,0,44,0,104,0,"[3, -1, 3, -2, 3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 2, -6, 2, -6, 2, -6, 1, -6, 0, -7, -1, -7, -1, -7, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -5, -8, -6, -7, -6, -7, -6, -6, -5, -6, -6, -6, -5, -5, -5, -5, -5, -6, -5, -5, -4, -6, -4, -6, -3, -6, -3, -6, -2, -6, -1, -6, 0, -7, 1, -6, 2, -7, 2, -7, 3, -7, 4, -7, 5, -6, 5, -6, 6, -6, 6, -5, 7, -5, 7, -5]"
CSI_DATA,74755,2023-10-26 21:35:08.685,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819488888,0,44,0,104,0,"[0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, -1, 4, -1, 4, -1, 4, -1, 4, -2, 4, -2, 3, -2, 3, -2, 4, -2, 3, -2, 5, -1, 3, -2, 3, -1, 3, -2, 4, -2, 3, -1, 2, -1, 2, 0, 3, -1, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 3, -1, 3, 1, 3, 1, 4, 1, 3, -2, 4, 0, 4, 0, 3]"
CSI_DATA,74756,2023-10-26 21:35:08.685,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819498173,0,44,0,104,0,"[-1, -4, -1, -4, -1, -4, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -6, -3, -6, -3, -7, -2, -7, -1, -7, -1, -8, -1, -8, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -6, -1, -6, -1, -5, -2, -5, -3, -5, -4, -5, -5, -4, -5, -4, -6, -3, -7, -3, -7, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8]"
CSI_DATA,74757,2023-10-26 21:35:08.717,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819528846,0,44,0,104,0,"[2, -3, 2, -4, 2, -4, 1, -5, 1, -5, 1, -5, 1, -6, 0, -6, 0, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -4, -6, -4, -6, -5, -6, -6, -6, -6, -5, -7, -5, -7, -5, -7, -5, -8, -5, -8, -5, -8, -5, -8, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -4, -4, -4, -4, -4, -3, -5, -2, -5, -1, -6, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 4, -6, 4, -6, 5, -6, 6, -6, 6, -5]"
CSI_DATA,74758,2023-10-26 21:35:08.748,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819548408,0,44,0,104,0,"[-2, -4, -3, -3, -3, -4, -4, -4, -4, -4, -4, -3, -5, -2, -6, -3, -6, -3, -6, -3, -6, -1, -7, -1, -7, 0, -7, 0, -5, 0, -6, 2, -6, 4, -8, 4, -7, 5, -6, 5, -8, 6, -6, 6, -7, 5, -8, 7, -7, 7, -6, 7, -5, 6, -5, 6, -5, 5, -4, 3, -3, 5, -6, 6, -2, 3, -4, 5, -2, 5, -4, 5, -5, 4, -4, 4, -6, 3, -6, 2, -6, 0, -6, 1, -6, -1, -7, -1, -7, -1, -6, -2, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6]"
CSI_DATA,74759,2023-10-26 21:35:08.748,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819559894,0,44,0,104,0,"[3, 1, 3, 1, 4, 0, 5, 0, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 4, -5, 4, -5, 4, -6, 3, -7, 3, -7, 3, -8, 3, -8, 2, -8, 2, -9, 2, -9, 2, -9, 2, -9, 1, -9, 1, -9, 0, -8, 1, -8, 0, -8, 0, -7, 0, -7, 1, -7, 1, -6, 1, -6, 1, -6, 2, -5, 2, -5, 3, -4, 3, -3, 4, -3, 5, -2, 5, -1, 5, 0, 6, 0, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4]"
CSI_DATA,74760,2023-10-26 21:35:08.763,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819568603,0,44,0,104,0,"[3, -2, 3, -3, 4, -4, 3, -4, 4, -4, 4, -4, 3, -5, 3, -6, 3, -6, 2, -6, 2, -7, 2, -6, 1, -7, 0, -7, -1, -7, -1, -8, -2, -8, -2, -8, -3, -8, -4, -8, -4, -8, -4, -8, -4, -9, -4, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -3, -5, -2, -6, -2, -5, -1, -6, 0, -5, 1, -5, 2, -5, 3, -5, 4, -5, 4, -4, 5, -4, 6, -4, 6, -3, 7, -3, 7, -2, 7, -1, 8, -1, 7, 0]"
CSI_DATA,74761,2023-10-26 21:35:08.763,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819578197,0,44,0,104,0,"[0, -4, -1, -5, -1, -5, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -5, -5, -5, -5, -5, -5, -4, -6, -4, -7, -3, -7, -3, -8, -3, -8, -2, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -6, -1, -6, -1, -5, -2, -5, -2, -5, -3, -5, -3, -4, -4, -3, -5, -2, -5, -2, -6, -1, -6, -1, -6, 0, -7, 1, -7, 2, -7, 2, -8, 3, -7, 3, -7, 3, -7]"
CSI_DATA,74762,2023-10-26 21:35:08.785,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819589166,0,44,0,104,0,"[-3, 2, -4, 3, -4, 3, -4, 4, -4, 4, -3, 4, -3, 5, -3, 5, -2, 5, -2, 6, -2, 6, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 4, 5, 4, 5, 4, 5, 3, 5, 4, 5, 4, 4, 4, 4, 4, 3, 4, 2, 4, 1, 4, 1, 4, 0, 4, -1, 5, -2, 5, -3, 5, -4, 4, -4, 4, -5, 4, -6, 4, -6, 4, -7, 3, -7, 3, -8, 2, -8, 2]"
CSI_DATA,74763,2023-10-26 21:35:08.795,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819598408,0,44,0,104,0,"[3, 0, 4, 0, 4, 0, 5, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 4, -4, 4, -5, 3, -6, 3, -7, 3, -7, 3, -8, 2, -8, 2, -9, 2, -9, 1, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 1, -6, 1, -6, 1, -6, 2, -5, 3, -4, 3, -4, 4, -3, 5, -3, 5, -2, 5, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4]"
CSI_DATA,74764,2023-10-26 21:35:08.826,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819628437,0,44,0,104,0,"[-3, -3, -4, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -6, 1, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -7, 5, -7, 5, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 5, -5, 5, -4, 5, -4, 5, -5, 4, -4, 4, -4, 4, -4, 3, -5, 2, -5, 1, -5, 1, -5, 0, -5, -1, -5, -2, -5, -3, -5, -4, -5, -4, -4, -5, -4, -6, -4, -7, -3, -7, -3, -7, -3, -8, -2, -8]"
CSI_DATA,74765,2023-10-26 21:35:08.826,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,819638184,0,44,0,104,0,"[3, 1, 3, 2, 4, 2, 4, 1, 5, 1, 5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 5, -2, 5, -3, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 4, -7, 5, -8, 4, -7, 4, -8, 4, -8, 4, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -6, 3, -6, 3, -5, 3, -5, 3, -4, 3, -4, 3, -3, 4, -2, 4, -1, 4, -1, 4, 0, 4, 1, 4, 2, 4, 3, 4, 3, 4, 4, 4, 5, 4, 6, 3, 6, 2, 6, 2, 6]"
