type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,517678,2023-10-19 19:02:15.800,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681533004,0,37,0,104,0,"[-7, 0, -10, -2, -13, -4, -15, -6, -16, -7, -17, -8, -18, -8, -18, -8, -17, -9, -17, -8, -16, -9, -14, -8, -10, -6, -7, -4, -4, -1, -1, 2, 2, 5, 4, 9, 6, 12, 7, 14, 8, 15, 9, 16, 11, 16, 13, 18, 14, 18, 14, 17, 13, 16, 11, 15, 9, 12, 6, 9, 2, 5, 0, 0, -2, -4, -2, -9, -2, -13, -2, -16, 0, -19, 0, -19, 1, -18, 1, -18, 1, -15, 0, -14, -1, -12, -1, -10, -2, -8, -3, -5, -4, -2, -5, 1, -7, 4, -8, 6, -10, 8, -12, 9]"
CSI_DATA,517679,2023-10-19 19:02:15.809,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681541735,0,37,0,104,0,"[-4, -6, -4, -10, -4, -13, -4, -16, -4, -18, -4, -19, -4, -20, -4, -20, -4, -20, -3, -20, -2, -19, -2, -17, -2, -13, -1, -9, -1, -4, -2, 0, -3, 5, -5, 9, -6, 12, -7, 15, -7, 16, -7, 18, -6, 19, -7, 22, -6, 23, -5, 23, -5, 22, -5, 19, -5, 15, -4, 11, -4, 6, -2, 1, 1, -4, 4, -8, 7, -12, 10, -13, 13, -14, 13, -14, 13, -13, 13, -12, 11, -11, 10, -10, 7, -9, 6, -8, 3, -7, 1, -5, -2, -3, -5, -2, -8, 0, -11, 0, -14, 1, -16, 1]"
CSI_DATA,517680,2023-10-19 19:02:15.821,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681553008,0,37,0,104,0,"[0, -6, 3, -9, 6, -12, 7, -13, 9, -16, 9, -17, 10, -18, 9, -18, 10, -18, 10, -18, 10, -17, 9, -15, 6, -12, 5, -9, 2, -5, -1, -2, -4, 2, -7, 5, -10, 7, -13, 9, -14, 11, -15, 13, -15, 15, -16, 17, -16, 19, -15, 19, -14, 18, -13, 16, -11, 12, -9, 9, -6, 4, -3, 0, 1, -4, 5, -7, 9, -10, 13, -11, 15, -11, 16, -11, 15, -10, 15, -10, 13, -9, 11, -8, 10, -8, 7, -7, 4, -5, 1, -4, -1, -2, -5, -1, -8, 0, -11, 1, -14, 2, -15, 1]"
CSI_DATA,517681,2023-10-19 19:02:15.829,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681561617,0,37,0,104,0,"[-2, -5, -1, -9, -1, -12, 0, -15, -1, -17, -1, -18, -1, -20, -2, -20, -2, -20, -2, -21, -1, -20, -1, -18, -1, -14, -1, -11, -1, -6, -1, -2, -2, 3, -2, 7, -3, 11, -3, 14, -3, 16, -3, 18, -1, 20, -1, 23, 0, 24, 1, 24, 1, 22, 1, 20, 0, 16, -1, 12, -2, 7, -2, 2, -3, -4, -2, -8, -1, -13, 0, -16, 2, -19, 3, -19, 3, -18, 3, -18, 3, -16, 2, -14, 1, -13, 0, -10, 0, -7, -1, -4, -2, -1, -3, 2, -4, 6, -5, 8, -6, 11, -7, 12]"
CSI_DATA,517682,2023-10-19 19:02:15.847,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681577240,0,37,0,104,0,"[-2, 5, -4, 7, -6, 10, -8, 12, -9, 14, -9, 15, -10, 17, -9, 17, -9, 17, -9, 17, -9, 18, -9, 16, -7, 12, -5, 9, -3, 5, 0, 2, 2, -2, 5, -6, 7, -9, 9, -12, 9, -14, 10, -17, 10, -19, 11, -22, 11, -24, 10, -25, 9, -23, 9, -20, 8, -17, 6, -12, 5, -7, 3, -1, 0, 4, -3, 8, -6, 11, -9, 14, -11, 15, -12, 15, -12, 15, -12, 14, -11, 13, -9, 12, -8, 10, -6, 8, -4, 6, -2, 3, 0, 0, 2, -2, 5, -5, 7, -7, 9, -9, 11, -10]"
CSI_DATA,517683,2023-10-19 19:02:15.863,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681594562,0,37,0,104,0,"[1, 4, -1, 8, -1, 11, -2, 13, -2, 15, -2, 16, -1, 17, -1, 17, -1, 18, -1, 18, -1, 18, -1, 16, -1, 13, 0, 10, 0, 5, 1, 2, 2, -3, 3, -6, 4, -10, 5, -13, 5, -16, 6, -19, 5, -20, 5, -23, 5, -25, 5, -25, 5, -24, 5, -21, 5, -17, 4, -12, 3, -7, 2, -2, 0, 3, -3, 7, -5, 11, -8, 13, -11, 15, -11, 15, -11, 14, -12, 14, -10, 13, -9, 11, -8, 10, -6, 8, -4, 6, -2, 4, 0, 1, 2, -1, 5, -3, 8, -5, 10, -6, 12, -7]"
CSI_DATA,517684,2023-10-19 19:02:15.868,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681601006,0,37,0,104,0,"[4, 1, 6, 4, 8, 6, 10, 7, 12, 8, 13, 9, 14, 9, 14, 9, 15, 9, 15, 10, 14, 10, 13, 9, 10, 6, 8, 5, 5, 2, 3, -1, 0, -4, -3, -7, -5, -10, -7, -12, -9, -14, -11, -16, -13, -17, -15, -19, -16, -20, -17, -20, -15, -19, -13, -18, -10, -15, -6, -12, -3, -8, 0, -3, 2, 1, 4, 6, 4, 11, 4, 14, 3, 17, 3, 18, 2, 18, 2, 18, 1, 16, 1, 14, 1, 12, 1, 10, 1, 7, 1, 4, 1, 1, 2, -3, 2, -6, 3, -9, 4, -11, 5, -13]"
CSI_DATA,517685,2023-10-19 19:02:15.881,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681613160,0,37,0,104,0,"[0, 4, -1, 7, -1, 10, -2, 12, -1, 14, -1, 15, -2, 16, -1, 16, -1, 17, -1, 17, -2, 17, -2, 15, -1, 12, -1, 10, 1, 6, 2, 3, 4, -1, 5, -4, 7, -7, 8, -10, 9, -12, 10, -14, 10, -17, 11, -19, 12, -21, 12, -21, 13, -20, 12, -17, 11, -14, 9, -10, 6, -6, 2, -2, -2, 1, -6, 4, -10, 5, -14, 6, -16, 6, -17, 5, -17, 5, -18, 4, -16, 3, -15, 3, -13, 3, -10, 2, -8, 2, -5, 1, -2, 1, 2, 2, 4, 2, 7, 3, 9, 4, 11, 5]"
CSI_DATA,517686,2023-10-19 19:02:15.893,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681625867,0,37,0,104,0,"[3, 1, 6, 2, 9, 4, 11, 5, 13, 5, 15, 5, 16, 6, 16, 6, 17, 6, 17, 7, 17, 7, 15, 6, 12, 5, 10, 3, 7, 1, 4, -2, 1, -5, -1, -8, -3, -10, -5, -13, -7, -14, -9, -16, -11, -18, -13, -21, -14, -22, -15, -23, -13, -22, -11, -21, -8, -18, -5, -14, -3, -10, -1, -5, 0, 1, 0, 6, 0, 11, -2, 14, -4, 17, -5, 18, -6, 17, -7, 18, -6, 15, -6, 14, -5, 12, -4, 10, -3, 8, -2, 5, 0, 2, 2, -1, 5, -3, 7, -4, 11, -5, 11, -5]"
CSI_DATA,517687,2023-10-19 19:02:15.901,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681633005,0,37,0,104,0,"[4, 0, 7, 0, 10, -1, 13, 0, 15, -1, 16, -2, 18, -1, 18, -2, 19, -2, 19, -1, 19, -1, 18, -1, 14, -1, 12, -1, 7, -2, 4, -4, 0, -6, -4, -7, -6, -9, -10, -11, -12, -12, -15, -13, -17, -13, -20, -16, -22, -17, -22, -17, -21, -18, -18, -18, -14, -16, -10, -13, -6, -9, -2, -4, 0, 1, 2, 6, 3, 11, 2, 15, 1, 18, 0, 19, -1, 19, -2, 19, -2, 17, -2, 16, -2, 14, -1, 11, -1, 8, 0, 5, 1, 2, 2, -1, 4, -4, 6, -6, 8, -8, 10, -9]"
CSI_DATA,517688,2023-10-19 19:02:15.911,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681644608,0,37,0,104,0,"[-4, -1, -8, -1, -10, -1, -13, -1, -14, 0, -16, 0, -17, 0, -18, 0, -19, 0, -19, 0, -19, -1, -18, -1, -14, -1, -12, 0, -8, 1, -5, 3, -2, 5, 1, 6, 4, 8, 6, 10, 8, 11, 11, 13, 13, 13, 15, 16, 17, 17, 17, 18, 15, 19, 12, 18, 10, 16, 6, 12, 3, 8, 1, 0, -1, -2, -1, -6, -1, -11, 1, -15, 2, -17, 3, -18, 5, -18, 6, -18, 5, -16, 5, -15, 4, -12, 4, -11, 2, -8, 1, -6, -1, -3, -3, -1, -6, 1, -8, 2, -11, 3, -13, 3]"
CSI_DATA,517689,2023-10-19 19:02:15.933,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681667202,0,37,0,104,0,"[-2, 5, -3, 7, -3, 10, -4, 12, -4, 14, -4, 14, -4, 16, -4, 16, -5, 16, -6, 16, -6, 16, -6, 15, -4, 12, -3, 10, -1, 7, 2, 6, 4, 4, 7, 2, 10, 1, 12, 0, 14, -1, 16, -2, 18, -3, 21, -3, 23, -3, 24, -3, 23, -1, 21, 1, 17, 2, 13, 2, 8, 2, 3, 0, -1, -3, -4, -6, -7, -9, -8, -13, -7, -16, -7, -17, -5, -17, -4, -18, -3, -16, -3, -14, -2, -13, -2, -10, -2, -8, -2, -5, -3, -3, -4, 0, -6, 2, -7, 4, -9, 5, -11, 6]"
CSI_DATA,517690,2023-10-19 19:02:15.951,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681683595,0,37,0,104,0,"[1, -8, 2, -10, 3, -13, 4, -15, 4, -16, 4, -17, 5, -17, 5, -17, 5, -17, 6, -17, 7, -17, 6, -15, 4, -13, 3, -12, 0, -9, -3, -9, -6, -8, -9, -7, -11, -7, -14, -7, -16, -7, -18, -7, -19, -7, -22, -9, -24, -9, -24, -10, -22, -12, -19, -13, -15, -12, -11, -9, -8, -6, -5, -2, -3, 3, -3, 7, -4, 11, -6, 14, -9, 16, -10, 16, -11, 14, -12, 13, -11, 11, -11, 10, -9, 9, -8, 7, -5, 6, -3, 5, -1, 4, 2, 4, 4, 5, 6, 6, 8, 7, 9, 8]"
CSI_DATA,517691,2023-10-19 19:02:15.963,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681696947,0,37,0,104,0,"[1, 8, 1, 11, 0, 14, -1, 16, -1, 16, -2, 17, -3, 17, -3, 17, -4, 17, -4, 16, -4, 16, -4, 14, -3, 12, -1, 11, 1, 9, 4, 8, 7, 8, 9, 7, 11, 8, 13, 9, 14, 9, 15, 10, 16, 9, 19, 11, 19, 12, 20, 13, 17, 15, 15, 15, 11, 13, 8, 10, 6, 6, 5, 2, 6, -2, 7, -6, 10, -9, 12, -10, 15, -9, 16, -8, 16, -7, 17, -5, 14, -4, 13, -3, 11, -3, 9, -3, 7, -3, 5, -4, 3, -5, 2, -7, 1, -8, 0, -10, 0, -12, 1, -13]"
CSI_DATA,517692,2023-10-19 19:02:15.981,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681713178,0,37,0,104,0,"[8, 4, 10, 6, 11, 9, 11, 11, 11, 12, 10, 13, 9, 13, 8, 13, 8, 12, 7, 13, 7, 12, 6, 11, 6, 9, 7, 7, 8, 5, 10, 4, 12, 3, 13, 2, 15, 2, 16, 2, 16, 2, 17, 2, 17, 2, 19, 3, 20, 3, 20, 3, 20, 5, 18, 6, 15, 6, 12, 4, 10, 3, 8, 0, 7, -4, 7, -6, 9, -9, 11, -10, 14, -9, 14, -8, 14, -7, 14, -5, 12, -5, 11, -4, 10, -4, 8, -4, 7, -5, 5, -5, 4, -6, 4, -7, 3, -8, 3, -9, 3, -11, 4, -11]"
CSI_DATA,517693,2023-10-19 19:02:15.988,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681721003,0,37,0,104,0,"[9, 2, 11, 4, 13, 6, 13, 8, 13, 9, 12, 10, 11, 10, 10, 10, 9, 10, 9, 9, 9, 9, 8, 8, 8, 6, 8, 5, 9, 3, 11, 2, 12, 1, 14, 0, 15, 1, 16, 1, 16, 2, 16, 2, 16, 1, 18, 1, 18, 1, 19, 1, 19, 3, 17, 4, 15, 4, 12, 3, 10, 2, 8, 0, 8, -3, 8, -5, 10, -7, 12, -8, 14, -7, 14, -6, 13, -5, 13, -3, 11, -3, 10, -3, 9, -3, 8, -3, 7, -4, 6, -5, 5, -5, 5, -6, 5, -7, 5, -8, 5, -9, 6, -9]"
CSI_DATA,517694,2023-10-19 19:02:16.000,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681733009,0,37,0,104,0,"[-3, -11, -2, -14, -1, -16, 1, -17, 2, -17, 3, -16, 4, -15, 4, -14, 4, -13, 4, -12, 3, -12, 3, -12, 1, -11, 0, -12, -2, -12, -3, -13, -4, -14, -5, -15, -4, -16, -4, -17, -3, -17, -3, -17, -4, -16, -4, -17, -5, -17, -6, -18, -5, -19, -3, -19, -2, -17, -2, -15, -2, -13, -3, -11, -5, -9, -7, -9, -9, -9, -9, -11, -9, -12, -8, -12, -7, -12, -6, -12, -6, -10, -6, -9, -6, -9, -6, -8, -6, -7, -7, -7, -7, -6, -7, -6, -8, -6, -8, -5, -9, -6, -9, -6]"
CSI_DATA,517695,2023-10-19 19:02:16.008,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681741300,0,37,0,104,0,"[-9, 8, -11, 8, -14, 8, -16, 7, -16, 6, -16, 5, -15, 3, -14, 3, -13, 3, -13, 3, -13, 3, -12, 4, -10, 5, -11, 6, -10, 8, -12, 9, -12, 10, -12, 11, -13, 11, -14, 11, -14, 10, -14, 9, -12, 10, -13, 10, -13, 12, -13, 13, -14, 13, -15, 12, -15, 10, -14, 9, -12, 8, -10, 7, -7, 8, -6, 9, -6, 11, -6, 12, -7, 12, -8, 11, -8, 10, -8, 10, -7, 9, -6, 9, -6, 9, -5, 9, -5, 9, -4, 8, -4, 8, -3, 8, -3, 8, -3, 9, -2, 9, -2, 10]"
CSI_DATA,517696,2023-10-19 19:02:16.021,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681753011,0,37,0,104,0,"[11, 0, 13, 1, 14, 3, 15, 5, 14, 6, 13, 6, 12, 7, 11, 6, 10, 5, 10, 5, 10, 4, 11, 3, 10, 2, 12, 1, 12, 0, 14, 0, 15, 0, 16, 0, 16, 2, 16, 2, 15, 3, 14, 3, 13, 1, 14, 0, 15, -1, 16, -2, 18, -1, 18, 1, 17, 2, 16, 2, 14, 2, 12, 1, 11, 0, 10, -2, 10, -3, 11, -3, 12, -3, 12, -3, 11, -3, 11, -2, 10, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 8, -3, 8, -4, 7, -4, 7, -5, 8, -5]"
CSI_DATA,517697,2023-10-19 19:02:16.029,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681761003,0,37,0,104,0,"[-7, -10, -7, -12, -6, -14, -5, -15, -4, -15, -3, -15, -2, -14, -2, -12, -2, -12, -3, -11, -4, -11, -4, -11, -6, -11, -7, -11, -8, -11, -9, -13, -9, -13, -9, -14, -8, -14, -8, -15, -7, -14, -6, -13, -7, -11, -8, -11, -10, -11, -12, -11, -13, -14, -12, -15, -10, -15, -9, -14, -8, -13, -7, -11, -7, -10, -8, -8, -9, -7, -10, -8, -10, -8, -10, -8, -9, -7, -9, -7, -9, -6, -9, -6, -10, -6, -10, -6, -9, -6, -9, -6, -8, -6, -8, -5, -8, -5, -8, -4, -9, -4, -9, -3]"
CSI_DATA,517698,2023-10-19 19:02:16.041,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681773380,0,37,0,104,0,"[7, 8, 7, 10, 6, 12, 5, 13, 4, 13, 3, 12, 2, 11, 2, 10, 3, 9, 3, 9, 4, 9, 5, 9, 6, 9, 7, 9, 8, 9, 9, 11, 9, 11, 9, 12, 8, 13, 7, 13, 6, 12, 6, 11, 6, 9, 8, 8, 10, 8, 12, 8, 14, 10, 14, 12, 12, 12, 10, 12, 8, 11, 7, 10, 7, 8, 7, 6, 7, 5, 8, 5, 9, 5, 9, 5, 8, 4, 9, 4, 9, 3, 9, 3, 10, 3, 10, 3, 9, 4, 9, 4, 8, 4, 7, 4, 7, 3, 7, 2, 7, 1, 7, 1]"
CSI_DATA,517699,2023-10-19 19:02:16.054,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681785558,0,37,0,104,0,"[-9, -8, -9, -10, -9, -12, -8, -13, -7, -13, -6, -12, -5, -11, -5, -10, -6, -9, -7, -9, -8, -9, -9, -8, -10, -8, -11, -8, -12, -8, -13, -10, -13, -10, -13, -10, -12, -11, -11, -11, -10, -10, -10, -9, -10, -7, -11, -5, -13, -4, -15, -3, -19, -5, -19, -8, -17, -9, -15, -9, -14, -9, -12, -8, -10, -6, -10, -5, -10, -3, -10, -2, -11, -2, -11, -1, -10, -1, -11, 0, -10, 1, -11, 1, -12, 1, -12, 0, -12, 0, -11, -1, -10, -1, -9, -1, -8, -1, -8, 0, -8, 2, -8, 2]"
CSI_DATA,517700,2023-10-19 19:02:16.068,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681801020,0,37,0,104,0,"[-8, -9, -8, -11, -7, -13, -6, -14, -6, -14, -5, -13, -4, -12, -4, -11, -5, -10, -6, -10, -7, -10, -8, -10, -9, -10, -10, -11, -11, -10, -12, -12, -12, -12, -12, -12, -11, -13, -10, -13, -9, -12, -9, -10, -9, -8, -11, -7, -13, -6, -16, -6, -19, -9, -19, -11, -17, -12, -15, -12, -13, -12, -11, -11, -9, -9, -9, -6, -9, -5, -10, -4, -11, -3, -11, -2, -10, -2, -11, -2, -11, -1, -12, -1, -12, -1, -13, -2, -12, -3, -11, -3, -10, -3, -9, -3, -8, -2, -8, -1, -8, 0, -8, 1]"
CSI_DATA,517701,2023-10-19 19:02:16.080,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681813005,0,37,0,104,0,"[6, 8, 7, 9, 6, 12, 5, 12, 5, 12, 4, 12, 4, 11, 3, 10, 4, 9, 5, 9, 6, 10, 6, 10, 7, 9, 8, 10, 9, 9, 10, 11, 10, 11, 10, 11, 9, 11, 9, 12, 8, 11, 7, 10, 8, 8, 9, 7, 11, 6, 13, 6, 16, 9, 16, 12, 14, 12, 12, 13, 10, 12, 8, 10, 7, 8, 6, 6, 7, 5, 8, 4, 9, 4, 9, 3, 9, 2, 9, 3, 9, 2, 10, 2, 11, 3, 10, 3, 10, 3, 9, 4, 8, 4, 7, 3, 6, 2, 6, 1, 6, 0, 7, -1]"
CSI_DATA,517702,2023-10-19 19:02:16.088,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681821006,0,37,0,104,0,"[8, -7, 9, -7, 11, -7, 12, -6, 12, -5, 12, -5, 11, -4, 10, -4, 10, -5, 10, -5, 10, -6, 10, -7, 9, -7, 10, -8, 9, -9, 11, -10, 11, -10, 11, -10, 12, -10, 12, -9, 11, -8, 11, -8, 9, -8, 8, -10, 8, -12, 8, -13, 11, -16, 13, -15, 13, -13, 13, -11, 13, -9, 11, -8, 9, -7, 7, -7, 6, -7, 5, -8, 5, -9, 4, -9, 4, -9, 4, -10, 3, -10, 3, -10, 4, -11, 4, -10, 5, -10, 5, -9, 5, -8, 4, -7, 3, -7, 2, -7, 1, -7, 0, -7]"
CSI_DATA,517703,2023-10-19 19:02:16.101,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681833425,0,37,0,104,0,"[2, -11, 4, -12, 5, -13, 7, -13, 7, -13, 7, -12, 7, -11, 7, -11, 6, -10, 6, -11, 6, -11, 5, -12, 4, -12, 4, -12, 2, -13, 3, -15, 3, -15, 3, -16, 4, -16, 4, -16, 5, -15, 4, -14, 3, -13, 2, -14, 0, -15, -1, -16, 0, -20, 1, -20, 3, -19, 4, -18, 4, -16, 4, -14, 3, -12, 2, -11, 0, -10, -1, -11, -2, -11, -2, -11, -2, -10, -3, -11, -3, -10, -3, -11, -4, -11, -3, -11, -3, -11, -2, -11, -2, -10, -2, -9, -2, -8, -3, -7, -4, -7, -5, -7]"
CSI_DATA,517704,2023-10-19 19:02:16.108,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681841017,0,37,0,104,0,"[-8, 6, -10, 7, -12, 7, -13, 7, -13, 6, -13, 5, -13, 4, -12, 4, -11, 4, -12, 4, -12, 5, -11, 5, -10, 6, -10, 7, -10, 8, -11, 9, -11, 10, -11, 11, -12, 10, -13, 10, -13, 9, -12, 8, -11, 8, -10, 9, -9, 11, -9, 12, -11, 15, -13, 15, -14, 13, -14, 11, -13, 9, -12, 7, -10, 7, -8, 7, -6, 7, -6, 8, -6, 9, -5, 9, -5, 8, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 8, -4, 7, -4, 6, -3, 6, -1, 6, -1, 7]"
CSI_DATA,517705,2023-10-19 19:02:16.120,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681853005,0,37,0,104,0,"[4, -9, 5, -11, 7, -12, 9, -12, 9, -11, 9, -11, 9, -10, 9, -9, 8, -9, 8, -9, 8, -9, 7, -10, 6, -10, 6, -11, 4, -11, 5, -13, 4, -14, 5, -15, 6, -15, 7, -15, 7, -14, 7, -14, 6, -13, 5, -13, 4, -14, 3, -15, 3, -18, 5, -19, 6, -17, 7, -16, 7, -14, 6, -12, 5, -11, 3, -10, 2, -10, 1, -11, 1, -11, 0, -11, 0, -10, 0, -11, -1, -10, -1, -10, -1, -11, -1, -11, -1, -11, 0, -10, 0, -10, 0, -9, -1, -8, -1, -7, -3, -7, -3, -7]"
CSI_DATA,517706,2023-10-19 19:02:16.127,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681861013,0,37,0,104,0,"[-7, -8, -8, -10, -8, -12, -8, -14, -7, -14, -6, -14, -5, -14, -5, -13, -5, -12, -5, -12, -5, -12, -5, -12, -6, -10, -7, -10, -8, -9, -10, -10, -11, -11, -12, -11, -12, -12, -11, -14, -10, -13, -10, -13, -9, -12, -10, -11, -11, -11, -12, -10, -15, -12, -14, -13, -13, -14, -11, -14, -10, -13, -8, -11, -8, -10, -8, -8, -9, -7, -9, -6, -10, -6, -10, -6, -9, -6, -10, -6, -9, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -8, -5, -8, -5, -7, -4, -7, -3, -8, -2, -8, -1]"
CSI_DATA,517707,2023-10-19 19:02:16.145,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681877756,0,37,0,104,0,"[-7, -8, -9, -10, -8, -12, -8, -15, -7, -15, -6, -15, -5, -15, -4, -14, -4, -14, -4, -13, -4, -13, -5, -12, -5, -10, -6, -10, -8, -9, -10, -10, -11, -10, -12, -11, -12, -13, -12, -14, -10, -15, -9, -15, -9, -13, -10, -12, -11, -11, -12, -11, -14, -13, -14, -14, -13, -14, -11, -13, -10, -13, -8, -11, -8, -9, -8, -8, -9, -7, -10, -6, -11, -7, -10, -6, -10, -6, -10, -6, -9, -5, -9, -5, -10, -5, -10, -5, -10, -5, -9, -5, -8, -5, -8, -4, -7, -3, -8, -2, -8, -1, -8, -1]"
CSI_DATA,517708,2023-10-19 19:02:16.159,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681893439,0,37,0,104,0,"[4, -8, 7, -10, 9, -11, 11, -11, 12, -10, 13, -9, 13, -8, 12, -7, 12, -6, 11, -6, 11, -6, 10, -6, 7, -6, 6, -8, 4, -9, 5, -12, 5, -14, 5, -15, 7, -16, 9, -16, 9, -15, 10, -14, 9, -13, 8, -13, 7, -14, 6, -14, 6, -16, 7, -16, 7, -15, 7, -14, 6, -13, 5, -11, 3, -11, 2, -11, 1, -11, 0, -12, 1, -13, 1, -13, 1, -12, 1, -11, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -1, -9, -2, -9, -2, -8, -2, -8, -3, -8, -4, -8, -5, -8]"
CSI_DATA,517709,2023-10-19 19:02:16.169,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681901995,0,37,0,104,0,"[1, 8, 1, 12, 0, 14, -2, 16, -3, 16, -4, 16, -5, 15, -6, 14, -6, 13, -6, 12, -6, 11, -5, 10, -2, 9, 0, 9, 2, 9, 5, 11, 6, 12, 7, 14, 7, 16, 6, 18, 4, 18, 3, 17, 3, 16, 3, 16, 4, 15, 5, 14, 7, 15, 7, 16, 6, 15, 5, 14, 5, 12, 5, 10, 5, 9, 7, 7, 8, 7, 9, 8, 9, 8, 9, 8, 8, 8, 7, 8, 7, 6, 7, 5, 7, 5, 7, 4, 8, 4, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 8, 0, 8, 0]"
CSI_DATA,517710,2023-10-19 19:02:16.180,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1681913015,0,37,0,104,0,"[2, -9, 4, -12, 7, -13, 9, -14, 10, -14, 12, -13, 13, -12, 12, -10, 12, -9, 11, -8, 10, -7, 9, -7, 5, -7, 3, -8, 1, -9, 0, -12, -1, -15, -2, -17, 0, -19, 2, -20, 3, -20, 4, -19, 4, -17, 4, -17, 3, -17, 1, -17, 0, -18, 0, -17, 0, -17, 0, -15, -1, -13, -2, -12, -3, -11, -5, -10, -7, -11, -7, -12, -7, -13, -6, -13, -6, -12, -5, -12, -5, -10, -5, -9, -6, -8, -6, -7, -7, -7, -7, -6, -7, -6, -7, -5, -8, -4, -8, -4, -10, -3, -10, -3]"
