type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27549,2023-10-26 22:09:51.183,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295330113,0,44,0,104,0,"[4, -13, 4, -12, 4, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -13, 3, -12, 3, -13, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -11, 2, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -6, 3, -5, 2, -4, 2, -4, 2, -3, 1, -2, 0, -2, 0, -2, -1, -2, -2, -2, -2, -2, -3, -2, -3, -2, -3, -3, -4, -3, -3, -4, -3, -4, -3, -4]"
CSI_DATA,27550,2023-10-26 22:09:51.189,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295339211,0,44,0,104,0,"[0, -14, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -2, -13, -1, -13, -2, -13, -1, -13, -1, -13, -1, -13, -1, -12, -2, -13, -2, -12, -2, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 1, -6, 1, -5, 1, -4, 0, -4, 0, -3, 0, -2, -1, -2, -1, -2, -2, -1, -2, -1, -3, -1, -4, -1, -4, -2, -4, -2, -4, -2, -5, -3, -4, -3]"
CSI_DATA,27551,2023-10-26 22:09:51.189,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295350828,0,44,0,104,0,"[9, 8, 9, 8, 10, 8, 9, 8, 9, 8, 9, 7, 9, 7, 10, 7, 9, 7, 10, 7, 10, 7, 10, 6, 9, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 3, 4, 2, 4, 2, 3, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, -1, 1, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -1]"
CSI_DATA,27552,2023-10-26 22:09:51.205,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295362107,0,44,0,104,0,"[-1, 12, -1, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 1, 12, 0, 12, 0, 11, 0, 12, 0, 11, 1, 11, 1, 11, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, -1, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -2, 5, -2, 4, -2, 3, -1, 3, -1, 2, -1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2]"
CSI_DATA,27553,2023-10-26 22:09:51.221,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295369071,0,44,0,104,0,"[10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 7, -7, 7, -6, 7, -6, 7, -6, 6, -5, 6, -5, 6, -5, 6, -4, 5, -4, 5, -3, 5, -3, 4, -2, 3, -2, 3, -2, 2, -2, 1, -1, 0, -2, 0, -2, -1, -2, -1, -2, -2, -3, -2, -4, -2, -4, -2, -4, -2, -5, -1, -5, -1, -5]"
CSI_DATA,27554,2023-10-26 22:09:51.221,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295378882,0,44,0,104,0,"[-2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 8, 0, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 6, -2, 6, -1, 6, -2, 5, -2, 5, -2, 5, -2, 4, -2, 3, -2, 2, -2, 2, -1, 2, -1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 2, 2]"
CSI_DATA,27555,2023-10-26 22:09:51.252,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295399296,0,44,0,104,0,"[-1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 10, 0, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, -1, 7, -2, 7, -2, 6, -2, 6, -2, 5, -2, 5, -2, 4, -2, 3, -2, 3, -1, 2, -1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3]"
CSI_DATA,27556,2023-10-26 22:09:51.252,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295409265,0,44,0,104,0,"[-5, 9, -4, 9, -4, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -4, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -4, 5, -3, 5, -3, 5, -3, 4, -3, 4, -3, 3, -3, 3, -3, 2, -2, 2, -2, 1, -1, 1, -1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 1, 3]"
CSI_DATA,27557,2023-10-26 22:09:51.267,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295428865,0,44,0,104,0,"[12, 6, 11, 5, 12, 6, 11, 5, 12, 5, 11, 5, 11, 4, 11, 4, 11, 4, 12, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 3, 11, 4, 11, 3, 11, 3, 11, 3, 10, 3, 10, 4, 10, 4, 10, 4, 9, 3, 8, 3, 8, 5, 6, 2, 8, 4, 7, 3, 5, 3, 6, 4, 4, 5, 5, 1, 5, 3, 1, 3, 1, 2, 1, 0, 2, 1, 1, -2, 1, -1, 1, -1, -1, -2, -1, -3, 1, -3, 2, -2, 3, -3, 3, -4, 2, -3, 3, -3, 4, -3]"
CSI_DATA,27558,2023-10-26 22:09:51.284,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295439683,0,44,0,104,0,"[1, 12, 2, 13, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 2, 11, 2, 11, 3, 11, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 2, 9, 1, 9, 0, 8, 0, 8, 0, 6, 0, 8, 0, 7, 0, 6, 1, 6, 0, 6, -1, 4, -1, 4, -1, 5, -1, 3, 0, 2, -1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, -1, 3, 0, 3, 0, 3, 1, 5, 0, 3, 1, 3, 2]"
CSI_DATA,27559,2023-10-26 22:09:51.299,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295449857,0,44,0,104,0,"[6, -12, 5, -12, 5, -12, 5, -11, 5, -12, 5, -11, 4, -12, 4, -12, 4, -12, 4, -12, 5, -11, 4, -11, 4, -11, 4, -11, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -5, 3, -4, 3, -3, 2, -3, 1, -2, 1, -2, 0, -2, -1, -2, -1, -2, -2, -2, -2, -2, -3, -3, -3, -3, -3, -4, -3, -4, -3, -5, -2, -5]"
CSI_DATA,27560,2023-10-26 22:09:51.299,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295458878,0,44,0,104,0,"[11, -6, 11, -7, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -5, 8, -5, 7, -4, 7, -4, 7, -4, 6, -4, 6, -3, 6, -3, 5, -2, 5, -2, 4, -2, 4, -1, 3, -1, 2, -1, 1, -1, 1, -2, 0, -2, -1, -2, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, 0, -5, 0, -5]"
CSI_DATA,27561,2023-10-26 22:09:51.315,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295468865,0,44,0,104,0,"[11, -6, 11, -7, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -5, 8, -5, 8, -5, 8, -4, 7, -4, 7, -4, 7, -4, 6, -3, 6, -3, 6, -3, 5, -2, 5, -2, 4, -1, 4, -1, 3, -1, 2, -1, 1, -1, 1, -1, 0, -2, 0, -2, -1, -3, -1, -3, -1, -4, -1, -4, -1, -5, 0, -5, 0, -5, 0, -5]"
CSI_DATA,27562,2023-10-26 22:09:51.330,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295479745,0,44,0,104,0,"[11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 10, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 8, -4, 8, -4, 8, -3, 7, -3, 7, -3, 7, -3, 6, -2, 6, -2, 5, -2, 5, -1, 4, -1, 4, -1, 3, -1, 2, -1, 1, -1, 1, -1, 0, -2, 0, -2, -1, -3, -1, -3, -1, -4, -1, -4, 0, -4, 0, -5, 0, -5, 1, -5]"
CSI_DATA,27563,2023-10-26 22:09:51.330,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295488986,0,44,0,104,0,"[-13, -5, -12, -5, -13, -5, -12, -5, -13, -5, -12, -5, -12, -4, -13, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -4, -5, -4, -4, -3, -4, -3, -3, -3, -2, -2, -2, -1, -2, -1, -2, 0, -2, 1, -2, 1, -2, 2, -3, 2, -3, 2, -3, 2, -4, 2, -5, 2, -5, 2]"
CSI_DATA,27564,2023-10-26 22:09:51.346,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295499726,0,44,0,104,0,"[9, -10, 9, -9, 9, -10, 8, -9, 9, -10, 8, -9, 8, -10, 8, -9, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 8, -10, 7, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 6, -6, 6, -6, 6, -5, 6, -5, 5, -5, 5, -4, 5, -4, 5, -3, 4, -3, 3, -2, 3, -2, 2, -2, 1, -2, 0, -2, 0, -2, -1, -2, -1, -3, -2, -3, -2, -3, -2, -4, -2, -5, -1, -5, -1, -5, -1, -5]"
CSI_DATA,27565,2023-10-26 22:09:51.362,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295510041,0,44,0,104,0,"[8, 9, 8, 8, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 4, 5, 4, 5, 4, 5, 3, 5, 3, 4, 2, 4, 1, 4, 1, 3, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, 2, -2, 3, -2, 3, -2, 3, -2, 4, -1, 4, -1, 4, -1]"
CSI_DATA,27566,2023-10-26 22:09:51.362,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295518883,0,44,0,104,0,"[-9, -11, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -8, -8, -8, -9, -8, -9, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -6, -7, -5, -7, -5, -7, -4, -7, -4, -6, -3, -6, -3, -6, -2, -5, -2, -4, -2, -4, -1, -3, -1, -2, -2, -1, -2, -1, -2, 0, -3, 0, -3, 1, -4, 1, -4, 1, -5, 0, -5, 0, -5, 0, -5, 0]"
CSI_DATA,27567,2023-10-26 22:09:51.377,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295530199,0,44,0,104,0,"[-7, -12, -7, -12, -7, -12, -8, -11, -7, -12, -7, -11, -8, -11, -8, -11, -8, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -8, -10, -7, -10, -7, -10, -7, -10, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -4, -8, -5, -7, -4, -8, -4, -8, -4, -7, -3, -6, -2, -6, -1, -6, -2, -5, -2, -4, -1, -3, -2, -3, -1, -2, -2, -1, -2, -1, -2, 0, -2, 0, -3, 1, -4, 0, -4, 0, -5, 0, -5, -1, -5, -1, -5, 0]"
CSI_DATA,27568,2023-10-26 22:09:51.384,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295539065,0,44,0,104,0,"[10, 8, 10, 8, 10, 8, 10, 8, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 9, 7, 10, 6, 9, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 3, 4, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 1, 0, 1, -1, 1, -1, 1, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2]"
CSI_DATA,27569,2023-10-26 22:09:51.393,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295549044,0,44,0,104,0,"[10, 8, 10, 8, 10, 7, 10, 7, 10, 8, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 9, 6, 10, 6, 10, 6, 10, 6, 9, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 3, 4, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 1, 0, 1, -1, 1, -1, 1, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2]"
CSI_DATA,27570,2023-10-26 22:09:51.409,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295561187,0,44,0,104,0,"[-7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -6, 11, -6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 11, -6, 10, -6, 10, -5, 10, -6, 10, -6, 10, -6, 9, -6, 10, -5, 9, -6, 9, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5, -5, 4, -5, 4, -4, 4, -4, 3, -4, 2, -3, 2, -2, 1, -2, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 4, 1, 4]"
CSI_DATA,27571,2023-10-26 22:09:51.409,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295568860,0,44,0,104,0,"[-12, 6, -12, 6, -12, 7, -11, 6, -12, 7, -11, 6, -11, 7, -11, 7, -11, 7, -11, 6, -11, 7, -11, 7, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -9, 6, -10, 6, -9, 6, -9, 5, -9, 5, -9, 5, -8, 4, -8, 4, -8, 4, -7, 3, -7, 3, -7, 3, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -4, 0, -3, 0, -2, 0, -1, 1, -1, 1, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, -1, 4]"
CSI_DATA,27572,2023-10-26 22:09:51.425,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295579858,0,44,0,104,0,"[7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 9, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 7, 4, 7, 4, 7, 4, 7, 3, 6, 3, 6, 3, 6, 2, 5, 2, 5, 1, 5, 1, 4, 1, 4, 0, 3, 0, 2, 0, 1, 1, 0, 1, 0, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, 0, 4, 0]"
CSI_DATA,27573,2023-10-26 22:09:51.440,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295588876,0,44,0,104,0,"[0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 10, 2, 9, 1, 10, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 8, 0, 8, 1, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 2, -1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1]"
CSI_DATA,27574,2023-10-26 22:09:51.440,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295599116,0,44,0,104,0,"[-5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -5, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -5, -9, -6, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -4, -8, -4, -8, -4, -8, -4, -7, -3, -7, -3, -7, -3, -7, -2, -7, -1, -6, -2, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -2, -1, -1, -2, -1, -2, -1, -2, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, -1, -5, -1, -5, -1]"
CSI_DATA,27575,2023-10-26 22:09:51.456,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295609044,0,44,0,104,0,"[1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 0, -13, 0, -14, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -13, -1, -13, -1, -13, 0, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -10, 1, -10, 0, -9, 0, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -4, 1, -4, 0, -3, 0, -2, -1, -2, -1, -2, -2, -1, -2, -1, -3, -1, -4, -2, -4, -2, -4, -2, -5, -2, -5, -3, -4, -4]"
CSI_DATA,27576,2023-10-26 22:09:51.471,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295618884,0,44,0,104,0,"[11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 3, 8, 3, 7, 4, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 3, 4, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, -2, 1, -2, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3]"
CSI_DATA,27577,2023-10-26 22:09:51.471,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295628858,0,44,0,104,0,"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 10, 6, 10, 5, 9, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 7, 5, 8, 5, 7, 4, 6, 5, 5, 3, 6, 4, 7, 4, 4, 5, 5, 5, 3, 2, 3, 5, 3, 4, 1, 2, 1, 1, 1, 3, 2, 2, 1, 0, 1, -2, 1, 0, 1, -1, 2, -3, 2, -3, 3, -2, 3, -3, 3, -3, 4, -3, 4, -3]"
CSI_DATA,27578,2023-10-26 22:09:51.487,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295640040,0,44,0,104,0,"[-13, 4, -13, 5, -13, 5, -13, 4, -13, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 4, -10, 4, -10, 4, -9, 3, -9, 3, -9, 3, -8, 3, -8, 2, -8, 2, -8, 2, -7, 1, -6, 1, -6, 1, -5, 0, -5, 0, -4, 0, -3, 0, -2, 0, -2, 0, -1, 1, -1, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, -1, 4, -1, 4, -2, 4]"
CSI_DATA,27579,2023-10-26 22:09:51.487,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295649039,0,44,0,104,0,"[-12, -8, -12, -8, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -6, -12, -6, -11, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -6, -11, -6, -10, -6, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -5, -5, -5, -4, -4, -4, -4, -4, -3, -3, -3, -2, -2, -2, -2, -1, -2, 0, -2, 0, -2, 1, -2, 1, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -5, 2]"
CSI_DATA,27580,2023-10-26 22:09:51.503,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295660892,0,44,0,104,0,"[-12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -11, 6, -11, 6, -11, 7, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -10, 7, -10, 7, -10, 7, -10, 6, -10, 7, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -9, 5, -9, 5, -9, 4, -8, 4, -8, 4, -8, 3, -8, 3, -7, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 0, -4, 0, -3, 0, -2, 0, -2, 0, -1, 1, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, -1, 4, -1, 4]"
CSI_DATA,27581,2023-10-26 22:09:51.519,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295669317,0,44,0,104,0,"[8, -10, 8, -10, 7, -10, 8, -11, 7, -10, 8, -10, 7, -10, 7, -10, 7, -10, 6, -10, 7, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 6, -10, 6, -9, 5, -9, 5, -9, 5, -8, 6, -8, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 4, -6, 5, -6, 4, -4, 4, -5, 4, -4, 4, -4, 3, -3, 2, -2, 1, -2, 1, -2, 0, -2, -1, -2, -1, -2, -2, -2, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -5, -1, -5]"
CSI_DATA,27582,2023-10-26 22:09:51.519,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,295679000,0,44,0,104,0,"[-14, -2, -14, -2, -13, -2, -13, -2, -14, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -1, -2, 0, -2, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3]"
