type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,19695,2023-10-26 22:08:24.239,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208389517,0,44,0,104,0,"[-3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -6, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -12, -5, -12, -5, -12, -5, -12, -5, -12, -4, -12, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -8, -1, -8, -2, -7, -2, -7, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8]"
CSI_DATA,19696,2023-10-26 22:08:24.239,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208399846,0,44,0,104,0,"[-10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -6, -10, -6, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -9, -7, -9, -6, -8, -6, -8, -6, -7, -6, -7, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -6, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4]"
CSI_DATA,19697,2023-10-26 22:08:24.255,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208409011,0,44,0,104,0,"[2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 4, 10, 4, 11, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 9, 2, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 2, 5, 2, 5, 2, 4, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 6, 3, 6, 2, 6]"
CSI_DATA,19698,2023-10-26 22:08:24.271,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208419050,0,44,0,104,0,"[1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -12, 0, -11, -1, -11, -1, -12, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -12, -1, -12, -1, -13, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 0, -7, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -2, -7, -2, -7, -2, -7, -2, -8, -1, -8, -1, -8]"
CSI_DATA,19699,2023-10-26 22:08:24.271,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208429418,0,44,0,104,0,"[-11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -12, -3, -13, -3, -13, -4, -13, -4, -13, -4, -12, -4, -12, -5, -12, -4, -12, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5, -7, -4, -6, -4, -6, -4, -6, -3, -6, -2, -6, -2, -6, -1, -6, -1, -7, -1, -7, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3]"
CSI_DATA,19700,2023-10-26 22:08:24.286,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208439378,0,44,0,104,0,"[-4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 10, -4, 10, -3, 10, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -3, 6, -3, 6, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 0, 6, 0, 6, 0, 6, 0, 7, -1, 7, -1, 7, -2, 7]"
CSI_DATA,19701,2023-10-26 22:08:24.302,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208453174,0,44,0,104,0,"[8, 7, 8, 7, 8, 6, 9, 7, 8, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 5, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 11, 6, 10, 7, 10, 7, 10, 7, 10, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 4, 4, 4, 4, 4, 3, 4, 3, 5, 2, 5, 2, 5, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3, 7, 4, 6, 4]"
CSI_DATA,19702,2023-10-26 22:08:24.302,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208459584,0,44,0,104,0,"[6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 5, 8, 5, 7, 4, 7, 4, 7, 4, 6, 3, 5, 3, 5, 3, 4, 3, 4, 4, 3, 4, 3, 4, 2, 5, 2, 5, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 4, 6, 5]"
CSI_DATA,19703,2023-10-26 22:08:24.318,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208470668,0,44,0,104,0,"[-1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 0, 12, 0, 13, 0, 12, 0, 12, 0, 12, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -1, 7, -2, 7, -1, 6, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 6, 2, 6, 2, 7, 2, 7, 1, 8, 0, 7]"
CSI_DATA,19704,2023-10-26 22:08:24.318,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208479444,0,44,0,104,0,"[2, -11, 2, -11, 2, -11, 2, -12, 2, -11, 2, -11, 1, -11, 1, -12, 1, -12, 1, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 1, -13, 1, -12, 1, -13, 0, -13, 1, -13, 1, -13, 1, -12, 2, -13, 2, -13, 2, -12, 2, -12, 2, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 2, -7, 2, -7, 2, -6, 1, -6, 1, -6, 0, -6, -1, -6, -1, -6, -1, -6, -2, -7, -1, -7, -1, -7, -1, -8, -1, -8, 0, -8, 1, -8]"
CSI_DATA,19705,2023-10-26 22:08:24.334,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208489663,0,44,0,104,0,"[9, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 8, -9, 9, -9, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 7, -6, 7, -6, 7, -6, 6, -5, 6, -5, 5, -5, 4, -4, 4, -4, 3, -5, 3, -5, 2, -5, 2, -6, 2, -6, 1, -7, 2, -7, 2, -7, 3, -8, 3, -7, 4, -8, 4, -7]"
CSI_DATA,19706,2023-10-26 22:08:24.349,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208500371,0,44,0,104,0,"[8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 7, -7, 7, -7, 7, -6, 7, -6, 6, -6, 6, -5, 5, -5, 5, -4, 4, -4, 4, -4, 3, -5, 2, -5, 2, -5, 2, -6, 1, -6, 1, -7, 2, -7, 2, -7, 2, -8, 3, -7, 4, -7, 4, -7]"
CSI_DATA,19707,2023-10-26 22:08:24.349,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208510152,0,44,0,104,0,"[11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 0, 12, 1, 12, 0, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 11, 2, 11, 3, 11, 3, 10, 2, 10, 2, 10, 3, 9, 3, 8, 3, 8, 2, 8, 2, 7, 2, 6, 2, 6, 1, 6, 1, 5, 0, 5, 0, 5, 0, 5, -1, 5, -2, 5, -2, 5, -2, 6, -2, 7, -2, 7, -2, 7, -2, 8, -1, 7, 0]"
CSI_DATA,19708,2023-10-26 22:08:24.365,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208519374,0,44,0,104,0,"[-11, -2, -11, -2, -12, -2, -11, -2, -12, -2, -12, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -12, 1, -13, 1, -13, 0, -13, 0, -13, -1, -13, 0, -13, -1, -12, -1, -12, -1, -12, -1, -11, -2, -11, -1, -10, -2, -10, -2, -10, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -1, -6, -1, -5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -6, 2, -6, 2, -7, 3, -7, 2, -8, 2, -8, 2, -8, 1]"
CSI_DATA,19709,2023-10-26 22:08:24.380,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208529214,0,44,0,104,0,"[-11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -11, -4, -11, -3, -11, -4, -10, -4, -9, -4, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -2, -6, -2, -6, -1, -5, 0, -5, 0, -6, 1, -6, 1, -6, 1, -7, 2, -7, 1, -8, 1, -8, 1, -8, 0, -9, -1]"
CSI_DATA,19710,2023-10-26 22:08:24.380,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208540738,0,44,0,104,0,"[-8, -10, -8, -10, -8, -10, -8, -9, -8, -10, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -10, -10, -9, -9, -9, -10, -8, -10, -8, -9, -8, -9, -7, -9, -7, -9, -6, -8, -6, -8, -6, -8, -5, -7, -5, -7, -5, -6, -4, -5, -4, -4, -5, -4, -5, -3, -5, -3, -6, -2, -6, -2, -7, -2, -7, -3, -8, -3, -8, -3, -8, -4, -8, -5, -7, -5]"
CSI_DATA,19711,2023-10-26 22:08:24.402,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208549902,0,44,0,104,0,"[-1, 10, -1, 10, -1, 10, -1, 10, -1, 11, -1, 10, -1, 10, -1, 10, -1, 11, -1, 11, 0, 11, 0, 11, 0, 10, 0, 11, 0, 11, 1, 11, 0, 11, 0, 12, 0, 11, 0, 11, 0, 12, 0, 12, -1, 12, 0, 11, -1, 11, -1, 11, -1, 11, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 6, -1, 5, -1, 4, 0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 1, 7, 1, 7]"
CSI_DATA,19712,2023-10-26 22:08:24.402,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208558940,0,44,0,104,0,"[5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 9, 8, 9, 7, 9, 8, 9, 8, 9, 7, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 5, 9, 5, 8, 4, 8, 4, 8, 4, 8, 3, 7, 3, 7, 3, 6, 3, 5, 2, 5, 2, 4, 3, 3, 3, 3, 3, 2, 4, 2, 4, 1, 5, 2, 5, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 5, 5]"
CSI_DATA,19713,2023-10-26 22:08:24.413,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208569116,0,44,0,104,0,"[-6, 3, -6, 3, -7, 4, -6, 3, -7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 5, -7, 5, -6, 5, -6, 5, -7, 5, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 2, -5, 2, -5, 2, -4, 2, -4, 2, -3, 1, -3, 2, -3, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 3, -2, 4, -3, 4, -3, 4, -3, 4, -4, 4]"
CSI_DATA,19714,2023-10-26 22:08:24.428,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208580546,0,44,0,104,0,"[1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 2, -9, 1, -8, 1, -8, 1, -7, 1, -6, 0, -6, 0, -6, -1, -5, -2, -5, -2, -5, -3, -5, -3, -6, -3, -6, -4, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8]"
CSI_DATA,19715,2023-10-26 22:08:24.428,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208588955,0,44,0,104,0,"[10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 10, 5, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 5, 12, 5, 12, 4, 11, 5, 11, 5, 11, 4, 10, 5, 10, 5, 10, 5, 11, 7, 9, 5, 8, 6, 6, 3, 6, 5, 6, 6, 6, 4, 5, 4, 5, 1, 4, 2, 5, 2, 5, 2, 3, 0, 4, 1, 6, 0, 6, -1, 4, 1, 7, -1, 7, 0, 8, -1, 8, 0, 7, 1, 7, 2]"
CSI_DATA,19716,2023-10-26 22:08:24.444,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208599304,0,44,0,104,0,"[10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -6, 10, -9, 10, -6, 11, -8, 11, -8, 11, -6, 11, -6, 11, -7, 10, -6, 11, -7, 11, -6, 9, -3, 9, -3, 10, -6, 8, -2, 10, -5, 9, -5, 7, -1, 6, -1, 6, -1, 7, -4, 4, -1, 3, -1, 3, -1, 5, -5, 3, -4, 2, -3, 4, -6, 1, -5, 2, -6, 4, -6, 5, -5, 5, -5, 4, -8, 6, -5, 5, -7]"
CSI_DATA,19717,2023-10-26 22:08:24.460,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208620159,0,44,0,104,0,"[-2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -2, 12, -2, 11, -2, 11, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 8, -3, 7, -3, 7, -2, 6, -2, 6, -2, 5, -1, 5, -1, 4, 0, 4, 0, 4, 1, 4, 1, 4, 2, 5, 2, 5, 2, 6, 2, 6, 2, 7, 2, 7, 1, 7, 0, 7]"
CSI_DATA,19718,2023-10-26 22:08:24.476,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208630964,0,44,0,104,0,"[10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 2, 12, 2, 12, 2, 12, 3, 12, 2, 12, 2, 12, 2, 12, 3, 12, 3, 11, 3, 11, 4, 11, 3, 10, 3, 10, 4, 10, 4, 9, 3, 9, 4, 8, 4, 8, 3, 7, 3, 7, 3, 6, 3, 5, 2, 5, 2, 5, 1, 4, 1, 4, 0, 4, -1, 4, -1, 5, -2, 5, -2, 5, -2, 6, -2, 7, -2, 7, -2, 7, -1, 8, -1, 8, 0]"
CSI_DATA,19719,2023-10-26 22:08:24.491,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208639228,0,44,0,104,0,"[3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -14, 3, -12, 3, -13, 3, -14, 2, -13, 3, -12, 3, -13, 3, -13, 4, -13, 4, -12, 4, -11, 4, -11, 4, -10, 5, -10, 4, -11, 3, -10, 5, -6, 3, -7, 1, -9, 2, -5, 4, -7, 2, -7, 3, -5, 0, -5, 0, -6, -1, -6, 0, -5, -1, -6, -2, -7, -3, -7, -1, -8, 1, -7, -1, -11, -2, -9, 1, -8, 1, -8]"
CSI_DATA,19720,2023-10-26 22:08:24.495,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208649408,0,44,0,104,0,"[11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 11, -1, 11, -1, 12, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -2, 12, -2, 12, -2, 12, -2, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 9, 0, 9, 0, 8, 0, 7, 0, 7, 0, 6, 0, 5, -1, 5, -1, 4, -1, 4, -2, 4, -3, 4, -3, 4, -4, 4, -5, 4, -5, 5, -5, 5, -5, 6, -5, 6, -5, 7, -4, 7, -4]"
CSI_DATA,19721,2023-10-26 22:08:24.507,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208659399,0,44,0,104,0,"[-6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -7, -12, -7, -12, -7, -12, -6, -12, -6, -11, -5, -11, -5, -11, -5, -10, -4, -10, -4, -10, -4, -10, -4, -9, -3, -9, -3, -8, -3, -8, -3, -7, -2, -6, -3, -5, -3, -5, -3, -4, -4, -4, -5, -4, -5, -3, -6, -3, -6, -4, -7, -4, -7, -5, -7, -5, -7, -6, -6, -7, -6, -7]"
CSI_DATA,19722,2023-10-26 22:08:24.507,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208669843,0,44,0,104,0,"[-3, 11, -3, 11, -2, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -2, 12, -2, 12, -2, 12, -2, 12, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -2, 6, -2, 5, -1, 4, -1, 4, 0, 4, 0, 4, 1, 4, 2, 4, 2, 5, 2, 5, 2, 6, 2, 6, 2, 7, 1, 7, 1, 8, 0, 8]"
CSI_DATA,19723,2023-10-26 22:08:24.539,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208688972,0,44,0,104,0,"[-11, -6, -11, -5, -12, -5, -12, -5, -12, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -4, -12, -5, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -5, -13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -8, -5, -8, -4, -8, -5, -7, -4, -6, -3, -6, -3, -5, -2, -5, -2, -5, -1, -5, 0, -5, 0, -5, 1, -6, 1, -7, 1, -7, 2, -8, 1, -8, 1, -8, 1, -9, 0, -9, -1]"
CSI_DATA,19724,2023-10-26 22:08:24.539,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208699726,0,44,0,104,0,"[-12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -12, 6, -11, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 5, -12, 5, -12, 5, -12, 5, -11, 4, -11, 3, -11, 3, -10, 3, -10, 3, -10, 2, -9, 2, -8, 2, -8, 2, -7, 1, -7, 1, -6, 1, -5, 1, -4, 2, -4, 2, -4, 3, -3, 3, -3, 4, -3, 5, -3, 5, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -7, 5]"
CSI_DATA,19725,2023-10-26 22:08:24.554,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208708952,0,44,0,104,0,"[9, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -10, 8, -10, 8, -10, 8, -9, 8, -8, 8, -8, 7, -8, 7, -7, 7, -7, 7, -6, 6, -6, 5, -5, 5, -5, 4, -5, 4, -5, 3, -4, 2, -4, 1, -4, 1, -5, 0, -5, 0, -6, 0, -6, -1, -7, 0, -8, 0, -8, 0, -8, 1, -8, 2, -8, 3, -8]"
CSI_DATA,19726,2023-10-26 22:08:24.570,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208719578,0,44,0,104,0,"[10, 4, 10, 4, 10, 4, 10, 4, 11, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 4, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 6, 4, 6, 3, 6, 3, 5, 2, 4, 2, 4, 2, 4, 1, 4, 0, 4, -1, 4, -1, 4, -2, 5, -2, 5, -3, 6, -2, 6, -2, 7, -2, 7, -1, 8, -1, 8, 0]"
CSI_DATA,19727,2023-10-26 22:08:24.570,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208731039,0,44,0,104,0,"[-4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -4, 11, -3, 11, -3, 12, -3, 11, -3, 12, -3, 12, -3, 12, -2, 12, -3, 12, -3, 13, -3, 12, -3, 12, -3, 12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 10, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 6, -4, 6, -3, 5, -3, 4, -2, 4, -1, 4, -1, 4, 0, 4, 1, 4, 1, 4, 2, 4, 2, 5, 2, 6, 2, 6, 2, 7, 1, 7, 1, 8, 0, 8]"
CSI_DATA,19728,2023-10-26 22:08:24.585,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,208739048,0,44,0,104,0,"[-10, -7, -10, -7, -11, -7, -10, -7, -11, -7, -10, -7, -11, -6, -11, -7, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -11, -7, -12, -7, -11, -7, -11, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -8, -6, -8, -6, -7, -6, -6, -6, -6, -5, -6, -5, -5, -4, -5, -4, -4, -3, -4, -2, -4, -2, -4, -1, -5, 0, -5, 0, -6, 0, -6, 0, -7, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2]"
