type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,16875,2023-10-26 22:07:54.290,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178439011,0,44,0,104,0,"[8, -10, 7, -10, 8, -10, 7, -10, 8, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 8, -11, 7, -10, 8, -11, 8, -10, 8, -10, 7, -9, 7, -9, 8, -9, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 6, -7, 6, -6, 6, -6, 5, -6, 5, -5, 4, -5, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6]"
CSI_DATA,16876,2023-10-26 22:07:54.290,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178449840,0,44,0,104,0,"[4, 11, 4, 11, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 10, 5, 11, 6, 10, 6, 11, 5, 11, 6, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 4, 11, 4, 10, 4, 10, 4, 10, 3, 9, 3, 9, 3, 9, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 3, 5, 3, 5, 3, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 3, 7, 3, 7]"
CSI_DATA,16877,2023-10-26 22:07:54.306,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178459003,0,44,0,104,0,"[-12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 2, -11, 2, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 2, -6, 3, -7, 3, -7, 3, -7, 3, -7, 2, -8, 2, -8, 1]"
CSI_DATA,16878,2023-10-26 22:07:54.306,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178469493,0,44,0,104,0,"[-10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -10, -7, -11, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -6, -7, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -4, -5, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -5, -6, -5]"
CSI_DATA,16879,2023-10-26 22:07:54.322,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178480729,0,44,0,104,0,"[11, -4, 11, -5, 11, -4, 11, -5, 11, -4, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -4, 10, -4, 10, -4, 9, -4, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 6, -3, 5, -3, 5, -4, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 6, -5, 6, -5, 6, -4, 7, -4, 7, -3]"
CSI_DATA,16880,2023-10-26 22:07:54.338,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178492317,0,44,0,104,0,"[-12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -11, 3, -11, 3, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 1, -7, 2, -7, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -7, 4, -7, 4, -7, 3, -8, 3, -8, 2]"
CSI_DATA,16881,2023-10-26 22:07:54.338,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178499028,0,44,0,104,0,"[-12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, -1, -8, -1, -8, -1, -8, -1, -8, -2, -8, -3, -8, -3]"
CSI_DATA,16882,2023-10-26 22:07:54.369,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178519048,0,44,0,104,0,"[11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3]"
CSI_DATA,16883,2023-10-26 22:07:54.369,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178530422,0,44,0,104,0,"[9, 6, 9, 5, 9, 5, 9, 5, 10, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 10, 5, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 4, 6, 4, 6, 4, 5, 4, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 1, 6, 1, 6, 1, 6, 1, 6, 2, 7, 2, 6, 2, 7, 3, 6, 3]"
CSI_DATA,16884,2023-10-26 22:07:54.385,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178539284,0,44,0,104,0,"[10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 5, 9, 4, 9, 5, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 6, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5, 1, 6, 1, 6, 1, 6, 1, 6, 1, 7, 2, 6, 2, 7, 3, 6, 3]"
CSI_DATA,16885,2023-10-26 22:07:54.400,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178549003,0,44,0,104,0,"[11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 12, 1, 12, 1, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, -1, 12, 0, 12, 0, 12, -1, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 0, 6, 0, 6, -1, 6, -1, 6, -1, 5, -2, 6, -2, 6, -2, 6, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0]"
CSI_DATA,16886,2023-10-26 22:07:54.400,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178559537,0,44,0,104,0,"[11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 2, 6, 2, 6, 2, 6, 1, 5, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2]"
CSI_DATA,16887,2023-10-26 22:07:54.416,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178569117,0,44,0,104,0,"[-6, 5, -6, 6, -4, 5, -5, 5, -5, 6, -5, 6, -6, 5, -4, 5, -6, 6, -5, 5, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -5, 5, -5, 6, -6, 5, -6, 5, -6, 6, -5, 5, -5, 5, -6, 4, -6, 4, -5, 4, -5, 4, -5, 4, -5, 3, -4, 3, -5, 3, -4, 3, -4, 2, -4, 2, -4, 2, -4, 2, -3, 2, -3, 2, -3, 3, -2, 3, -3, 3, -2, 3, -3, 4, -3, 3, -3, 4, -3, 3, -4, 3, -4, 3]"
CSI_DATA,16888,2023-10-26 22:07:54.416,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178579520,0,44,0,104,0,"[-5, -11, -6, -11, -5, -10, -6, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -11, -6, -10, -6, -10, -6, -11, -7, -11, -6, -11, -6, -11, -6, -11, -7, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -4, -10, -4, -11, -4, -10, -4, -10, -4, -10, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -4, -5, -4, -5, -4, -6, -4, -6, -5, -6, -4, -6, -4, -6, -4, -7, -4, -7, -3, -8]"
CSI_DATA,16889,2023-10-26 22:07:54.434,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178591430,0,44,0,104,0,"[-12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 3, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 4, -12, 4, -13, 4, -12, 4, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -11, 2, -11, 2, -12, 1, -10, 1, -10, 1, -6, 0, -9, 1, -9, 1, -9, 4, -8, 0, -8, 0, -8, 1, -7, 1, -6, 2, -6, 2, -6, 3, -6, 2, -6, 3, -5, 3, -7, 3, -7, 3, -9, 3, -8, 2, -8, 2]"
CSI_DATA,16890,2023-10-26 22:07:54.448,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178600369,0,44,0,104,0,"[-2, 12, -2, 11, -1, 12, -2, 12, -1, 12, -2, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 11, -2, 11, -1, 11, -2, 11, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -1, 7, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 1, 7, 1, 7, 1, 7, 0, 7, 0, 8, -1, 7]"
CSI_DATA,16891,2023-10-26 22:07:54.448,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178609537,0,44,0,104,0,"[-12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -2, -13, -3, -13, -3, -13, -3, -13, -3, -13, -4, -12, -3, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -3, -8, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3]"
CSI_DATA,16892,2023-10-26 22:07:54.463,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178618968,0,44,0,104,0,"[5, 10, 5, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 7, 10, 7, 10, 6, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 11, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 9, 5, 10, 4, 9, 4, 9, 4, 8, 4, 9, 4, 8, 3, 8, 3, 8, 2, 7, 2, 6, 3, 6, 3, 5, 3, 5, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 6, 4, 6, 3, 6, 4, 7]"
CSI_DATA,16893,2023-10-26 22:07:54.479,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178631667,0,44,0,104,0,"[10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3]"
CSI_DATA,16894,2023-10-26 22:07:54.479,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178638990,0,44,0,104,0,"[-4, -12, -4, -12, -4, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -12, -6, -11, -6, -12, -6, -12, -5, -12, -5, -12, -5, -12, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -3, -10, -3, -9, -3, -9, -3, -9, -2, -8, -2, -8, -2, -7, -3, -7, -3, -6, -3, -6, -4, -6, -4, -5, -4, -6, -5, -6, -5, -6, -5, -6, -5, -7, -4, -7, -4, -8, -3, -8]"
CSI_DATA,16895,2023-10-26 22:07:54.494,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178648996,0,44,0,104,0,"[11, 0, 11, -1, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 9, 0, 10, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0, 6, 0, 6, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 6, -3, 6, -3, 6, -2, 6, -2, 7, -2, 7, -1, 7, -1]"
CSI_DATA,16896,2023-10-26 22:07:54.510,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178661272,0,44,0,104,0,"[8, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -10, 7, -11, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -6, 6, -6, 6, -6, 6, -6, 5, -5, 5, -5, 4, -5, 4, -6, 3, -5, 3, -6, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6]"
CSI_DATA,16897,2023-10-26 22:07:54.510,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178668985,0,44,0,104,0,"[-9, -9, -9, -8, -9, -8, -9, -8, -9, -9, -9, -8, -9, -8, -10, -8, -10, -9, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -9, -10, -8, -10, -9, -9, -8, -9, -9, -8, -9, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -6, -7, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -7, -5, -6, -5, -6, -6, -6, -6]"
CSI_DATA,16898,2023-10-26 22:07:54.526,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178679303,0,44,0,104,0,"[6, 10, 6, 9, 6, 9, 7, 10, 6, 9, 6, 9, 7, 9, 7, 10, 7, 9, 7, 9, 7, 10, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 2, 6, 3, 5, 3, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 3, 7]"
CSI_DATA,16899,2023-10-26 22:07:54.534,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178689086,0,44,0,104,0,"[10, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -4, 11, -5, 11, -4, 12, -4, 11, -4, 11, -3, 12, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -2, 10, -1, 10, -2, 8, -2, 9, 1, 8, -2, 7, 0, 8, 0, 6, -2, 5, 0, 7, -2, 6, -2, 6, -2, 5, -3, 6, -3, 4, -3, 6, -4, 7, -3, 5, -4, 6, -3, 7, -2, 7, -3, 8, -1, 7, -1]"
CSI_DATA,16900,2023-10-26 22:07:54.542,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178699475,0,44,0,104,0,"[-7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -7, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 6, -6, 6, -6, 6, -6, 5, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -5, 6, -5, 6]"
CSI_DATA,16901,2023-10-26 22:07:54.557,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178709297,0,44,0,104,0,"[10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 10, 5, 10, 4, 10, 5, 10, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 4, 6, 4, 6, 4, 6, 4, 5, 3, 5, 3, 5, 2, 5, 2, 5, 1, 6, 1, 6, 1, 6, 1, 6, 1, 7, 2, 7, 2, 7, 2, 7, 3, 6, 4]"
CSI_DATA,16902,2023-10-26 22:07:54.557,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178720075,0,44,0,104,0,"[-11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -7, 0, -7, 0, -7, -1, -7, -1, -8, -2, -7, -2]"
CSI_DATA,16903,2023-10-26 22:07:54.573,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178728990,0,44,0,104,0,"[-10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -8, 4, -8, 4, -7, 4, -7, 4, -6, 3, -6, 3, -5, 4, -5, 4, -5, 4, -4, 4, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 4]"
CSI_DATA,16904,2023-10-26 22:07:54.589,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178739008,0,44,0,104,0,"[-6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -4, -9, -4, -9, -4, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -4, -7]"
CSI_DATA,16905,2023-10-26 22:07:54.589,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178750235,0,44,0,104,0,"[9, 5, 10, 4, 10, 5, 10, 4, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 5, 10, 4, 11, 4, 10, 4, 10, 4, 10, 4, 11, 4, 11, 5, 10, 4, 10, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 4, 8, 5, 8, 5, 6, 4, 7, 4, 6, 4, 6, 4, 6, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 7, 2, 6, 2]"
CSI_DATA,16906,2023-10-26 22:07:54.604,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178759509,0,44,0,104,0,"[10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 6, 11, 6, 11, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 5, 6, 5, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 6, 1, 6, 2, 6, 2, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4]"
CSI_DATA,16907,2023-10-26 22:07:54.620,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178769006,0,44,0,104,0,"[-11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -5, -8, -5, -8, -5, -7, -5, -7, -4, -7, -4, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -1, -7, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -7, -4]"
CSI_DATA,16908,2023-10-26 22:07:54.620,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,178779005,0,44,0,104,0,"[8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 9, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 7, -6, 7, -6, 7, -5, 7, -5, 6, -5, 6, -5, 5, -4, 5, -4, 4, -4, 4, -4, 4, -5, 3, -5, 3, -5, 3, -5, 3, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -5]"
